2980, 1933424
2982, 1933968
2984, 1932740
2986, 1992636
2988, 1992984
2990, 1993068
2992, 1993264
2994, 1994460
2996, 2127700
2998, 2027840
3000, 2397568
3002, 2349312
3004, 2352464
3006, 2171884
3008, 2174268
3010, 1831492
3012, 1946640
3014, 2016696
3016, 4098892
3018, 5773032
3020, 6439260
3022, 6438128
3024, 6439960
3026, 6436388
3028, 6888396
3030, 8025376
3032, 9075932
3034, 9737568
3036, 10495344
3038, 10528384
3040, 12615240
3042, 13403136
3044, 13401876
3046, 13532980
3048, 15447504
3050, 16295276
3052, 20834596
3054, 25153216
3056, 28916360
3058, 32651936
3060, 32748644
3062, 32749088
3064, 32748692
3066, 32749364
3068, 32748860
3070, 32748328
3072, 32749200
3074, 32748700
3076, 32749452
3078, 32749252
3080, 32748400
3082, 33310688
3084, 33311384
3086, 33311136
3088, 33310120
3090, 35557380
3092, 38236124
3094, 40904908
3096, 44062584
3098, 47183484
3100, 49074892
3102, 49074716
3104, 49075004
3106, 49075408
3108, 49075264
3110, 49074452
3112, 49075108
3114, 49075576
3116, 49076208
3118, 49639388
3120, 49639640
3122, 49639492
3124, 49639944
3126, 50207456
3128, 50214196
3130, 50214172
3132, 50214648
3134, 12861552
3136, 2024972
3138, 3310920
3140, 4989256
3142, 6449704
3144, 6450152
3146, 6450460
3148, 6449624
3150, 6449232
3152, 7633960
3154, 8690332
3156, 9489932
3158, 10513324
3160, 10512728
3162, 11396592
3164, 13420940
3166, 13420792
3168, 13491000
3170, 15466948
3172, 16178832
3174, 19408640
3176, 24390564
3178, 28210980
3180, 31981632
3182, 32774004
3184, 32773700
3186, 32773652
3188, 32773660
3190, 32773036
3192, 32772904
3194, 32773036
3196, 32772452
3198, 32772440
3200, 32771648
3202, 32771036
3204, 33281172
3206, 33334196
3208, 33334488
3210, 33334316
3212, 35035436
3214, 37716884
3216, 40405364
3218, 43091700
3220, 45779100
3222, 48471412
3224, 49099572
3226, 49099432
3228, 49099804
3230, 49099556
3232, 49099252
3234, 49099508
3236, 49099932
3238, 49099144
3240, 49099236
3242, 49662448
3244, 49662252
3246, 49663324
3248, 50015004
3250, 50237500
3252, 9343572
3254, 1977968
3256, 3397820
3258, 5083692
3260, 6446784
3262, 6446084
3264, 6445980
3266, 6445024
3268, 6484200
3270, 7840072
3272, 8919352
3274, 9558296
3276, 9959564
3278, 10509016
3280, 11028260
3282, 13418696
3284, 13418260
3286, 13418312
3288, 15464888
3290, 15534324
3292, 17575872
3294, 23388396
3296, 27239792
3298, 31072056
3300, 32769692
3302, 32770088
3304, 32769944
3306, 32770244
3308, 32769584
3310, 32769500
3312, 32769356
3314, 32769848
3316, 32769408
3318, 32769052
3320, 32769032
3322, 32930496
3324, 33334080
3326, 33334560
3328, 33333520
3330, 34659416
3332, 37355308
3334, 40044452
3336, 42742616
3338, 45427920
3340, 48112948
3342, 49097192
3344, 49098128
3346, 49098404
3348, 49099220
3350, 49098748
3352, 49097932
3354, 49097752
3356, 49098016
3358, 49098456
3360, 49660880
3362, 49660948
3364, 49661168
3366, 49971412
3368, 50234712
3370, 9852596
3372, 1985840
3374, 3400144
3376, 5082744
3378, 6443684
3380, 6443640
3382, 6442852
3384, 6443160
3386, 6443280
3388, 7694996
3390, 8756152
3392, 9483332
3394, 10022496
3396, 13417768
3398, 13417684
3400, 14282056
3402, 15462200
3404, 16732376
3406, 21586084
3408, 25599308
3410, 29400732
3412, 32767284
3414, 32767640
3416, 32767004
3418, 32767580
3420, 32767892
3422, 32768140
3424, 32766760
3426, 32766508
3428, 32767024
3430, 32767300
3432, 32766376
3434, 33328212
3436, 33328872
3438, 34294376
3440, 36967536
3442, 39650984
3444, 42324792
3446, 44995148
3448, 47679568
3450, 49094084
