6172, 2011736
6174, 1993060
6176, 2068700
6178, 2071732
6180, 2072356
6182, 2074296
6184, 2029692
6186, 2074204
6188, 2075292
6190, 2074716
6192, 2075636
6194, 2072896
6196, 2027540
6198, 2072716
6200, 2071924
6202, 2075156
6204, 2079732
6206, 2032772
6208, 2076860
6210, 2076152
6212, 2076176
6214, 2064700
6216, 2030464
6218, 2076048
6220, 2077816
6222, 2077980
6224, 2077060
6226, 2080016
6228, 2062084
6230, 2075696
6232, 2075652
6234, 2076584
6236, 2074084
6238, 2183524
6240, 2185688
6242, 2184508
6244, 2183472
6246, 2183092
6248, 2183364
6250, 2183172
6252, 2182720
6254, 2182284
6256, 2182836
6258, 2182604
6260, 2183012
6262, 2183108
6264, 2181904
6266, 2182588
6268, 2182380
6270, 2181916
6272, 2180920
6274, 2181336
6276, 2180848
6278, 2180328
6280, 2180488
6282, 2180144
6284, 2179688
6286, 2180644
6288, 2180104
6290, 2180212
6292, 2179660
6294, 2179156
6296, 2179336
6298, 2178812
6300, 2179104
6302, 2179880
6304, 2179664
6306, 2179348
6308, 2179072
6310, 2179336
6312, 2178548
6314, 2178680
6316, 2179920
6318, 2179776
6320, 2179632
6322, 2178932
6324, 2178704
6326, 2178416
6328, 2178380
6330, 2179244
6332, 2178056
6334, 2177716
6336, 2178224
6338, 2177264
6340, 2177676
6342, 2177952
6344, 2176960
6346, 2177072
6348, 2176528
6350, 2176892
6352, 2176676
6354, 2176332
6356, 2176752
6358, 2178120
6360, 2178432
6362, 2177584
6364, 2177584
6366, 2177972
6368, 2177356
6370, 2177392
6372, 2178420
6374, 2178224
6376, 2178716
6378, 2177660
6380, 2180044
6382, 2179684
6384, 2180256
6386, 2180220
6388, 2179248
6390, 2178788
6392, 2178388
6394, 2178028
6396, 2178012
6398, 2177512
6400, 2177436
6402, 2177788
6404, 2177784
6406, 2177256
6408, 2177508
6410, 2177384
6412, 2176800
6414, 2177032
6416, 2177304
6418, 2177708
6420, 2177756
6422, 2177872
6424, 2179644
6426, 2179228
6428, 2178856
6430, 2178976
6432, 2178120
6434, 2178104
6436, 2178172
6438, 2177872
6440, 2178688
6442, 2178608
6444, 2179744
6446, 2178196
6448, 2178084
6450, 2179048
6452, 2177572
6454, 2178152
6456, 2178344
6458, 2178372
6460, 2179224
6462, 2179224
6464, 2178564
6466, 2177540
6468, 2177056
6470, 2177584
6472, 2177764
6474, 2179364
6476, 2516216
6478, 2669680
6480, 2839288
6482, 2878072
6484, 2915032
6486, 2944084
6488, 2945592
6490, 2947856
6492, 2945228
6494, 2944828
6496, 2944580
6498, 2945392
6500, 2944856
6502, 2945148
6504, 2943408
6506, 2943680
6508, 2943792
6510, 2943048
6512, 2943832
6514, 2944124
6516, 2946300
6518, 2946164
6520, 2946092
6522, 2946220
6524, 2945528
6526, 2947192
6528, 2946548
6530, 2946432
6532, 2945304
6534, 2944356
6536, 2944712
6538, 2944380
6540, 2944760
6542, 2944468
6544, 2944448
6546, 2943968
6548, 2943536
6550, 2942440
6552, 2940964
6554, 2941560
6556, 2941788
6558, 2942340
6560, 2942196
6562, 2941216
6564, 2941708
6566, 2940820
6568, 2940444
6570, 2940560
6572, 2940304
6574, 2940324
6576, 2939656
6578, 2940196
6580, 2939208
6582, 2939100
6584, 2938560
6586, 2938752
6588, 2938476
6590, 2938052
6592, 2937476
6594, 2938804
6596, 2938300
6598, 2938128
6600, 2937692
6602, 2938888
6604, 2937880
6606, 2939684
6608, 2938428
6610, 2939192
6612, 2939568
6614, 2939856
6616, 2938988
6618, 2938564
6620, 2943900
6622, 2944040
6624, 2942836
6626, 2941872
6628, 2941740
6630, 2941084
6632, 2940260
6634, 2940868
6636, 2940160
6638, 2940076
6640, 2939924
6642, 2940384
6644, 2939820
6646, 2938184
6648, 2937732
6650, 2936948
6652, 2937572
6654, 2937492
6656, 2937296
6658, 2938104
6660, 2938856
6662, 2939244
6664, 2939040
6666, 2939232
6668, 2939388
6670, 2939376
6672, 2939688
6674, 2939164
6676, 2938760
6678, 2939312
6680, 2938628
6682, 2938572
6684, 2939472
6686, 2939136
6688, 2939640
6690, 2938896
6692, 2939716
6694, 2942884
6696, 2943020
6698, 2942252
6700, 2940284
6702, 2940364
6704, 2939656
6706, 2939232
6708, 2940068
6710, 2937772
6712, 2938128
6714, 2937712
6716, 2938232
6718, 2938084
6720, 2938284
6722, 2938248
6724, 2939764
6726, 2938680
6728, 2938472
6730, 2938704
6732, 2938128
6734, 2938084
6736, 2938496
6738, 2938072
6740, 2938372
6742, 2939012
6744, 2939332
6746, 2939964
6748, 2939348
6750, 2939952
6752, 2938768
6754, 2939632
6756, 2940180
6758, 2940496
6760, 2940608
6762, 2940048
6764, 2940860
6766, 2941516
6768, 2941072
6770, 2941016
6772, 2941364
6774, 2941040
6776, 2940912
6778, 2940600
6780, 2940580
6782, 2940592
6784, 2938496
6786, 2939248
6788, 2939912
6790, 2939172
6792, 2938976
6794, 2938576
6796, 2937892
6798, 2938864
6800, 2939492
6802, 2939528
6804, 2939932
6806, 2749888
6808, 2789460
6810, 2825520
6812, 2865660
6814, 2902288
6816, 2942884
6818, 2981000
6820, 3019976
6822, 3058152
6824, 3098840
6826, 3134648
6828, 3175528
6830, 3212104
6832, 3252216
6834, 3290112
6836, 3330908
6838, 3367740
6840, 3408416
6842, 3445248
6844, 3484960
6846, 3523380
6848, 3564076
6850, 3601360
6852, 3642324
6854, 3679664
6856, 3716200
6858, 3717432
6860, 3717996
6862, 3718348
6864, 3718072
6866, 3720288
6868, 3720208
6870, 3719820
6872, 3719716
6874, 3720192
6876, 3720528
6878, 3719872
6880, 3720004
6882, 3719164
6884, 3719812
6886, 3719580
6888, 3719100
6890, 3719400
6892, 3719632
6894, 3719176
6896, 3718588
6898, 3718048
6900, 3717512
6902, 3718008
6904, 3718500
6906, 3718456
6908, 3718992
6910, 3719124
6912, 3719708
6914, 3719744
6916, 3719772
6918, 3720160
6920, 3719352
6922, 3719776
6924, 3719352
6926, 3720360
6928, 3720336
6930, 3720072
6932, 3719836
6934, 3720772
6936, 3720652
6938, 3721272
6940, 3721388
6942, 3721168
6944, 3721124
6946, 3721368
6948, 3723240
6950, 3722800
6952, 3722448
6954, 3723024
6956, 3722156
6958, 3722264
6960, 3721936
6962, 3721212
6964, 3721100
6966, 3721076
6968, 3720160
6970, 3720688
6972, 3721356
6974, 3721080
6976, 3722140
6978, 3721548
6980, 3721484
6982, 3721180
6984, 3721964
6986, 3722748
6988, 3722924
6990, 3722656
6992, 3721668
6994, 3722448
6996, 3722208
6998, 3722884
7000, 3722612
7002, 3723324
7004, 3722364
7006, 3722744
7008, 3723168
7010, 3725052
7012, 3725768
7014, 3725440
7016, 3724536
7018, 3724300
7020, 3724564
7022, 3722932
7024, 3722344
7026, 3722728
7028, 3722368
7030, 3722380
7032, 3722552
7034, 3722776
7036, 3722140
7038, 3722172
7040, 3724808
7042, 3724952
7044, 3724724
7046, 3724348
7048, 3723424
7050, 3723108
7052, 3722588
7054, 3722740
7056, 3723200
7058, 3723608
7060, 3723180
