5142, 2783272
5144, 2896928
5146, 3287548
5148, 3402984
5150, 3519844
5152, 3635432
5154, 3749920
5156, 3866544
5158, 3980992
5160, 4073016
5162, 4189696
5164, 4304760
5166, 4419112
5168, 4535288
5170, 4652008
5172, 4766832
5174, 4882216
5176, 4995952
5178, 5112800
5180, 5207148
5182, 5320856
5184, 5436008
5186, 5552432
5188, 5666988
5190, 5781620
5192, 5896164
5194, 6012760
5196, 6127936
5198, 6242292
5200, 6357768
5202, 6452288
5204, 6566476
5206, 6683264
5208, 6799644
5210, 6914256
5212, 7028912
5214, 7145672
5216, 7260900
5218, 7376140
5220, 7491920
5222, 7586280
5224, 7701164
5226, 7815040
5228, 7930176
5230, 8047168
5232, 8161708
5234, 8276848
5236, 8391904
5238, 8508760
5240, 8623836
5242, 8738752
5244, 8855496
5246, 8971220
5248, 9063648
5250, 9180176
5252, 9294852
5254, 9409904
5256, 9525504
5258, 9642304
5260, 9756772
5262, 9872164
5264, 9986440
5266, 10103320
5268, 10217580
5270, 10286324
5272, 10286944
5274, 10287664
5276, 10287600
5278, 10288208
5280, 10288448
5282, 10288540
5284, 10288332
5286, 10288300
5288, 10288340
5290, 10288164
5292, 10288160
5294, 10288588
5296, 10290140
5298, 10290172
5300, 10289744
5302, 10290032
5304, 10289432
5306, 10289416
5308, 10289940
5310, 10290540
5312, 10290160
5314, 10290012
5316, 10290568
5318, 10290288
5320, 10289912
5322, 10289944
5324, 10290252
5326, 10290120
5328, 10289280
5330, 10289628
5332, 10290940
5334, 10290444
5336, 10290152
5338, 10290316
5340, 10290116
5342, 10290000
5344, 10290248
5346, 10290312
5348, 10289812
5350, 10289740
5352, 10290608
5354, 10291716
5356, 10292148
5358, 10292084
5360, 10292164
5362, 10291800
5364, 10291288
5366, 10291900
5368, 10292012
5370, 10291304
5372, 10291060
5374, 10291168
5376, 10291356
5378, 10291732
5380, 10292320
5382, 10291616
5384, 10291476
5386, 10291352
5388, 10291144
5390, 10289884
5392, 10289668
5394, 10289740
5396, 10290544
5398, 10288812
5400, 10288564
5402, 10289104
5404, 10289004
5406, 10289332
5408, 10289116
5410, 10289920
5412, 10291448
5414, 10289740
5416, 10289988
5418, 10290924
5420, 10291384
5422, 10291408
5424, 10291592
5426, 10291912
5428, 10291348
5430, 10291400
5432, 10290976
5434, 10291096
5436, 10291140
