0, 1959676
2, 2070524
4, 2911572
6, 2803832
8, 2824368
10, 2859704
12, 2861392
14, 2861892
16, 2862008
18, 2861708
20, 2862072
22, 2861656
24, 2862824
26, 2862720
28, 2862300
30, 2861900
32, 2862572
34, 2862588
36, 2862348
38, 2862492
40, 2862712
42, 2862524
44, 2862292
46, 2861812
48, 2861888
50, 2860948
52, 2861408
54, 2860736
56, 2860160
58, 2860160
60, 2859408
62, 2859676
64, 2860164
66, 2860164
68, 2859908
70, 2859676
72, 2859428
74, 2858596
76, 2858080
78, 2857448
80, 2858456
82, 2859284
84, 2858600
86, 2858116
88, 2857156
90, 2857048
92, 2856960
94, 2856328
96, 2857008
98, 2857288
100, 2857272
102, 2857280
104, 2857136
106, 2856760
108, 2856760
110, 2856424
112, 2856844
114, 2857532
116, 2856744
118, 2856860
120, 2856632
122, 2857024
124, 2856952
126, 2856600
128, 2856952
130, 2857560
132, 2857424
134, 2856696
136, 2856764
138, 2856900
140, 2697812
142, 2795884
144, 2894584
146, 2992540
148, 3091224
150, 3187208
152, 3287040
154, 3383968
156, 3481604
158, 3581536
160, 3594984
162, 3594152
164, 3594700
166, 3595484
168, 3595420
170, 3595800
172, 3596376
174, 3596520
176, 3597028
178, 3596700
180, 3597036
182, 3597624
184, 3597756
186, 3598004
188, 3597764
190, 3597328
192, 3597592
194, 3597844
196, 3598324
198, 3598260
200, 3598592
202, 3598640
204, 3598256
206, 3598276
208, 3598224
210, 3598388
212, 3598476
214, 3597860
216, 3597512
218, 3597512
220, 3598764
222, 3598244
224, 3598576
226, 3599532
228, 3599636
230, 3599548
232, 3600020
234, 3599420
236, 3599544
238, 3600320
