4616, 2105908
4618, 2129532
4620, 2132928
4622, 2088024
4624, 2133124
4626, 2133856
4628, 2137172
4630, 2136436
4632, 2092032
4634, 2137216
4636, 2136712
4638, 2135672
4640, 2134692
4642, 2091560
4644, 2136040
4646, 2137116
4648, 2137600
4650, 2140896
4652, 2094628
4654, 2141196
4656, 2140012
4658, 2142816
4660, 2144100
4662, 2142120
4664, 2143528
4666, 2098272
4668, 2142968
4670, 2142148
4672, 2141784
4674, 2098208
4676, 2096956
4678, 2142048
4680, 2141824
4682, 2252080
4684, 2256444
4686, 2255384
4688, 2254936
4690, 2254652
4692, 2255000
4694, 2255000
4696, 2254152
4698, 2253868
4700, 2253988
4702, 2252616
4704, 2254020
4706, 2253080
4708, 2253228
4710, 2253040
4712, 2253364
4714, 2253412
4716, 2252292
4718, 2252732
4720, 2252540
4722, 2252140
4724, 2252676
4726, 2252660
4728, 2253412
4730, 2253376
4732, 2253156
4734, 2253012
4736, 2253516
4738, 2253336
4740, 2253076
4742, 2252600
4744, 2252128
4746, 2252132
4748, 2252552
4750, 2251836
4752, 2252064
4754, 2251856
4756, 2251732
4758, 2251884
4760, 2251080
4762, 2252340
4764, 2250676
4766, 2250668
4768, 2250500
4770, 2250040
4772, 2250952
4774, 2251096
4776, 2250784
4778, 2250324
4780, 2250752
4782, 2251076
4784, 2250012
4786, 2249768
4788, 2249872
4790, 2250584
4792, 2250684
4794, 2250168
4796, 2250136
4798, 2250476
4800, 2250384
4802, 2250416
4804, 2250184
4806, 2250180
4808, 2250332
4810, 2250576
4812, 2250456
4814, 2250624
4816, 2250228
4818, 2250672
4820, 2250748
4822, 2250452
4824, 2250452
4826, 2250064
4828, 2250192
4830, 2250484
4832, 2250708
4834, 2250156
4836, 2250524
4838, 2250040
4840, 2249964
4842, 2249560
4844, 2249524
4846, 2250064
4848, 2249960
4850, 2252168
4852, 2250088
4854, 2250532
4856, 2249596
4858, 2249224
4860, 2249716
4862, 2249396
4864, 2249600
4866, 2249384
4868, 2249364
4870, 2250604
4872, 2250768
4874, 2251124
4876, 2250868
4878, 2250788
4880, 2250600
4882, 2250176
4884, 2250236
4886, 2249896
4888, 2250600
4890, 2250996
4892, 2251308
4894, 2251740
4896, 2251372
4898, 2251740
4900, 2251356
4902, 2251352
4904, 2252108
4906, 2251768
4908, 2251528
4910, 2251528
4912, 2252712
4914, 2250636
4916, 2250656
4918, 2250540
4920, 2251100
4922, 2250864
4924, 2250940
4926, 2250776
4928, 2250956
4930, 2252708
4932, 2234992
4934, 3004904
4936, 2884968
4938, 2975500
4940, 2975984
4942, 2976216
4944, 2977716
4946, 2977656
4948, 2977868
4950, 2977036
4952, 2977220
4954, 2976892
4956, 2977204
4958, 2977604
4960, 2977480
4962, 2977136
4964, 2978160
4966, 2977228
4968, 2976144
4970, 2976252
4972, 2976404
4974, 2976844
4976, 2976016
4978, 2975520
4980, 2975176
4982, 2975212
4984, 2974980
4986, 2974952
4988, 2975848
4990, 2975524
4992, 2974640
4994, 2974548
4996, 2975164
4998, 2976080
5000, 2975584
5002, 2976328
5004, 2977356
5006, 2976616
5008, 2977572
5010, 2976720
5012, 2976760
5014, 2979212
5016, 2978376
5018, 2977364
5020, 2977968
5022, 2979440
5024, 2977220
5026, 2977636
5028, 2977448
5030, 2978476
5032, 2978964
5034, 2980224
5036, 2978540
5038, 2979632
5040, 2978456
5042, 2978316
5044, 2979324
5046, 2977400
5048, 2978328
5050, 2977808
5052, 2979776
5054, 2980252
5056, 2876804
5058, 2988620
5060, 3101580
5062, 3213228
5064, 3326540
5066, 3443532
5068, 3557472
5070, 3672944
5072, 3714004
5074, 3713712
5076, 3713004
5078, 3714472
5080, 3713984
5082, 3714176
5084, 3713696
5086, 3714180
5088, 3714560
5090, 3714172
5092, 3714868
5094, 3714560
5096, 3715084
5098, 3714872
5100, 3714544
5102, 3714184
5104, 3714508
5106, 3714252
5108, 3714932
5110, 3714340
5112, 3714612
5114, 3715108
5116, 3715872
5118, 3715264
5120, 3715024
5122, 3715320
5124, 3715676
5126, 3716684
5128, 3716776
5130, 3716188
5132, 3716124
5134, 3715852
5136, 3716000
5138, 3715920
5140, 3715076
