5592, 1943040
5594, 1967376
5596, 1969404
5598, 1973156
5600, 1976616
5602, 1974888
5604, 1977960
5606, 1979200
5608, 1935096
5610, 1933848
5612, 1977176
5614, 1976796
5616, 1975884
5618, 1931904
5620, 1930384
5622, 1975468
5624, 1973488
5626, 1973288
5628, 1974460
5630, 1928952
5632, 1973132
5634, 1973844
5636, 1974152
5638, 1975192
5640, 1929012
5642, 1971940
5644, 1970648
5646, 1972392
5648, 1972664
5650, 1975448
5652, 2062064
5654, 2087188
5656, 2085824
5658, 2083912
5660, 2083668
5662, 2084620
5664, 2083652
5666, 2083260
5668, 2083528
5670, 2084712
5672, 2082964
5674, 2082932
5676, 2083136
5678, 2082336
5680, 2082528
5682, 2082896
5684, 2082312
5686, 2081856
5688, 2081264
5690, 2081476
5692, 2082376
5694, 2082128
5696, 2081688
5698, 2081612
5700, 2081404
5702, 2080876
5704, 2080992
5706, 2081580
5708, 2081428
5710, 2081108
5712, 2081628
5714, 2081472
5716, 2082056
5718, 2080972
5720, 2080852
5722, 2080300
5724, 2079420
5726, 2078724
5728, 2078480
5730, 2078376
5732, 2078848
5734, 2077656
5736, 2077284
5738, 2079204
5740, 2079316
5742, 2078800
5744, 2078980
5746, 2078708
5748, 2079524
5750, 2079440
5752, 2078820
5754, 2079100
5756, 2078480
5758, 2081188
5760, 2080992
5762, 2081240
5764, 2081436
5766, 2080552
5768, 2081072
5770, 2081432
5772, 2081548
5774, 2081712
5776, 2080996
5778, 2082292
5780, 2081820
5782, 2082068
5784, 2081664
5786, 2081656
5788, 2082120
5790, 2081968
5792, 2081384
5794, 2081144
5796, 2080812
5798, 2081228
5800, 2081412
5802, 2081140
5804, 2081384
5806, 2081316
5808, 2081212
5810, 2080244
5812, 2080008
5814, 2080100
5816, 2080332
5818, 2081024
5820, 2080376
5822, 2080296
5824, 2080676
5826, 2081096
5828, 2080860
5830, 2080924
5832, 2080636
5834, 2080716
5836, 2081280
5838, 2080364
5840, 2080668
5842, 2082240
5844, 2081044
5846, 2080532
5848, 2080980
5850, 2080704
5852, 2080832
5854, 2081028
5856, 2081216
5858, 2080348
5860, 2080516
5862, 2080456
5864, 2079640
5866, 2079836
5868, 2079968
5870, 2100000
5872, 2902672
5874, 2743524
5876, 2787828
5878, 2835236
5880, 2848792
5882, 2848708
5884, 2848340
5886, 2849116
5888, 2847856
5890, 2847540
5892, 2847724
5894, 2848132
5896, 2847524
5898, 2845884
5900, 2847728
5902, 2847800
5904, 2847136
5906, 2846800
5908, 2847428
5910, 2846280
5912, 2845880
5914, 2846452
5916, 2845348
5918, 2845876
5920, 2845936
5922, 2844056
5924, 2844172
5926, 2845964
5928, 2846320
5930, 2845796
5932, 2845192
5934, 2845156
5936, 2845436
5938, 2843696
5940, 2844312
5942, 2844676
5944, 2844072
5946, 2843836
5948, 2844448
5950, 2843976
5952, 2844384
5954, 2843756
5956, 2844256
5958, 2843592
5960, 2842540
5962, 2843124
5964, 2842732
5966, 2842572
5968, 2842452
5970, 2842816
5972, 2843112
5974, 2844192
5976, 2843560
5978, 2843536
5980, 2843768
5982, 2843680
5984, 2844036
5986, 2844332
5988, 2844192
5990, 2844184
5992, 2844268
5994, 2844868
5996, 2844340
5998, 2844604
6000, 2843712
6002, 2843108
6004, 2842480
6006, 2842956
6008, 2844764
6010, 2843244
6012, 2843500
6014, 2843212
6016, 2843152
6018, 2843144
6020, 2842580
6022, 2842240
6024, 2841756
6026, 2842800
6028, 2843040
6030, 2843660
6032, 2843668
6034, 2842656
6036, 2842316
6038, 2842424
6040, 2841552
6042, 2841580
6044, 2841212
6046, 2840128
6048, 2839796
6050, 2840464
6052, 2840676
6054, 2841236
6056, 2841756
6058, 2841860
6060, 2845612
6062, 2846816
6064, 2845040
6066, 2844152
6068, 2844140
6070, 2844096
6072, 2842592
6074, 2842680
6076, 2842224
6078, 2843740
6080, 2843880
6082, 2842972
6084, 2843616
6086, 2843432
6088, 2844160
6090, 2843852
6092, 2844048
6094, 2844128
6096, 2843212
6098, 2843692
6100, 2842700
6102, 2843820
6104, 2842664
6106, 2842676
6108, 2842368
6110, 2842444
6112, 2841292
6114, 2841944
6116, 2842308
6118, 2841868
6120, 2841644
6122, 2841612
6124, 2842600
6126, 2842048
6128, 2842192
6130, 2842572
6132, 2845300
6134, 2845692
6136, 2846616
6138, 2845040
6140, 2844256
6142, 2844112
6144, 2652680
6146, 2699724
6148, 2747560
6150, 2796188
6152, 2840812
6154, 2890664
6156, 2939312
6158, 2986188
6160, 3034700
6162, 3081240
6164, 3128836
6166, 3177608
6168, 3222036
6170, 3271564
6172, 3320676
6174, 3368372
6176, 3417664
6178, 3467028
6180, 3619624
6182, 3619652
6184, 3620432
6186, 3620812
6188, 3620832
6190, 3621564
6192, 3622084
6194, 3622120
6196, 3621896
6198, 3622648
6200, 3622012
6202, 3622812
6204, 3621928
6206, 3621748
6208, 3621584
6210, 3622380
6212, 3622188
6214, 3621956
6216, 3622424
6218, 3621728
6220, 3622032
6222, 3622132
6224, 3622732
6226, 3622824
6228, 3622756
6230, 3622116
6232, 3621612
6234, 3622616
6236, 3623168
6238, 3622860
6240, 3622688
6242, 3623204
6244, 3623596
6246, 3623372
6248, 3623320
6250, 3624032
6252, 3625028
6254, 3625120
6256, 3625096
6258, 3623984
6260, 3624244
6262, 3624672
6264, 3624272
6266, 3625508
6268, 3625160
6270, 3626036
6272, 3625136
6274, 3625360
6276, 3624776
6278, 3624952
6280, 3625204
6282, 3624916
6284, 3624840
6286, 3624748
6288, 3624420
6290, 3624416
6292, 3623664
6294, 3623844
6296, 3623848
6298, 3623224
6300, 3623472
6302, 3624044
6304, 3623320
6306, 3624104
6308, 3623520
6310, 3624228
6312, 3624360
6314, 3624000
6316, 3623552
6318, 3622556
6320, 3622840
