2144, 1794352
2146, 1794300
2148, 1792792
2150, 1792316
2152, 1792700
2154, 1792524
2156, 1791496
2158, 1791700
2160, 1791016
2162, 1790816
2164, 1791380
2166, 1791916
2168, 1791612
2170, 1790704
2172, 1790472
2174, 1790600
2176, 1791024
2178, 1789392
2180, 1790212
2182, 1790712
2184, 1789820
2186, 1789212
2188, 2574244
2190, 3846216
2192, 5106332
2194, 6726672
2196, 5800472
2198, 7862028
2200, 11503908
2202, 13748108
2204, 9775268
2206, 9774984
2208, 9775588
2210, 9776548
2212, 9776852
2214, 9776620
2216, 9776660
2218, 9776556
2220, 9776664
2222, 9776196
2224, 9776104
2226, 9776164
2228, 9776328
2230, 9776120
2232, 9775872
2234, 9776360
2236, 9776388
2238, 9775884
2240, 9776844
2242, 9776500
2244, 9777600
2246, 9776136
2248, 9776108
2250, 9776204
2252, 9776076
2254, 9776648
2256, 9776824
2258, 9777276
2260, 9777448
2262, 9777636
2264, 9776960
2266, 9776408
2268, 9776812
2270, 9776504
2272, 9776592
2274, 9776416
2276, 9776784
2278, 9776864
2280, 9777100
2282, 9776888
2284, 9776544
2286, 9776536
2288, 9776208
2290, 9776536
2292, 9776068
2294, 9776328
2296, 9775568
2298, 9776376
2300, 9776448
2302, 9775748
2304, 9776108
2306, 9776616
2308, 9777060
2310, 9776652
2312, 9777764
2314, 9777676
2316, 9776940
2318, 9776892
2320, 9776444
2322, 9777400
2324, 9777288
2326, 9777396
2328, 9777428
2330, 9777704
2332, 9777208
2334, 9777692
2336, 9776492
2338, 9777156
2340, 9777264
2342, 9776848
2344, 9776696
2346, 9777396
2348, 9776972
2350, 9775644
2352, 9776880
2354, 9776956
2356, 9777156
2358, 9776644
2360, 9777140
2362, 9777480
2364, 9776840
2366, 9777048
2368, 9777456
2370, 9776924
2372, 9777720
2374, 9777512
2376, 9777840
2378, 9778760
2380, 9778092
2382, 9777864
2384, 9777976
2386, 9777508
2388, 9777628
2390, 9777308
2392, 9777276
2394, 9776544
2396, 9776568
2398, 9776616
2400, 9777320
2402, 9776956
2404, 9777144
2406, 9777172
2408, 9777104
2410, 9777252
2412, 9776780
2414, 9777376
2416, 9777604
2418, 9777564
2420, 9776948
2422, 9777388
2424, 9777092
2426, 9777512
2428, 9776936
2430, 9777004
2432, 9776956
2434, 9777204
2436, 9779716
2438, 9779592
2440, 9778760
2442, 9778836
2444, 9778396
2446, 9778136
2448, 9777288
2450, 9777500
2452, 9777464
2454, 9777148
2456, 9777796
2458, 9778044
2460, 9778228
2462, 9777936
2464, 9777880
2466, 9778732
2468, 9779140
2470, 9778760
2472, 9778600
2474, 9778156
2476, 9778548
2478, 9778068
2480, 9777080
2482, 9778124
2484, 9777640
2486, 9777324
2488, 9777132
2490, 9777856
2492, 9777460
2494, 9777412
2496, 9776780
2498, 9777040
2500, 9776876
2502, 9776892
2504, 9776924
2506, 9777520
2508, 9777824
2510, 9776280
2512, 9776240
2514, 9776304
2516, 9776616
2518, 9776960
2520, 9777292
2522, 9777376
2524, 9777592
2526, 9776696
2528, 9776708
2530, 9776188
2532, 9776980
2534, 9776432
2536, 9776180
2538, 9775912
2540, 9776644
2542, 9777600
2544, 9777744
2546, 9777300
2548, 9776556
2550, 9775448
2552, 9775952
2554, 9776496
