6, 1670092
8, 1683484
10, 1746724
12, 1911932
14, 1912028
16, 1909304
18, 1909124
20, 1908192
22, 1906928
24, 1906132
26, 1905228
28, 1904100
30, 1903872
32, 1921496
34, 1921160
36, 1921412
38, 1920580
40, 1920088
42, 1920720
44, 1920684
46, 2121052
48, 2123992
50, 2124628
52, 2124252
54, 2124360
56, 2124748
58, 2124776
60, 2125292
62, 2124672
64, 2130332
66, 2130764
68, 2130992
70, 2130652
72, 2130496
74, 2129448
76, 2129400
78, 2130632
80, 2130808
82, 2130856
84, 2130840
86, 2133280
88, 2132340
90, 2132448
92, 2132452
94, 2131360
96, 2131916
98, 2131924
100, 2130976
102, 2131164
104, 2131040
106, 2130636
108, 2129304
110, 2129180
112, 2129320
114, 2129292
116, 2128924
118, 2129548
120, 2129424
122, 2128708
124, 2128708
126, 2128820
128, 2127484
130, 2127660
132, 2127832
134, 2127776
136, 2127820
138, 2127584
140, 2127640
142, 2127320
144, 2127920
146, 1890492
148, 1798064
150, 1798540
152, 1805120
154, 1837272
156, 1833740
158, 1831736
160, 1830572
162, 1831284
164, 1966708
166, 1865296
168, 2217720
170, 2166436
172, 1898888
174, 1899508
176, 1899908
178, 1734156
180, 2140272
182, 3803892
184, 5488328
186, 6285064
188, 6284856
190, 6284748
192, 6284368
194, 6524948
196, 7875420
198, 8926260
200, 9588368
202, 10345464
204, 10345680
206, 11375948
208, 13254304
210, 13253840
212, 13324720
214, 15299368
216, 16007840
218, 19479328
220, 25778884
222, 30222556
224, 32605548
226, 32605936
228, 32605352
230, 32605112
232, 32604252
234, 32604496
236, 32603456
238, 32604140
240, 32604248
242, 32604124
244, 32603340
246, 33166892
248, 33166684
250, 33165364
252, 33466388
254, 36138764
256, 39328764
258, 42576836
260, 45832588
262, 48928240
264, 48928352
266, 48927852
268, 48927592
270, 48927884
272, 48927532
274, 48927532
276, 48927448
278, 48928024
280, 48927740
282, 49490588
284, 49491484
286, 49491164
288, 50061336
290, 12870528
292, 1873556
294, 3112704
296, 4801928
298, 6271456
300, 6271164
302, 6271396
304, 6271720
306, 6293556
308, 7609228
310, 8704240
312, 9346420
314, 9786152
316, 10334272
318, 11004672
320, 13242728
322, 13243168
324, 13313464
326, 15289572
328, 15358832
330, 17415992
332, 23849124
334, 30283072
336, 32594204
338, 32594236
340, 32593892
342, 32594060
344, 32593924
346, 32593780
348, 32593960
350, 32594072
352, 32594064
354, 32594328
356, 33156768
358, 33156544
360, 33156276
362, 34450248
364, 40883680
366, 45492824
368, 48661932
370, 48924664
372, 48924552
374, 48923780
376, 48923836
378, 48923944
380, 49484692
382, 49485448
384, 49484516
386, 50048384
388, 50059208
390, 1828024
392, 2531640
394, 4214376
396, 5896512
398, 6263276
400, 6262768
402, 6263236
404, 6262796
406, 6893216
408, 7908916
410, 8906056
412, 9733540
414, 10330364
416, 10830160
418, 12987244
420, 13237924
422, 13237080
424, 13939868
426, 15282324
428, 16552408
430, 21346836
432, 27783040
434, 31616128
436, 32587368
438, 32587400
440, 32587920
442, 32587580
444, 32587088
446, 32587052
448, 32587504
450, 32586692
452, 32587520
454, 32587424
456, 32635672
458, 33150772
460, 33150492
462, 33150120
464, 34348692
466, 37052720
468, 39761036
470, 42468168
472, 45177464
474, 47887872
476, 48915312
478, 48915796
480, 48916276
482, 48916252
484, 48916436
486, 48916380
488, 48916464
490, 48916440
492, 48917264
494, 49480056
496, 49479800
498, 49479428
500, 49479596
502, 50050796
504, 10643240
506, 1874800
508, 1820812
510, 1820448
512, 2671364
514, 4357260
516, 6169376
518, 6271288
520, 6270540
522, 6271068
524, 6270368
526, 7154952
528, 8246380
530, 9088752
532, 9784056
534, 10334068
536, 10836068
538, 13244252
540, 13244528
542, 13243612
544, 15290608
546, 15359120
548, 17682312
550, 23888896
552, 29265984
554, 32595264
556, 32595444
558, 32595504
560, 32595020
562, 32596304
564, 32595788
566, 32595164
568, 32595012
570, 32595196
572, 32595584
574, 32595000
576, 33158232
578, 33158200
580, 33158064
582, 33157332
584, 35590156
586, 38293668
588, 40995396
590, 43696752
592, 46399552
594, 48924024
596, 48923788
598, 48923588
600, 48923644
602, 48924064
604, 48923428
606, 48923384
608, 48923580
610, 48923168
612, 49277916
614, 49486180
616, 49486048
618, 49485520
620, 50053520
622, 33097684
624, 1871548
626, 3031808
628, 4703980
630, 6277392
632, 6277420
634, 6276952
636, 6276508
638, 6275976
640, 7477888
642, 8557600
644, 9317860
646, 9791524
648, 10340868
650, 10842316
652, 13250720
654, 13250604
656, 13250108
658, 15296200
660, 15365264
662, 17432976
664, 23587256
666, 29082520
668, 32601448
670, 32601484
672, 32601320
674, 32601620
676, 32601156
678, 32601032
680, 32601244
682, 32601804
684, 32600932
686, 32601284
688, 32600880
690, 33164260
692, 33164268
694, 33163600
696, 33163936
698, 35383696
700, 38080776
702, 40780832
704, 43490204
706, 46185612
708, 48883048
710, 48928868
712, 48928000
714, 48928212
716, 48928356
718, 48928312
720, 48928780
722, 48928820
724, 48928636
726, 49112324
728, 49491020
730, 49491072
732, 49491080
734, 50056176
736, 33084812
738, 1862128
740, 2973336
742, 4662716
744, 6266716
746, 6266256
748, 6266596
750, 6266920
752, 6266068
754, 7473520
756, 8560280
758, 9307100
760, 10332152
762, 10332112
764, 11380000
766, 13241376
768, 13241060
770, 13311424
772, 15287744
774, 15994436
776, 19899228
778, 26767208
780, 30856188
782, 32593672
784, 32594204
786, 32594760
788, 32595016
790, 32595380
792, 32595820
794, 32595532
796, 32595508
798, 32595100
800, 32594852
802, 32594704
804, 33157752
806, 33157312
808, 33156768
810, 33919300
812, 36612632
814, 39317744
816, 42021024
818, 44722336
820, 47415052
822, 48921484
824, 48921460
826, 48921508
828, 48921316
830, 48921244
832, 48921384
834, 48921188
836, 48921612
838, 48921984
840, 49484632
842, 49484864
844, 49484072
846, 49483756
848, 50055688
850, 13677048
852, 1803428
854, 1804700
856, 1804360
858, 2374576
860, 4065752
862, 5753840
864, 6272720
866, 6272284
868, 6272156
870, 6272460
872, 6903036
874, 7961320
876, 10335504
878, 11007784
880, 13244372
882, 13245436
884, 13314432
886, 15290508
888, 15359920
890, 17560912
892, 24026712
894, 30483772
896, 32596120
898, 32595988
900, 32595740
902, 32595208
904, 32595364
906, 32594996
908, 32594504
910, 32594692
912, 32594060
914, 32594484
916, 33157252
918, 33157476
920, 33157408
922, 34708136
924, 41194036
926, 45628348
928, 48420348
930, 48924568
932, 48924388
934, 48924684
936, 48924632
938, 48924516
940, 48924224
942, 48924380
944, 49317200
946, 49485920
948, 49486152
950, 49486416
952, 50053632
954, 49221604
956, 1799208
958, 1798744
960, 1798572
962, 1847532
964, 3748292
966, 5428472
968, 6274296
970, 6274116
972, 6274248
974, 6274156
976, 6477504
978, 7865696
980, 8918796
982, 9583640
984, 10342140
986, 10358724
988, 12291552
990, 13251636
992, 13251648
994, 13321360
996, 15296388
998, 16005140
1000, 20397612
1002, 27122012
1004, 31036400
1006, 32601880
1008, 32601516
1010, 32601388
1012, 32601428
1014, 32602132
1016, 32601704
1018, 32601260
1020, 32601408
1022, 32601156
1024, 32601624
1026, 32601824
1028, 33164416
1030, 33164992
1032, 33164848
1034, 33725108
1036, 36416236
1038, 39114236
1040, 41810960
1042, 44508720
1044, 47205288
1046, 48930320
1048, 48930012
1050, 48929592
1052, 48929140
1054, 48928964
1056, 48929020
1058, 48929432
1060, 48929456
1062, 48929100
1064, 49492196
1066, 49491924
1068, 49491476
1070, 49491976
1072, 50066872
1074, 1685208
1076, 1899572
1078, 3530892
1080, 5219940
1082, 6272784
1084, 6273932
1086, 6273664
1088, 6273260
1090, 6475444
1092, 7864728
1094, 8915568
1096, 9577920
1098, 10338964
1100, 10839620
1102, 13247108
1104, 13246688
1106, 13247564
1108, 14725512
1110, 15362912
1112, 16564164
1114, 22390164
1116, 28428568
1118, 32089656
1120, 32598976
1122, 32598900
1124, 32599144
1126, 32599600
1128, 32600020
1130, 32600292
1132, 32599656
1134, 32599596
1136, 32600620
1138, 32600728
1140, 33009224
1142, 33163300
1144, 33163124
1146, 33163060
1148, 34826700
1150, 37525676
1152, 40236796
1154, 42956972
1156, 45664316
1158, 48370876
1160, 48927496
1162, 48927432
1164, 48927836
1166, 48927472
1168, 48926740
1170, 48926688
1172, 48926252
1174, 48925536
1176, 48926964
1178, 49489872
1180, 49489484
1182, 49490028
1184, 50053660
1186, 50065316
1188, 1688652
1190, 1986388
1192, 3576816
1194, 5269224
1196, 6267352
1198, 6266768
1200, 6267028
1202, 6267220
1204, 6486012
1206, 7860580
1208, 8911816
1210, 9574764
1212, 10337480
1214, 10339024
1216, 11418548
1218, 13243824
1220, 13244092
1222, 13314556
1224, 15290464
1226, 15998216
1228, 20010732
1230, 26956236
1232, 30958320
1234, 32594560
1236, 32594412
1238, 32595240
1240, 32595464
1242, 32593760
1244, 32594228
1246, 32594552
1248, 32594640
1250, 33157236
1252, 33157516
1254, 33157528
1256, 33157116
1258, 35061164
1260, 37771828
1262, 40481096
1264, 43195716
1266, 45921368
1268, 48652080
1270, 48920024
1272, 48920364
1274, 48919976
1276, 48920048
1278, 48920536
1280, 48919532
1282, 48919528
1284, 48920396
1286, 48976768
1288, 49483020
1290, 49483144
1292, 49482836
1294, 50048600
1296, 33066252
1298, 1865996
1300, 2851944
1302, 4532616
1304, 6271208
1306, 6271008
1308, 6271296
1310, 6270832
1312, 6271416
1314, 7143356
