2, 1722532
4, 1778720
6, 1834776
8, 2038000
10, 2823208
12, 2653496
14, 2689076
16, 2693024
18, 2691700
20, 2691904
22, 2690432
24, 2688740
26, 2688380
28, 2688652
30, 2688668
32, 2687368
34, 2686404
36, 2686188
38, 2685688
40, 2685644
42, 2685316
44, 2686256
46, 2686784
48, 2686336
50, 2686028
52, 2685788
54, 2686080
56, 2686336
58, 2685796
60, 2685568
62, 2685016
64, 2685180
66, 2685048
68, 2684080
70, 2684604
72, 2683968
74, 2683984
76, 2683532
78, 2682932
80, 2683900
82, 2683720
84, 2684004
86, 2599936
88, 2787876
90, 2977080
92, 3164616
94, 3355200
96, 3418332
98, 3417940
100, 3417760
102, 3418308
104, 3417788
106, 3418368
108, 3418724
110, 3417432
112, 3417948
114, 3418772
116, 3418352
118, 3419876
120, 3419608
122, 3419288
124, 3419116
126, 3418864
128, 3419236
130, 3418904
132, 3419352
134, 3418832
136, 3418912
138, 3419464
140, 2627096
142, 2810292
144, 2995676
146, 3180528
148, 3341424
150, 3526120
152, 3709984
154, 3894556
156, 4079140
158, 4264304
160, 4426140
162, 4610088
164, 4793744
166, 4956300
168, 5141096
170, 5326452
172, 5510688
174, 5672548
176, 5858488
178, 6042748
180, 6205516
182, 6389164
184, 6574584
186, 6759276
188, 6921868
190, 7105780
192, 7290496
194, 7476760
196, 7639124
198, 7823148
200, 8006916
202, 8170408
204, 8355092
206, 8537616
208, 8700192
210, 8886684
212, 9069028
214, 9231220
216, 9417724
218, 9600316
220, 9764280
222, 9949760
224, 9995092
226, 9996084
228, 9996168
230, 9996228
232, 9996984
234, 9995832
236, 9996100
238, 9996416
240, 9996520
242, 9996384
244, 9996368
246, 9996416
248, 9996824
250, 9996028
252, 9996284
254, 9997116
256, 9997464
258, 9997152
260, 9997440
262, 9998004
264, 9998696
266, 9999380
268, 9999712
270, 9999640
272, 10000464
274, 9999564
276, 9999948
278, 10001168
280, 10000944
282, 10000016
284, 9999828
286, 9999640
288, 9999780
290, 9999664
292, 9999684
294, 9998700
296, 9998640
298, 9998840
300, 9999116
302, 9999244
304, 9998592
306, 9998316
308, 9998668
310, 9998232
312, 9998308
314, 9999064
316, 10000488
318, 9999264
320, 9999696
322, 10000184
324, 10000140
326, 9999324
328, 9998612
330, 9999552
332, 9999132
334, 9999420
336, 9999908
338, 9998648
340, 9998880
342, 9999124
344, 9998688
346, 9999764
348, 9999296
350, 9999516
352, 10000676
354, 10000908
356, 10000784
358, 10000872
360, 9999732
362, 9999756
364, 9999320
366, 9999408
368, 9997944
370, 9998048
372, 9998008
374, 9997344
376, 9996656
378, 9996140
380, 9997568
382, 9997608
384, 9996156
386, 9996180
388, 9996012
390, 9996092
392, 9995664
394, 9995532
396, 9995184
398, 9996180
400, 9996504
402, 9996472
404, 9996108
406, 9996168
408, 9996468
410, 9996144
412, 9996480
414, 9996224
416, 9995800
418, 9995956
420, 9995492
422, 9996388
424, 9995624
426, 9995852
428, 9996068
430, 9995812
432, 9995884
434, 9995820
436, 9995880
438, 9995708
440, 9994972
442, 9994732
444, 9995620
446, 9995656
448, 9996128
450, 9995688
452, 9996492
454, 9997812
456, 9998904
458, 9998160
460, 9997796
462, 9997300
464, 9997680
466, 9997612
468, 9997792
470, 9998636
472, 9997876
474, 9998024
476, 9998392
478, 9998016
480, 9998632
482, 9998332
484, 9999264
486, 9998588
488, 9998908
490, 9998940
492, 9999372
494, 10000120
496, 9999592
498, 9999488
500, 9999436
502, 9998808
504, 9998492
506, 10002040
508, 10001084
510, 10001184
512, 10001340
514, 10001412
516, 10000692
518, 10000364
520, 10000264
522, 9999292
524, 10000188
526, 9999344
528, 9999656
530, 10000336
532, 9999532
534, 9999400
536, 9999056
538, 9999604
540, 9999452
542, 9999532
544, 9999132
546, 10000064
548, 10000160
550, 9999048
552, 9998572
554, 9998192
556, 9998632
558, 9998136
560, 9998076
562, 9997856
564, 9998636
566, 9998836
568, 9999504
570, 9998516
572, 9998432
574, 9999016
576, 9999516
578, 9999068
580, 9999344
582, 9998812
584, 2146520
586, 2171684
588, 2193864
590, 2216844
592, 2239148
594, 2250864
596, 2272872
598, 2294312
600, 2316980
602, 2341728
604, 2363772
606, 2386140
608, 2408208
610, 2432640
612, 2443156
614, 2467296
616, 2489356
618, 2511360
620, 2534016
622, 2557796
624, 2581428
626, 2603384
628, 2615864
630, 2638612
632, 2661136
634, 2686384
636, 2709292
638, 2732048
640, 2754016
642, 2778736
644, 2789308
646, 2813628
648, 2836240
650, 2859568
652, 2881800
654, 2906236
656, 2929464
658, 2951688
660, 2975052
662, 2986748
664, 3009024
666, 3033692
668, 3055844
670, 3078840
672, 3101604
674, 3123548
676, 3148240
678, 3160708
680, 3183148
682, 3205436
684, 3228060
686, 3251188
688, 3275180
690, 3297708
692, 3320460
694, 3343448
696, 3355932
698, 3378780
700, 3403452
702, 3425884
704, 3447996
706, 3470260
708, 3494964
710, 3518620
712, 3531044
714, 3553132
716, 3575300
718, 3598148
720, 3623336
722, 3645724
724, 3667824
726, 3690812
728, 3703520
730, 3725060
732, 3749160
734, 3771824
736, 3794660
738, 3816920
740, 3841880
742, 3864064
744, 3886824
746, 3898520
748, 3921832
750, 3943400
752, 3968684
754, 3990964
756, 4013684
758, 4036088
760, 4057996
762, 4082236
764, 4105252
766, 4128192
768, 4141216
770, 4163428
772, 4185844
774, 4211212
776, 4233576
778, 4256100
780, 4278960
782, 4302944
784, 4325044
786, 4347932
788, 4370548
790, 4395572
792, 4407408
794, 4429296
796, 4453016
798, 4474956
800, 4497588
802, 4522404
804, 4545192
806, 4567708
808, 4590612
810, 4614644
812, 4637648
814, 4659912
816, 4673240
818, 4695364
820, 4717944
822, 4742884
824, 4766036
826, 4789432
828, 4811700
830, 4836480
832, 4858732
834, 4880736
836, 4903208
838, 4927716
840, 4949700
842, 4973028
844, 4995284
846, 5007504
848, 5030728
850, 5055288
852, 5077756
854, 5099972
856, 5122380
858, 5147556
860, 5170468
862, 5249648
864, 5274736
866, 5297936
868, 5320476
870, 5332112
872, 5354448
874, 5377384
876, 5402084
878, 5424908
880, 5448088
882, 5470512
884, 5495988
886, 5518524
888, 5540244
890, 5566356
892, 5591236
894, 5611676
896, 5633100
898, 5655428
900, 5680140
902, 5702352
904, 5725564
906, 5737412
908, 5759232
910, 5783576
912, 5808420
914, 5830324
916, 5852624
918, 5875940
920, 5898344
922, 5832164
924, 5831620
926, 5831944
928, 5830280
930, 5830376
932, 5831000
934, 5830420
936, 5830352
938, 5830264
940, 5830004
942, 5830072
944, 5833516
946, 5832520
948, 5831904
950, 5831784
952, 5831616
954, 5832068
956, 5830848
958, 5830708
960, 5832292
962, 5831956
964, 5832244
966, 5831988
968, 5831900
970, 5832084
972, 5832428
974, 5831856
976, 5832784
978, 5832132
980, 5831528
982, 5831516
984, 5831648
986, 5831032
988, 5831516
990, 5830684
992, 5830564
994, 5831580
996, 5831688
998, 5831384
1000, 5831188
1002, 5831680
1004, 5832264
1006, 5832320
1008, 5832844
1010, 5831888
1012, 5832456
1014, 5831936
1016, 5832712
1018, 5832040
1020, 5831128
1022, 5830444
1024, 5831324
1026, 5831420
1028, 5831220
1030, 5831632
1032, 5832416
1034, 5832656
1036, 5831980
1038, 5832184
1040, 5832488
1042, 5832684
1044, 5832332
1046, 5831616
1048, 5831336
1050, 5831592
1052, 5831520
1054, 5831960
1056, 5831752
1058, 5832128
1060, 5832136
1062, 5831532
1064, 5831456
1066, 5833180
1068, 5832800
1070, 5832832
1072, 5832976
1074, 5832684
1076, 5831944
1078, 5834048
1080, 5834772
1082, 5834052
1084, 5834388
1086, 5834420
1088, 5833536
1090, 5833776
1092, 5832380
1094, 5834076
1096, 5833860
1098, 5834300
1100, 5832720
1102, 5833144
1104, 5834076
1106, 5833652
1108, 5832960
1110, 5833120
1112, 5832788
1114, 5834020
1116, 5833824
1118, 5833180
1120, 5833592
1122, 5833804
1124, 5835360
1126, 5834512
1128, 5836468
1130, 5835996
1132, 5836476
1134, 5836180
1136, 5835104
1138, 5834324
1140, 5834136
1142, 5834184
1144, 5834648
1146, 5834632
1148, 5834360
1150, 5833876
1152, 5833700
1154, 5834000
1156, 5833948
1158, 5835048
1160, 5834912
1162, 5834184
1164, 5834212
1166, 5834012
1168, 5833796
1170, 5833168
1172, 5833680
1174, 5834092
1176, 5834280
1178, 5833700
1180, 5833148
1182, 5833388
1184, 1798492
1186, 1798032
1188, 1795068
1190, 1796224
1192, 1795248
1194, 1795484
1196, 1796900
1198, 1797308
1200, 1796236
1202, 1795756
1204, 1795672
1206, 1795836
1208, 1796992
1210, 1795944
1212, 1795460
1214, 1793912
1216, 1793816
1218, 1794488
1220, 1794304
1222, 1793708
1224, 1794292
1226, 1793240
1228, 1793816
1230, 1793448
1232, 1792848
1234, 1792244
1236, 1792668
1238, 1791836
1240, 1792232
1242, 2016828
1244, 7248936
1246, 5592204
1248, 9159660
1250, 12962604
1252, 9360296
1254, 9360120
1256, 9359820
1258, 9360432
1260, 9360040
1262, 9360608
1264, 9359484
1266, 9359676
1268, 9360724
1270, 9360260
1272, 9361408
1274, 9360092
1276, 9360892
1278, 9361408
1280, 9360900
1282, 9360496
1284, 9360276
1286, 9361176
1288, 9360928
1290, 9361576
1292, 9362016
1294, 9362240
1296, 9361640
1298, 9361584
1300, 9361600
1302, 9360844
1304, 9361352
1306, 9361012
1308, 9361112
1310, 9360716
1312, 9361996
1314, 9361420
1316, 9363320
1318, 9363368
1320, 9363400
1322, 9362852
1324, 9364232
1326, 9365300
1328, 9365220
1330, 9365500
1332, 9366284
1334, 9365092
1336, 9365716
1338, 9364804
1340, 9364172
1342, 9364704
1344, 9363984
1346, 9365304
1348, 9364392
1350, 9365208
1352, 9364960
1354, 9365316
1356, 9364076
1358, 9364176
1360, 9364376
1362, 9363988
1364, 9364212
1366, 9364660
1368, 9364300
1370, 9364088
1372, 9363848
1374, 9364024
1376, 9364160
1378, 9363256
1380, 9363816
1382, 9364928
1384, 9364532
1386, 9364544
1388, 9364916
1390, 9364644
1392, 9364052
1394, 9364472
1396, 9364140
1398, 9365328
1400, 9365744
1402, 9365520
1404, 9364512
1406, 9365844
1408, 9365772
1410, 9365092
1412, 9365272
1414, 9365072
1416, 9364472
1418, 9364644
1420, 9365296
1422, 9365080
1424, 9365428
1426, 9365140
1428, 9365024
1430, 9364588
1432, 9365592
1434, 9365684
1436, 9366244
1438, 9366004
1440, 9366144
1442, 9366068
1444, 9365892
1446, 9366372
1448, 9367320
1450, 9366216
1452, 9366636
1454, 9366660
1456, 9366964
1458, 9367732
1460, 9367376
1462, 9366744
1464, 9366832
1466, 9368848
1468, 9367896
1470, 9367884
1472, 9366960
1474, 9366884
1476, 9367176
1478, 9366844
1480, 9367252
1482, 9366748
1484, 9367220
1486, 9367220
1488, 9367680
1490, 9367556
1492, 9367172
1494, 9366572
1496, 9367188
1498, 9367200
1500, 9367096
1502, 9367296
1504, 9367356
1506, 9365812
1508, 9365640
1510, 9365104
1512, 9365364
1514, 9364728
1516, 9365436
1518, 9365416
1520, 9368236
1522, 9367900
1524, 9367604
1526, 9367016
1528, 9366744
1530, 9366848
1532, 9367032
1534, 9367000
1536, 9366616
1538, 9365256
1540, 9366040
1542, 9366644
1544, 9366096
1546, 9365876
1548, 9366104
1550, 9365804
1552, 9366252
1554, 9365636
1556, 9365564
1558, 9365912
1560, 9365520
1562, 9365604
1564, 9365036
1566, 9365488
1568, 9364876
1570, 9364944
1572, 9364996
1574, 9365344
1576, 9364392
1578, 9365392
1580, 9365548
1582, 9365040
1584, 9364916
1586, 9364860
1588, 9364396
1590, 9364464
1592, 9363724
1594, 9364928
1596, 9364004
1598, 9364016
1600, 9363128
1602, 9364476
1604, 9364500
1606, 9364572
1608, 9365080
1610, 9364440
1612, 9365116
1614, 9364200
1616, 9365288
1618, 9365392
1620, 9364640
1622, 9365016
1624, 9364124
1626, 9364920
1628, 9364400
1630, 9364132
1632, 9364528
1634, 9365164
1636, 9364816
1638, 9365588
1640, 9364860
1642, 9365124
1644, 9365388
1646, 9365528
1648, 9364928
1650, 9364568
1652, 9365724
1654, 9367024
1656, 9367448
1658, 9368148
1660, 9366916
1662, 9367444
1664, 9366668
1666, 9366848
1668, 9366552
1670, 9366616
1672, 9366800
1674, 9366312
1676, 9366428
1678, 9366124
1680, 9366124
1682, 9366156
1684, 9365476
1686, 9365916
1688, 9365072
1690, 9365212
1692, 9365920
1694, 9366244
1696, 9366408
1698, 1891824
1700, 1892212
1702, 1891308
1704, 1892332
1706, 1893136
1708, 2024896
1710, 2024024
1712, 1978368
1714, 2264360
1716, 2270960
1718, 2203452
1720, 2083056
1722, 2080704
1724, 1769948
1726, 1905604
1728, 1919588
1730, 1920204
1732, 2824048
1734, 4563756
1736, 6353696
1738, 6351896
1740, 6350644
1742, 6349328
1744, 6584200
1746, 7941140
1748, 8991092
1750, 9676532
1752, 10413664
1754, 10914304
1756, 13321100
1758, 13320896
1760, 13320188
1762, 14852240
1764, 15436296
1766, 16863232
1768, 22466272
1770, 26551104
1772, 30564348
1774, 32671140
1776, 32671000
1778, 32671584
1780, 32671548
1782, 32670496
1784, 32669864
1786, 32670380
1788, 32670188
1790, 32669396
1792, 32670392
1794, 32670088
1796, 33060076
1798, 33232828
1800, 33232772
1802, 33232196
1804, 35001860
1806, 37964592
1808, 41326156
1810, 44797452
1812, 48280224
1814, 48998004
1816, 48997472
1818, 48996872
1820, 48997020
1822, 48997188
1824, 48997132
1826, 48996812
1828, 48996356
1830, 49462340
1832, 49559256
1834, 49559080
1836, 49558784
1838, 50127484
1840, 50134984
1842, 50134720
1844, 50133984
1846, 2017144
1848, 1916104
1850, 3533444
1852, 5280976
1854, 6352948
1856, 6352892
1858, 6352992
1860, 6351844
1862, 7229008
1864, 8412908
1866, 9298120
1868, 9866932
1870, 10418028
1872, 10918992
1874, 13326468
1876, 13326148
1878, 13325596
1880, 15370792
1882, 15441152
1884, 18144900
1886, 23571076
1888, 27747912
1890, 31871860
1892, 32678768
1894, 32678816
1896, 32678652
1898, 32677900
1900, 32678784
1902, 32678700
1904, 32679084
1906, 32678884
1908, 32678492
1910, 32677920
1912, 32677108
1914, 33239796
1916, 33240124
1918, 33240132
1920, 33239752
1922, 35861876
1924, 38774404
1926, 41672148
1928, 44579272
1930, 47490688
1932, 49005192
