0, 1959252
2, 2074300
4, 2935112
6, 2821264
8, 2881988
10, 2882268
12, 2882368
14, 2883064
16, 2883452
18, 2884816
20, 2886060
22, 2886264
24, 2886944
26, 2886848
28, 2886828
30, 2886620
32, 2886260
34, 2885896
36, 2886172
38, 2885368
40, 2886304
42, 2884872
44, 2884780
46, 2884716
48, 2884560
50, 2884648
52, 2883900
54, 2883988
56, 2883120
58, 2883084
60, 2882400
62, 2881940
64, 2882212
66, 2882500
68, 2882148
70, 2881964
72, 2881996
74, 2882252
76, 2883140
78, 2882660
80, 2882432
82, 2883036
84, 2693036
86, 2870992
88, 3046072
90, 3223704
92, 3398868
94, 3574396
96, 3641208
98, 3641284
100, 3641228
102, 3641168
104, 3640772
106, 3640368
108, 3641176
110, 3641500
112, 3641652
114, 3641936
116, 3644812
118, 3645280
120, 3645344
122, 3645696
124, 3645320
126, 3644896
128, 3644716
130, 3644896
132, 3645440
134, 3645068
136, 3644676
138, 3647608
140, 3647212
142, 2681536
144, 2845912
146, 3027324
148, 3188588
150, 3372152
152, 3557800
154, 3742452
156, 3926320
158, 4112352
160, 4295760
162, 4480660
164, 4665192
166, 4849636
168, 5034104
170, 5218848
172, 5403364
174, 5587304
176, 5771940
178, 5959092
180, 6143112
182, 6327320
184, 6512120
186, 6696740
188, 6881964
190, 7066340
192, 7250432
194, 7435120
196, 7620052
198, 7805488
200, 7989740
202, 8174016
204, 8358936
206, 8543264
208, 8729888
210, 8915036
212, 9099060
214, 9283916
216, 9469212
218, 9653332
220, 9838036
222, 10022168
224, 10206116
226, 10390952
228, 10414072
230, 10417136
232, 10415440
234, 10415920
236, 10415692
238, 10415756
240, 10415296
242, 10415616
244, 10415676
246, 10415676
248, 10415452
250, 10415600
252, 10415308
254, 10415572
256, 10415560
258, 10415376
260, 10415448
262, 10415836
264, 10415836
266, 10415376
268, 10415232
270, 10415552
272, 10415984
274, 10416008
276, 10416728
278, 10416740
280, 10420480
282, 10416972
284, 10416724
286, 10416716
288, 10416608
290, 10416676
292, 10415948
294, 10416424
296, 10417496
298, 10417624
300, 10417156
302, 10417468
304, 10417552
306, 10417296
308, 10417176
310, 10417516
312, 10417248
314, 10418244
316, 10417936
318, 10419188
320, 10419424
322, 10420348
324, 10420868
326, 10421800
328, 10422084
330, 10422656
332, 10423004
334, 10422372
336, 10421840
338, 10421364
340, 10421884
342, 10421504
344, 10420340
346, 10420428
348, 10420700
350, 10420184
352, 10420556
354, 10421028
356, 10420648
358, 10419888
360, 10420876
362, 10421296
364, 10421888
366, 10421276
368, 10421400
370, 10421372
372, 10421472
374, 10420888
376, 10421352
378, 10421464
380, 10421836
382, 10421392
384, 10421020
386, 10420892
388, 10420232
390, 10419912
392, 10419684
394, 10420408
396, 10420656
398, 10420192
400, 10420548
402, 10420548
404, 10420732
406, 10420916
408, 10420776
410, 10421380
412, 10420736
414, 10420960
416, 10421404
418, 10421784
420, 10421912
422, 10421692
424, 10421868
426, 10421488
428, 10421980
430, 10421636
432, 10422564
434, 10422452
436, 10422340
438, 10422768
440, 10422092
442, 10421816
444, 10421224
446, 10421048
448, 10420928
450, 10420596
452, 10420348
454, 10420928
456, 10421304
458, 10421224
460, 10421100
462, 10421052
464, 10420348
466, 10420144
468, 10420572
470, 10420796
472, 10421340
474, 10420844
476, 10421120
478, 10420708
480, 10420376
482, 10421764
484, 10421652
486, 10421136
488, 10421580
490, 10420928
492, 10420728
494, 10421184
496, 10420596
498, 10420768
500, 10420668
502, 10420468
504, 10420716
506, 10420516
508, 10420280
510, 10420056
512, 10420176
514, 10420396
516, 10421332
518, 10420968
520, 10421088
522, 10420988
524, 10420988
526, 10420492
528, 10422180
530, 10422068
532, 10421544
534, 10421792
536, 10421580
538, 10421108
540, 10421092
542, 10421112
544, 10421484
546, 10421288
548, 10423776
550, 10424136
552, 10423308
554, 10423768
556, 10423564
558, 10422900
560, 10422728
562, 10422972
564, 10422404
566, 10422872
568, 10422596
570, 10423224
572, 10422832
574, 10422452
576, 10422400
578, 10422564
580, 10422832
582, 10423520
584, 10423176
586, 10423416
588, 10423500
590, 10423748
592, 10423960
594, 10423628
596, 10424116
598, 10423720
600, 2340152
602, 2361772
604, 2383736
606, 2407604
608, 2441228
610, 2466216
612, 2488472
614, 2522256
616, 2544784
618, 2566972
620, 2591168
622, 2623440
624, 2647724
626, 2669716
628, 2704904
630, 2727680
632, 2750204
634, 2774860
636, 2808020
638, 2832748
640, 2855248
642, 2889916
644, 2911976
646, 2934164
648, 2958708
650, 2991444
652, 3017404
654, 3040556
656, 3075560
658, 3097948
660, 3120268
662, 3145084
664, 3180256
666, 3203308
668, 3225008
670, 3259612
672, 3282212
674, 3306328
676, 3329544
678, 3364164
680, 3386528
682, 3409076
684, 3443884
686, 3466040
688, 3490260
690, 3512328
692, 3549564
694, 3572200
696, 3594280
698, 3628516
700, 3650824
702, 3675360
704, 3697068
706, 3732640
708, 3754612
710, 3777284
712, 3801576
714, 3836516
716, 3863032
718, 3885556
720, 3919528
722, 3941512
724, 3964484
726, 3988628
728, 4021144
730, 4045604
732, 4068796
734, 4104044
736, 4125840
738, 4150276
740, 4172832
742, 4207036
744, 4229224
746, 4251892
748, 4286964
750, 4309032
752, 4333264
754, 4355908
756, 4390980
758, 4413520
760, 4435948
762, 4460876
764, 4493588
766, 4518400
768, 4541052
770, 4576440
772, 4598856
774, 4621136
776, 4645876
778, 4678216
780, 4703152
782, 4725592
784, 4760672
786, 4840292
788, 4875712
790, 4898364
792, 4923432
794, 4946268
796, 4981116
798, 5004128
800, 5026644
802, 5062336
804, 5084168
806, 5108980
808, 5132092
810, 5166652
812, 5189796
814, 5211944
816, 5236392
818, 5270432
820, 5362192
822, 5385204
824, 5407848
826, 5442956
828, 5465600
830, 5557624
832, 5582376
834, 5614796
836, 5639392
838, 5661660
840, 5697112
842, 5719880
844, 5742652
846, 5777600
848, 5802708
850, 5825048
852, 5859820
854, 5882876
856, 5905404
858, 5939268
860, 5962168
862, 5987012
864, 6019816
866, 6044064
868, 6066176
870, 6100844
872, 6123568
874, 6145656
876, 6180792
878, 7177060
880, 6125364
882, 6125936
884, 6126448
886, 6126640
888, 6128844
890, 6127064
892, 6126784
894, 6126344
896, 6126940
898, 6126352
900, 6126276
902, 6125832
904, 6126096
906, 6126412
908, 6126520
910, 6126660
912, 6126952
914, 6126340
916, 6127380
918, 6127208
920, 6127568
922, 6127032
924, 6127496
926, 6127724
928, 6127404
930, 6126988
932, 6126460
934, 6126984
936, 6127356
938, 6127400
940, 6127952
942, 6128008
944, 6127052
946, 6126988
948, 6126676
950, 6127336
952, 6127440
954, 6127544
956, 6127052
958, 6127028
960, 6127816
962, 6128372
964, 6126632
966, 6126720
968, 6127192
970, 6126224
972, 6126204
974, 6126240
976, 6125908
978, 6126116
980, 6127516
982, 6127796
984, 6126464
986, 6126604
988, 6126108
990, 6126336
992, 6125448
994, 6124992
996, 6125492
998, 6125428
1000, 6125816
1002, 6125020
1004, 6125912
1006, 6125008
1008, 6125460
1010, 6126800
1012, 6126068
1014, 6125516
1016, 6124932
1018, 6125680
1020, 6125240
1022, 6125556
1024, 6124724
1026, 6125584
1028, 6125000
1030, 6125252
1032, 6125428
1034, 6125260
1036, 6125396
1038, 6125180
1040, 6124780
1042, 6125228
1044, 6125188
1046, 6125092
1048, 6125360
1050, 6125136
1052, 6125248
1054, 6125084
1056, 6125340
1058, 6125836
1060, 6125820
1062, 6125252
1064, 6124348
1066, 6124532
1068, 6124612
1070, 6125228
1072, 6125040
1074, 6124340
1076, 6125236
1078, 6125076
1080, 6125040
1082, 6125348
1084, 6125240
1086, 6125720
1088, 6126084
1090, 6125732
1092, 6125964
1094, 6125828
1096, 6125896
1098, 6125992
1100, 6126092
1102, 6125856
1104, 6124948
1106, 6125252
1108, 6126128
1110, 6126060
1112, 6125728
1114, 6126040
1116, 6126232
1118, 6126104
1120, 6125168
1122, 6125228
1124, 6125720
1126, 6125496
1128, 6125904
1130, 6125084
1132, 6126324
1134, 6124808
1136, 6125520
1138, 6125480
1140, 6125492
1142, 6126148
1144, 6126204
1146, 6125484
1148, 6126140
1150, 6125100
1152, 6124916
1154, 6125996
1156, 6124720
1158, 6125128
1160, 1966456
1162, 1966576
1164, 1967848
1166, 1965000
1168, 1964848
1170, 1965960
1172, 1967272
1174, 1965856
1176, 1965056
1178, 1965316
1180, 1966892
1182, 1965252
1184, 1965608
1186, 1965576
1188, 1964068
1190, 1964008
1192, 1963424
1194, 1963552
1196, 1963668
1198, 1965808
1200, 1964268
1202, 1964788
1204, 1964068
1206, 1965680
1208, 1963252
1210, 1964572
1212, 1964716
1214, 1964092
1216, 1963172
1218, 1964652
1220, 1964316
1222, 1964948
1224, 1963936
1226, 1963932
1228, 1963700
1230, 1963320
1232, 2612440
1234, 3895444
1236, 5122384
1238, 6432444
1240, 5876144
1242, 8327356
1244, 12189216
1246, 9759060
1248, 9759704
1250, 9761336
1252, 9761220
1254, 9762284
1256, 9761360
1258, 9761380
1260, 9760668
1262, 9760376
1264, 9760620
1266, 9760800
1268, 9760964
1270, 9760852
1272, 9760484
1274, 9760152
1276, 9760764
1278, 9760100
1280, 9759936
1282, 9760656
1284, 9759948
1286, 9760112
1288, 9760356
1290, 9760284
1292, 9760128
1294, 9760608
1296, 9760768
1298, 9760092
1300, 9760332
1302, 9760608
1304, 9761092
1306, 9760236
1308, 9760220
1310, 9760956
1312, 9761328
1314, 9761460
1316, 9760940
1318, 9761192
1320, 9760904
1322, 9761256
1324, 9760244
1326, 9761264
1328, 9760664
1330, 9762776
1332, 9761084
1334, 9761004
1336, 9761092
1338, 9760600
1340, 9760840
1342, 9760544
1344, 9760944
1346, 9760472
1348, 9760164
1350, 9760996
1352, 9760640
1354, 9761280
1356, 9760688
1358, 9760984
1360, 9760252
1362, 9760144
1364, 9760564
1366, 9760008
1368, 9760288
1370, 9760356
1372, 9760792
1374, 9761124
1376, 9761240
1378, 9760836
1380, 9760668
1382, 9760544
1384, 9760972
1386, 9760972
1388, 9762312
1390, 9761016
1392, 9762784
1394, 9760692
1396, 9761668
1398, 9760836
1400, 9760964
1402, 9760572
1404, 9761108
1406, 9761936
1408, 9760488
1410, 9762484
1412, 9761324
1414, 9760360
1416, 9760680
1418, 9760912
1420, 9762800
1422, 9760336
1424, 9760624
1426, 9760608
1428, 9760724
1430, 9760728
1432, 9760468
1434, 9760668
1436, 9759808
1438, 9759480
1440, 9759628
1442, 9759680
1444, 9759320
1446, 9759948
1448, 9759704
1450, 9760436
1452, 9759648
1454, 9759888
1456, 9759668
1458, 9759880
1460, 9760508
1462, 9759468
1464, 9759344
1466, 9760628
1468, 9760488
1470, 9760516
1472, 9758916
1474, 9760152
1476, 9760080
1478, 9759392
1480, 9760108
1482, 9759408
1484, 9759496
1486, 9759204
1488, 9759248
1490, 9759108
1492, 9759076
1494, 9759340
1496, 9758928
1498, 9759844
1500, 9759628
1502, 9759280
1504, 9759880
1506, 9759976
1508, 9760028
1510, 9759852
1512, 9760656
1514, 9761080
1516, 9760276
1518, 9759988
1520, 9760508
1522, 9760312
1524, 9759868
1526, 9760676
1528, 9760328
1530, 9760376
1532, 9760348
1534, 9760016
1536, 9760376
1538, 9760576
1540, 9759772
1542, 9760780
1544, 9760444
1546, 9761212
1548, 9760188
1550, 9760164
1552, 9760816
1554, 9760516
1556, 9760044
1558, 9760396
1560, 9761504
1562, 9760156
1564, 9760384
1566, 9760680
1568, 9759960
1570, 9759140
1572, 9759840
1574, 9759776
1576, 9760124
1578, 9761452
1580, 9759844
1582, 9760108
1584, 9760268
1586, 9760404
1588, 9760644
1590, 9759436
1592, 9759688
1594, 9760372
1596, 9759632
1598, 9760652
1600, 9760244
1602, 9759740
1604, 9759808
1606, 9760300
1608, 9760268
1610, 9761200
1612, 9760180
1614, 9760304
1616, 9760032
1618, 9760824
1620, 9760124
1622, 9760272
1624, 9760256
1626, 9759812
1628, 9759716
1630, 9759020
1632, 9760248
1634, 9760112
1636, 9759720
1638, 9759972
1640, 9760340
1642, 9760180
1644, 9760072
1646, 9759336
1648, 9759760
1650, 9759336
1652, 9760092
1654, 9759644
1656, 9760220
1658, 9759580
1660, 9759456
1662, 9759176
1664, 9759188
1666, 9759232
1668, 9758292
1670, 9758944
1672, 9759036
1674, 9759860
1676, 9758924
1678, 9758928
1680, 9759388
1682, 9759264
1684, 1997204
1686, 1996716
1688, 1996828
1690, 2057188
1692, 2058204
1694, 2058032
1696, 2058024
1698, 2056868
1700, 2056996
1702, 2191044
1704, 2194256
1706, 2140624
1708, 2471688
1710, 2405804
1712, 2339564
1714, 2216056
1716, 2218836
1718, 1896324
1720, 2044676
1722, 2065332
1724, 4439580
1726, 6173376
1728, 6519392
1730, 6519408
1732, 6519116
1734, 7871720
1736, 9002828
1738, 9621716
1740, 10033792
1742, 10585100
1744, 11102852
1746, 13494152
1748, 13493972
1750, 13563784
1752, 15542384
1754, 15883872
1756, 19224508
1758, 27023980
1760, 32845416
1762, 32844428
1764, 32844068
1766, 32844364
1768, 32844876
1770, 32845740
1772, 32844060
1774, 32843952
1776, 32843772
1778, 32843644
1780, 33406344
1782, 33406212
1784, 33406364
1786, 33406656
1788, 40960216
1790, 48664864
1792, 49172176
1794, 49172524
1796, 49172280
1798, 49171840
1800, 49171968
1802, 49171964
1804, 49172372
1806, 49736332
1808, 49734828
1810, 49734404
1812, 50301424
1814, 50312800
1816, 50310788
1818, 50310260
1820, 2053520
1822, 2881480
1824, 4612876
1826, 6516320
1828, 6517372
1830, 6517272
1832, 6582220
1834, 7998020
1836, 9160132
1838, 9755340
1840, 10580656
1842, 10872556
1844, 13325216
1846, 13490536
1848, 13491576
1850, 14487172
1852, 15542404
1854, 16806588
1856, 23192124
1858, 30854480
1860, 32843140
1862, 32843264
1864, 32842624
1866, 32842620
1868, 32843956
1870, 32842248
1872, 32841936
1874, 32842344
1876, 32841852
1878, 32841356
1880, 33404184
1882, 33404160
1884, 33403936
1886, 36910228
1888, 44604780
1890, 49171468
1892, 49171768
1894, 49172000
1896, 49171096
1898, 49171340
1900, 49171352
1902, 49171552
1904, 49732660
1906, 49732256
1908, 49734512
1910, 49732580
1912, 50304576
1914, 2042628
1916, 2815972
1918, 4534344
1920, 6345116
1922, 6512384
1924, 6512672
1926, 6551596
1928, 7938844
1930, 9067612
1932, 9715800
1934, 10578260
1936, 10595692
1938, 12940936
1940, 13488340
1942, 13488176
1944, 14123068
1946, 15533888
1948, 16803700
1950, 22955100
1952, 30717724
1954, 32840496
1956, 32840908
1958, 32840628
1960, 32840696
1962, 32840568
1964, 32841992
1966, 32840084
1968, 32841864
1970, 32840876
1972, 32842144
1974, 33403480
1976, 33403988
1978, 33403768
1980, 36884220
1982, 44670908
1984, 49170700
1986, 49170556
1988, 49170720
1990, 49172468
1992, 49170380
1994, 49170592
1996, 49170192
1998, 49731972
2000, 49733364
2002, 49731952
2004, 49731536
2006, 50304120
2008, 2051544
2010, 2897360
2012, 4633396
2014, 6512368
2016, 6512880
2018, 6512252
2020, 6598616
2022, 8049444
2024, 9155424
2026, 9819740
2028, 10577716
2030, 10594360
2032, 12661680
2034, 13488360
2036, 13486312
2038, 13844672
2040, 15530508
2042, 16803228
2044, 22606596
2046, 30336052
2048, 32836164
2050, 32835884
2052, 32838468
2054, 32836496
2056, 32836480
2058, 32836012
2060, 32835868
2062, 32838444
2064, 32837280
2066, 32837152
2068, 33399800
2070, 33399824
2072, 33399236
2074, 36353332
2076, 44105960
2078, 49166884
2080, 49166704
2082, 49166896
2084, 49166464
2086, 49166944
2088, 49168868
2090, 49166220
2092, 49729140
2094, 49727248
2096, 49729208
2098, 49726936
2100, 50298372
2102, 2011048
2104, 2010568
2106, 2010524
2108, 2081300
2110, 3614480
2112, 5343896
2114, 6517100
2116, 6516584
2118, 6516032
2120, 7138284
2122, 8199256
2124, 9159524
2126, 9987344
2128, 10580136
2130, 11082076
2132, 13489580
2134, 13489004
2136, 13489232
2138, 15534892
2140, 15604036
2142, 18704008
2144, 26412000
2146, 32840764
2148, 32840580
2150, 32840804
2152, 32839960
2154, 32842516
2156, 32840596
2158, 32842980
2160, 32841004
2162, 32840576
2164, 32840628
2166, 33403392
2168, 33403528
2170, 33404448
2172, 33404128
2174, 40086560
2176, 47776072
2178, 49171036
2180, 49170920
2182, 49171176
2184, 49170812
2186, 49171912
2188, 49171196
2190, 49171140
2192, 49732492
2194, 49731928
2196, 49732084
2198, 50297460
2200, 2186916
2202, 2090004
2204, 3704540
2206, 5438012
2208, 6518076
2210, 6517864
2212, 6518120
2214, 7153044
2216, 8243192
2218, 9178672
2220, 9991864
2222, 10585340
2224, 11086472
2226, 13494652
2228, 13495976
2230, 13493796
2232, 15539848
2234, 15608984
2236, 18339368
2238, 26054500
2240, 32844828
2242, 32845520
2244, 32845188
2246, 32845412
2248, 32846784
2250, 32845776
2252, 32846196
2254, 32845948
