0, 1685800
2, 1707896
4, 1710584
6, 1708752
8, 1707888
10, 1707036
12, 1706520
14, 1705852
16, 1704776
18, 1704808
20, 1704052
22, 1703624
24, 1702648
26, 1721332
28, 1730412
30, 1865340
32, 1914640
34, 1914924
36, 1912300
38, 1912088
40, 1911632
42, 1910920
44, 1910740
46, 1910404
48, 1909900
50, 1909624
52, 1909376
54, 1908992
56, 1908952
58, 1932892
60, 1935552
62, 1936192
64, 1936180
66, 1936420
68, 1935960
70, 1935392
72, 1935060
74, 2006884
76, 2184136
78, 2182208
80, 2183052
82, 2182648
84, 2182476
86, 2182844
88, 2182708
90, 2182800
92, 2183060
94, 2183148
96, 2182772
98, 2182920
100, 2182680
102, 2183512
104, 2183304
106, 2182920
108, 2182972
110, 2183848
112, 2183688
114, 2183512
116, 2183420
118, 2183436
120, 2182800
122, 2183112
124, 2182888
126, 2183804
128, 2183264
130, 2189360
132, 2188920
134, 2188928
136, 2188432
138, 2187548
140, 2188052
142, 2187772
144, 2188168
146, 2186920
148, 2187196
150, 2187540
152, 2187464
154, 2187948
156, 2188204
158, 2188096
160, 2187484
162, 2187504
164, 2187548
166, 2187672
168, 2186472
170, 2186644
172, 2187328
174, 2186404
176, 2186588
178, 2186236
180, 2185756
182, 2185732
184, 2186040
186, 2185676
188, 2185912
190, 2186160
192, 2186840
194, 2187024
196, 2185888
198, 2186312
200, 2185708
202, 2185988
204, 2186344
206, 2185736
208, 2185400
210, 1886220
212, 1789620
214, 1788768
216, 1783720
218, 1827076
220, 1825756
222, 1821484
224, 1824208
226, 1824756
228, 1826584
230, 1825548
232, 1958740
234, 1958156
236, 1790860
238, 1986272
240, 2221032
242, 2085268
244, 1962960
246, 1963124
248, 1963700
250, 1695092
252, 1819996
254, 3509660
256, 5190964
258, 6247272
260, 6248440
262, 6248404
264, 6248628
266, 6376932
268, 7827072
270, 8890696
272, 9500216
274, 10311076
276, 10326344
278, 11935036
280, 13220980
282, 13220448
284, 13290824
286, 15266208
288, 15974276
290, 20165856
292, 26906532
294, 31550932
296, 32570708
298, 32569772
300, 32570112
302, 32569652
304, 32570076
306, 32570108
308, 32569920
310, 32569760
312, 32570124
314, 32569764
316, 33133000
318, 33133048
320, 33132180
322, 33133224
324, 35187364
326, 37889784
328, 40590580
330, 43290156
332, 45991068
334, 48693168
336, 48897364
338, 48898060
340, 48897964
