6, 1759724
8, 1768932
10, 1833144
12, 2017868
14, 2016004
16, 2017488
18, 2015548
20, 2015316
22, 2015336
24, 2014588
26, 2014020
28, 2014344
30, 2013476
32, 2013344
34, 2012892
36, 2012716
38, 2034740
40, 2035196
42, 2037676
44, 2037652
46, 2038312
48, 2038172
50, 2037684
52, 2037380
54, 2286408
56, 2285028
58, 2285208
60, 2284776
62, 2285200
64, 2285748
66, 2284652
68, 2284332
70, 2284324
72, 2284628
74, 2284244
76, 2286888
78, 2287660
80, 2287124
82, 2287184
84, 2286840
86, 2287376
88, 2286988
90, 2287240
92, 2287364
94, 2287672
96, 2287488
98, 2288268
100, 2287872
102, 2288596
104, 2288140
106, 2287496
108, 2288024
110, 2288352
112, 2287516
114, 2287820
116, 2288280
118, 2288964
120, 2289216
122, 2288928
124, 2289092
126, 2288992
128, 2289892
130, 2289660
132, 2289564
134, 2291408
136, 2291416
138, 2291972
140, 2292044
142, 2291644
144, 2290516
146, 2290572
148, 2290460
150, 2290640
152, 2290764
154, 2290872
156, 2290508
158, 2290672
160, 2290148
162, 2289952
164, 2292168
166, 2292264
168, 2292052
170, 2292896
172, 2293632
174, 2295192
176, 2293844
178, 2293592
180, 2292740
182, 2292368
184, 2292620
186, 1990796
188, 1890284
190, 1889200
192, 1927936
194, 1927924
196, 1927804
198, 1924300
200, 1925400
202, 2056064
204, 2056216
206, 1879424
208, 2093280
210, 2342812
212, 2129280
214, 2006900
216, 2007568
218, 1781072
220, 1971924
222, 3123520
224, 4854020
226, 6370608
228, 6369312
230, 6369540
232, 6367640
234, 6907644
236, 7958820
238, 9009564
240, 9771072
242, 10430616
244, 10930668
246, 13338012
248, 13337704
250, 13337448
252, 15108372
254, 15452620
256, 17010440
258, 22244052
260, 26375708
262, 30500104
264, 32688136
266, 32687804
268, 32688488
270, 32687504
272, 32687120
274, 32687432
276, 32687832
278, 32686988
280, 32687520
282, 32686908
284, 32686668
286, 32687848
288, 33250444
290, 33250636
292, 33250660
294, 34631516
296, 37521444
298, 40399672
300, 43311244
302, 46206960
304, 49015336
306, 49015420
308, 49015308
310, 49015064
312, 49015524
314, 49015476
316, 49014792
318, 49014912
320, 49015004
322, 49577784
324, 49578864
326, 49578704
328, 49579392
330, 50149772
332, 33086496
334, 1924728
336, 2649360
338, 4391832
340, 6264548
342, 6363472
344, 6363564
346, 6363292
348, 6478468
350, 7954032
352, 9007352
354, 9669252
356, 10427716
358, 10443916
360, 12183304
362, 13335604
364, 13335920
366, 13405868
368, 15381328
370, 16651372
372, 21367196
374, 25514996
376, 29658996
378, 32687460
380, 32689932
382, 32688324
384, 32688268
386, 32687820
388, 32688000
390, 32688592
392, 32688112
394, 32687688
396, 32687088
398, 32687656
400, 32687400
402, 33250344
404, 33251392
406, 33251052
408, 33949028
410, 36841468
412, 39739100
414, 42640688
416, 45533572
418, 48432836
420, 49015248
422, 49015024
424, 49015260
426, 49015252
428, 49015240
430, 49015236
432, 49015540
434, 49014904
436, 49079656
438, 49578072
440, 49577556
442, 49577764
444, 50144968
446, 33061920
448, 1925676
450, 2728972
452, 4467300
454, 6365816
456, 6365532
458, 6364752
460, 6365308
462, 6501980
464, 7954608
466, 9005844
468, 9668048
470, 10426828
472, 10442924
474, 12543992
476, 13335036
478, 13335084
480, 13709012
482, 15380148
484, 16649464
486, 21515036
488, 25654848
490, 29777772
492, 32685860
494, 32685744
496, 32685736
498, 32686300
500, 32686156
502, 32686048
504, 32687824
506, 32687320
508, 32687712
510, 32686620
512, 32687164
514, 32686784
516, 33249000
518, 33248984
520, 33249460
522, 33954848
524, 36839496
526, 39729572
528, 42620172
530, 45509108
532, 48405684
534, 49015296
536, 49016088
538, 49015868
540, 49015316
542, 49015608
544, 49015748
546, 49016300
548, 49016040
550, 49106392
552, 49578620
554, 49578816
556, 49580128
558, 50145572
560, 33119096
562, 1927404
564, 2645000
566, 4390884
568, 6259680
570, 6366736
572, 6366456
574, 6365516
576, 6513548
578, 7955376
580, 9006756
582, 9668908
584, 10428588
586, 10445096
588, 12796956
590, 13337844
592, 13337388
594, 13977040
596, 15383780
598, 16653076
600, 21757468
602, 25921732
604, 30076344
606, 32688988
608, 32688428
610, 32689436
612, 32689204
614, 32688640
616, 32689280
618, 32689280
620, 32689928
622, 32689636
624, 32689400
626, 32689116
628, 32688408
630, 33251544
632, 33250908
634, 33250456
636, 34437840
638, 37329384
640, 40230248
642, 43130640
644, 46035656
646, 48955056
648, 49014856
650, 49014968
652, 49016212
654, 49015964
656, 49016092
658, 49015656
660, 49015684
662, 49015224
664, 49577344
666, 49577304
668, 49577036
670, 49577648
672, 50146912
674, 33118420
676, 1917072
678, 2718364
680, 4458948
682, 6358432
684, 6358148
686, 6357828
688, 6358592
690, 6494068
692, 7949564
694, 9001532
696, 9664732
698, 10422032
700, 10422280
702, 11319928
704, 13331648
706, 13331840
708, 13403012
710, 15379220
712, 16085896
714, 20768788
716, 24893656
718, 29019380
720, 32683316
722, 32683440
724, 32683292
726, 32683680
728, 32683596
730, 32683424
732, 32683448
734, 32684428
736, 32684300
738, 32683896
740, 32684236
742, 32684196
744, 33246456
746, 33246236
748, 33246376
750, 33354636
752, 36200448
754, 39073024
756, 41940308
758, 44824248
760, 47723176
762, 49011848
764, 49011032
766, 49011212
768, 49011400
770, 49013120
772, 49013080
774, 49012568
776, 49012500
778, 49012520
780, 49575404
782, 49575460
784, 49575848
786, 50138624
788, 50150340
790, 2136792
792, 1934716
794, 3351132
796, 5036004
798, 6360876
800, 6360644
802, 7579460
804, 8709168
806, 9401124
808, 9873660
810, 10427304
812, 10942968
814, 13333780
816, 13333976
818, 13333820
820, 15380824
822, 15449204
824, 18685752
826, 23586740
828, 27726412
830, 31799548
832, 32684868
834, 32684524
836, 32684652
838, 32684200
840, 32683972
842, 32684484
844, 32684904
846, 32684020
848, 32684244
850, 32684308
852, 32684032
854, 33246620
856, 33247480
858, 33247308
860, 33247364
862, 35226856
864, 38118220
866, 41011492
868, 43897184
870, 46796644
872, 49013712
874, 49012896
876, 49013604
878, 49013824
880, 49012976
882, 49013372
884, 49012648
886, 49575688
888, 49575524
890, 49575700
892, 50141016
894, 33114380
896, 1885768
898, 1885592
900, 1885744
902, 1909736
904, 1909584
906, 1938068
908, 1924748
910, 4542108
912, 6364232
914, 6363960
916, 6363432
918, 6363188
920, 6579536
922, 7954456
924, 9006572
926, 9669256
928, 10426868
930, 10928768
932, 13336848
934, 13336432
936, 13336424
938, 15381128
940, 15450124
942, 17296096
944, 22498568
946, 26662528
948, 30802328
950, 32687320
952, 32686620
954, 32685976
956, 32685844
958, 32685920
960, 32685764
962, 32684920
964, 32684488
966, 32684296
968, 32684512
970, 32684792
972, 32804520
974, 33248372
976, 33248072
978, 33247780
980, 34696112
982, 37598920
984, 40493508
986, 43406236
988, 46316072
990, 49012896
992, 49012808
994, 49012452
996, 49011764
998, 49012480
1000, 49014064
1002, 49013892
1004, 49013544
1006, 49012452
1008, 49575224
1010, 49575288
1012, 49575652
1014, 49575960
1016, 50146380
1018, 12229628
1020, 1923604
1022, 3341416
1024, 5085560
1026, 6362472
1028, 6362400
1030, 6364088
1032, 6362232
1034, 7021268
1036, 8199760
1038, 9145216
1040, 9881080
1042, 10430668
1044, 10931140
1046, 13339300
1048, 13338948
1050, 13338256
1052, 15383836
1054, 15453768
1056, 17669464
1058, 22701208
1060, 26855332
1062, 32688828
1064, 32688532
1066, 32688728
1068, 32689124
1070, 32690012
1072, 32689612
1074, 32688984
1076, 32689804
1078, 32689336
1080, 32689448
1082, 33251764
1084, 33251808
1086, 33251996
1088, 33343300
1090, 36183120
1092, 39061232
1094, 41939144
1096, 44839388
1098, 47729528
1100, 49015876
1102, 49016420
1104, 49015592
1106, 49015580
1108, 49015648
1110, 49015252
1112, 49015056
1114, 49015020
1116, 49015424
1118, 49577380
1120, 49577264
1122, 49578472
1124, 50142144
1126, 33103908
1128, 1889656
1130, 1888172
1132, 1887816
1134, 1989580
1136, 3673452
1138, 5413204
1140, 6365668
1142, 6366484
1144, 6366376
1146, 6366100
1148, 7214528
1150, 8373040
1152, 9248300
1154, 9881120
1156, 10430056
1158, 10931232
1160, 13339440
1162, 13338368
1164, 13338100
1166, 15383112
1168, 15452784
1170, 18092968
1172, 23265072
1174, 27399860
1176, 31465328
1178, 32688768
1180, 32689072
1182, 32688524
1184, 32687964
1186, 32688080
1188, 32687948
1190, 32688132
1192, 32689196
1194, 32688808
1196, 32688652
1198, 32688676
1200, 32960840
1202, 33251604
1204, 33251860
1206, 33252440
1208, 37016764
1210, 44615764
1212, 49019160
1214, 49019252
1216, 49019324
1218, 49018220
1220, 49018040
1222, 49019976
1224, 49019424
1226, 49580236
1228, 49579812
1230, 49579448
1232, 49749300
1234, 50151712
1236, 1810796
1238, 2266996
1240, 4071792
1242, 5815756
1244, 6357036
1246, 6356292
1248, 6356220
1250, 6366824
1252, 7710252
1254, 8884524
1256, 9557096
1258, 10419640
1260, 10436492
1262, 12978020
1264, 13328780
1266, 13329000
1268, 14224492
1270, 15374356
1272, 16644748
1274, 21814692
1276, 25931300
1278, 29916432
1280, 32680868
1282, 32681964
1284, 32681672
1286, 32680152
1288, 32680096
1290, 32680912
1292, 32680744
1294, 32680252
1296, 32680252
1298, 32680224
1300, 32681308
1302, 32680036
1304, 33243204
1306, 33242580
1308, 33242484
1310, 33242088
1312, 40997676
1314, 47585492
1316, 49009348
1318, 49009160
1320, 49010096
1322, 49010232
1324, 49010716
1326, 49009352
1328, 49009572
1330, 49570940
1332, 49570428
1334, 49570148
1336, 49571372
1338, 50143664
1340, 1775056
1342, 2034552
1344, 3722884
1346, 5466136
1348, 6366308
1350, 6365772
1352, 6365676
1354, 6364304
1356, 7382980
1358, 8556684
1360, 9404448
1362, 9878456
1364, 10426144
1366, 11100720
1368, 13336852
1370, 13336868
1372, 13406720
1374, 15382412
1376, 16091260
1378, 19990672
1380, 24126140
1382, 28133668
1384, 31871092
1386, 32687708
1388, 32688136
1390, 32687520
1392, 32687844
1394, 32686852
1396, 32686096
1398, 32686164
1400, 32685960
1402, 32686100
1404, 32685724
1406, 32685660
1408, 33248272
1410, 33248396
1412, 33248392
1414, 33248260
1416, 35557416
1418, 38461420
1420, 41363968
1422, 44271524
1424, 47191504
1426, 49014424
1428, 49014416
1430, 49013428
1432, 49013448
1434, 49013924
1436, 49013908
1438, 49013824
1440, 49013072
1442, 49013460
1444, 49575576
1446, 49576464
1448, 49576612
1450, 50139356
1452, 50150584
1454, 2140072
1456, 1951760
1458, 3449092
1460, 5189300
1462, 6364452
1464, 6363624
1466, 6363136
1468, 6363556
1470, 7003752
1472, 8148564
1474, 9058708
1476, 9877352
1478, 10426836
1480, 10927756
1482, 13336428
1484, 13335760
1486, 13335700
1488, 15381836
1490, 15450864
1492, 17882744
1494, 23116300
1496, 27236348
1498, 31260744
1500, 32686860
1502, 32687364
1504, 32686748
1506, 32686604
1508, 32687000
1510, 32686296
1512, 32686892
1514, 32687228
1516, 32686024
1518, 32685720
1520, 32686584
1522, 32686212
1524, 33248220
1526, 33248168
1528, 33248580
1530, 34467772
1532, 37357044
1534, 40233000
1536, 43123848
1538, 46011592
1540, 48893468
1542, 49015048
1544, 49015524
1546, 49015060
1548, 49015268
1550, 49014588
1552, 49014292
1554, 49015396
1556, 49015280
1558, 49578576
1560, 49578192
1562, 49578636
1564, 49578088
1566, 50147264
1568, 33115324
1570, 1919100
1572, 2652068
1574, 4394100
1576, 6295548
1578, 6355060
1580, 6354004
1582, 6354416
1584, 6464588
1586, 7945564
1588, 8996900
1590, 9659316
1592, 10319144
1594, 10416976
1596, 11222960
1598, 13326480
1600, 13327040
1602, 13396596
1604, 15371688
1606, 16080760
1608, 20594344
1610, 24737048
1612, 28868424
1614, 32359348
1616, 32679168
1618, 32678172
1620, 32678736
1622, 32678488
1624, 32677896
1626, 32677912
1628, 32678200
1630, 32678548
1632, 32678240
1634, 32678172
1636, 32677676
1638, 33240784
1640, 33241188
1642, 33240800
1644, 33240796
1646, 35700224
1648, 38582592
1650, 41476120
1652, 44371440
1654, 47276248
1656, 49006760
1658, 49006696
1660, 49006608
1662, 49006912
1664, 49006676
1666, 49005448
1668, 49324984
1670, 49568128
1672, 49568912
1674, 49568588
1676, 50136472
1678, 33085648
1680, 1920388
1682, 2754472
1684, 4495788
1686, 6360116
1688, 6359684
1690, 6359360
1692, 6359692
1694, 6507396
1696, 7950588
1698, 9001624
1700, 9663624
1702, 10422704
1704, 10924844
1706, 13332540
1708, 13332136
1710, 13332284
1712, 15298948
1714, 15447720
1716, 17176644
1718, 22325516
1720, 26469348
1722, 30553408
1724, 32684504
1726, 32684628
1728, 32684620
1730, 32683484
1732, 32683660
1734, 32683272
1736, 32682360
1738, 32682624
1740, 32682692
1742, 32683400
1744, 32684436
1746, 32683396
1748, 33246596
1750, 33246056
1752, 33246180
1754, 33998452
1756, 36889832
1758, 39776972
1760, 42672848
1762, 45581888
1764, 48495352
1766, 49012236
1768, 49011372
1770, 49011904
1772, 49012964
1774, 49012232
1776, 49012016
1778, 49011928
1780, 49012280
1782, 49574384
1784, 49763792
1786, 50147648
1788, 11492204
1790, 1904040
1792, 1902916
1794, 1910784
1796, 1917956
1798, 4301392
1800, 6044636
1802, 6356144
1804, 6356376
1806, 6356816
1808, 6467492
1810, 7948568
1812, 8999828
1814, 9662448
1816, 10421016
1818, 10436688
1820, 12934780
1822, 13329828
1824, 13329100
1826, 14046144
1828, 15375332
1830, 16644444
1832, 21689968
1834, 25858288
1836, 29995540
1838, 32680936
1840, 32680844
1842, 32681244
1844, 32681468
1846, 32681452
1848, 32681432
1850, 32681392
1852, 32681788
1854, 32681072
1856, 32680648
1858, 32680784
1860, 32680040
1862, 33242740
1864, 33243016
1866, 33243620
1868, 33751752
1870, 36646924
1872, 39537216
1874, 42439684
1876, 45345164
1878, 48254488
1880, 49007448
1882, 49007940
1884, 49006940
1886, 49007524
1888, 49007328
1890, 49007468
1892, 49007320
1894, 49007704
1896, 49176996
1898, 49570188
1900, 49569824
1902, 49569816
1904, 50136288
1906, 33080596
1908, 1924632
1910, 2703728
1912, 4447700
1914, 6360488
1916, 6359360
1918, 6359492
1920, 6357772
1922, 6536468
1924, 7948624
1926, 10422192
1928, 10940356
1930, 13330856
1932, 13331348
1934, 13348468
1936, 15376944
1938, 15445372
1940, 18956680
1942, 23699540
1944, 27843336
1946, 31504464
1948, 32683260
1950, 32683256
1952, 32683364
1954, 32683420
1956, 32682980
1958, 32682832
1960, 32682936
1962, 32682804
1964, 32682692
1966, 32682204
1968, 32682484
1970, 33173560
1972, 33244996
1974, 33245080
1976, 33245164
1978, 35135960
1980, 38031848
1982, 40922472
1984, 43822992
1986, 46726728
1988, 49008832
1990, 49009096
1992, 49009132
1994, 49008796
1996, 49009064
1998, 49009140
2000, 49009352
2002, 49009180
2004, 49008952
2006, 49572336
2008, 49572520
2010, 49571976
2012, 49634620
2014, 50144960
2016, 12085388
2018, 1746316
2020, 1746540
2022, 1908304
2024, 1908192
2026, 1908136
2028, 1966548
2030, 3538584
2032, 5281132
2034, 6366432
2036, 6366152
2038, 6365488
2040, 6366008
2042, 7208064
2044, 8386032
2046, 9264960
2048, 9881148
2050, 10430080
2052, 10931136
2054, 13339044
2056, 13338804
2058, 13339032
2060, 15384984
2062, 15454388
2064, 18736540
2066, 23593108
2068, 27744868
2070, 31413080
2072, 32689876
2074, 32689576
2076, 32689696
2078, 32688296
2080, 32688956
2082, 32689952
2084, 32688836
2086, 32689016
2088, 32688620
2090, 32688200
2092, 32688208
2094, 33027572
2096, 33252836
2098, 33252284
2100, 33252160
2102, 34971668
2104, 37855848
2106, 40747064
2108, 43639840
2110, 46533768
2112, 49015492
2114, 49016240
2116, 49015620
2118, 49015692
2120, 49015632
2122, 49015816
2124, 49015048
2126, 49014608
2128, 49014732
2130, 49578472
2132, 49578348
2134, 49577824
2136, 49577720
2138, 50149492
2140, 13187184
2142, 1933268
2144, 3377288
2146, 5123476
2148, 6362732
2150, 6361372
2152, 6361072
2154, 6359756
2156, 7029752
2158, 8202304
2160, 9142288
2162, 9874256
2164, 10427316
2166, 10926316
2168, 13334556
2170, 13333716
2172, 13333068
2174, 15378820
2176, 15448904
2178, 18493036
2180, 23451344
2182, 27599280
2184, 31237640
2186, 32684228
2188, 32684592
2190, 32684476
2192, 32684112
2194, 32683792
2196, 32683196
2198, 32683180
2200, 32683500
2202, 32682872
2204, 32683452
2206, 32683972
2208, 32914896
2210, 33247232
2212, 33247464
2214, 33247400
2216, 34843308
2218, 37741400
2220, 40639444
2222, 43545560
2224, 46465436
2226, 49012512
2228, 49013672
2230, 49013072
2232, 49012784
2234, 49012952
2236, 49011500
2238, 49011264
2240, 49011396
2242, 49011952
2244, 49574428
2246, 49575708
2248, 49575308
2250, 49634712
2252, 50147776
2254, 12159492
2256, 1931392
2258, 3357796
2260, 5104576
2262, 6359852
2264, 6359144
2266, 6358840
2268, 6358480
2270, 7005860
2272, 8177444
2274, 9088880
2276, 9875708
2278, 10426268
2280, 10927108
2282, 13335104
2284, 13335360
2286, 13335904
2288, 15382560
2290, 15450576
2292, 17623888
2294, 22887568
2296, 27020996
2298, 30782224
2300, 32686128
2302, 32686096
2304, 32687384
2306, 32685884
2308, 32685240
2310, 32684344
2312, 32683884
2314, 32685556
2316, 32686720
2318, 32686292
2320, 32685912
2322, 32685068
2324, 33248184
2326, 33248264
2328, 33248944
2330, 33246908
2332, 39997748
2334, 47543304
2336, 49012756
2338, 49012272
2340, 49012516
2342, 49011980
2344, 49011452
2346, 49011820
2348, 49012920
2350, 49575392
2352, 49575696
2354, 49575284
2356, 50142592
2358, 12091328
2360, 1923468
2362, 3319128
2364, 5067608
2366, 6361564
2368, 6361580
2370, 6361316
2372, 6361672
2374, 6999408
2376, 8159944
2378, 9066720
2380, 9876572
2382, 10427372
2384, 10948028
2386, 13339708
2388, 13340256
2390, 13409896
2392, 15386476
2394, 15728152
2396, 19113724
2398, 23604188
2400, 27610200
2402, 31093908
2404, 32692232
2406, 32692348
2408, 32692176
2410, 32692308
2412, 32692336
2414, 32691812
2416, 32691508
2418, 32692532
2420, 32692264
2422, 32693180
2424, 32693044
2426, 32776584
2428, 33254724
2430, 33254500
2432, 33254732
2434, 34674472
2436, 37571776
2438, 40470496
2440, 43382944
2442, 46297932
2444, 49020040
2446, 49020932
2448, 49019984
2450, 49020108
2452, 49020404
2454, 49020152
2456, 49020160
2458, 49019328
2460, 49019236
2462, 49582028
2464, 49582336
2466, 49582344
2468, 49582144
2470, 50153708
2472, 13442504
2474, 1940352
2476, 3386620
2478, 5132808
2480, 6363732
2482, 6362784
2484, 6362352
2486, 6361120
2488, 7041908
2490, 8222004
2492, 9148660
2494, 9874644
2496, 10425872
2498, 10944236
2500, 13335916
2502, 13336352
2504, 13405820
2506, 15382308
2508, 15962828
2510, 19477456
2512, 23896684
2514, 28015848
2516, 31371792
2518, 32685476
2520, 32684952
2522, 32685772
2524, 32685180
2526, 32685204
2528, 32685080
2530, 32684660
2532, 32684352
2534, 32683384
2536, 33246068
2538, 33245144
2540, 33245396
2542, 33382668
2544, 36233684
2546, 39121312
2548, 42007152
2550, 44897720
2552, 47794036
2554, 49010368
2556, 49011372
2558, 49010760
2560, 49010260
2562, 49010504
2564, 49011256
2566, 49009892
2568, 49009784
2570, 49010528
2572, 49573000
2574, 49573332
2576, 49573992
2578, 50139344
2580, 29248436
2582, 1923668
2584, 2662976
2586, 4406480
2588, 6335004
2590, 6362724
2592, 6361952
2594, 6362868
2596, 6524492
2598, 7952664
2600, 9004512
2602, 9668272
2604, 10426584
2606, 10932264
2608, 13338372
2610, 13338404
2612, 13337612
2614, 14840452
2616, 15453096
2618, 16835880
2620, 22052940
2622, 26209128
2624, 30095956
2626, 32689500
2628, 32689236
2630, 32689404
2632, 32689164
2634, 32688528
2636, 32689072
2638, 32687636
2640, 32687692
2642, 32687996
2644, 32687308
2646, 32687400
2648, 32687140
2650, 33250620
2652, 33250588
2654, 33250812
2656, 33811332
2658, 36699520
2660, 39600808
2662, 42505812
2664, 45417980
2666, 48322236
2668, 49014848
2670, 49014560
2672, 49016256
2674, 49016596
2676, 49015860
2678, 49015040
2680, 49577752
2682, 49577472
2684, 49577228
2686, 49684940
2688, 50149844
2690, 9967032
2692, 1887868
2694, 1888216
2696, 1917364
2698, 1925112
2700, 4320836
2702, 6069776
2704, 6365300
2706, 6365308
2708, 6364844
2710, 6492348
2712, 7955224
2714, 9007576
2716, 9669964
2718, 10428628
2720, 10445000
2722, 12474760
2724, 13339360
2726, 13339640
2728, 13654740
2730, 15385344
2732, 16655340
2734, 21465728
2736, 25626192
2738, 29678320
2740, 32558948
2742, 32689736
2744, 32689212
2746, 32689080
2748, 32689072
2750, 32689940
2752, 32688872
2754, 32687768
2756, 32688080
2758, 32687908
2760, 32688332
2762, 32688144
2764, 33251640
2766, 33251628
2768, 33251812
2770, 33353608
2772, 36208160
2774, 39113540
2776, 42022768
2778, 44928184
2780, 47832856
2782, 49016624
2784, 49017316
2786, 49017080
2788, 49017184
2790, 49017712
2792, 49017128
2794, 49580108
2796, 49579828
2798, 49579712
2800, 49579548
2802, 50150892
2804, 13359312
2806, 1932772
2808, 3400248
2810, 5148892
2812, 6360916
2814, 6360208
2816, 6359300
2818, 6359540
2820, 7068864
2822, 8250684
2824, 9160048
2826, 9872704
2828, 10423132
