318, 49080060
320, 49078964
322, 49078356
324, 49078972
326, 49078804
328, 49079228
330, 49079260
332, 49079704
334, 49079484
336, 49642420
338, 49642296
340, 49642096
342, 50125216
344, 50215812
346, 2201968
348, 2026524
350, 2026436
352, 2026184
354, 2518460
356, 4206556
358, 5893664
360, 6421796
362, 6422188
364, 6420636
366, 6421652
368, 7040092
370, 8044668
372, 9064336
374, 9895876
376, 10486064
378, 10985708
380, 13394460
382, 13393864
384, 13393504
386, 15437948
388, 15506604
390, 18038824
392, 23405908
394, 27267164
396, 31108252
398, 32743772
400, 32744384
402, 32744920
404, 32745488
406, 32746708
408, 32746400
410, 32746468
412, 32745564
414, 32745268
416, 32748008
418, 32746244
420, 32746672
422, 33310488
424, 33307904
426, 33309260
428, 34244628
430, 40167228
432, 46205476
434, 49073564
436, 49073632
438, 49073820
440, 49073696
442, 49073596
444, 49072276
446, 49072924
448, 49633472
450, 49634568
452, 49634284
454, 50198284
456, 11028064
458, 1986140
460, 3325772
462, 5004088
464, 6427068
466, 6426516
468, 6426464
470, 6425984
472, 6426192
474, 7598760
476, 8658860
478, 9467160
480, 9942300
482, 10491756
484, 11009524
486, 13401616
488, 13401072
490, 13400760
492, 15446704
494, 15514368
496, 17469164
498, 22750476
500, 29234184
502, 32751652
504, 32750948
506, 32750520
508, 32750316
510, 32750556
512, 32750308
514, 32750024
516, 32749968
518, 32750660
520, 32751072
522, 33313404
524, 33313588
526, 33313996
528, 33657324
530, 39169268
532, 42738304
534, 46061364
536, 49078532
538, 49079688
540, 49079948
542, 49079532
544, 49079052
546, 49079388
548, 49082080
550, 49081736
552, 49081800
554, 49643880
556, 49643948
558, 49643464
560, 50208104
562, 50219428
564, 1982736
566, 2602120
568, 4282544
570, 5960396
572, 6432860
574, 6433252
576, 6432436
578, 6431296
580, 7017756
582, 8022352
584, 9075848
586, 9841520
588, 10500228
590, 10997752
592, 13117808
594, 13407584
596, 13406900
598, 14037932
600, 15453224
602, 16721300
604, 21055176
606, 25198112
608, 28864312
610, 32442872
612, 32757140
614, 32756232
616, 32756232
618, 32756732
620, 32757268
622, 32757076
624, 32759076
626, 32759228
628, 32758364
630, 32758172
632, 32758608
634, 33320932
636, 33320576
638, 33321392
640, 33321076
642, 35443260
644, 38132128
646, 41316888
648, 44558036
650, 48606436
652, 49086200
654, 49086476
656, 49086580
658, 49085812
660, 49086044
662, 49085984
664, 49086456
666, 49086892
668, 49086672
670, 49650548
672, 49650036
674, 49649808
676, 50212300
678, 50223704
680, 2214968
682, 1993288
684, 3343936
686, 5022960
688, 6427832
690, 6427228
692, 6426652
694, 6425712
696, 6425060
698, 7643608
700, 8704184
702, 9466872
704, 9938836
706, 10488608
708, 11005688
710, 13398480
712, 13398140
714, 13397436
716, 15443500
718, 15511796
720, 18058500
722, 23290108
724, 27121956
726, 30932436
728, 32747408
730, 32747832
732, 32747360
734, 32747392
736, 32746144
738, 32746236
740, 32746632
742, 32746008
744, 32745800
746, 32746656
748, 32746564
750, 32746144
752, 33308924
754, 33307664
756, 33308152
758, 34228224
760, 36919544
762, 39610076
764, 42302876
766, 45003380
768, 47705220
770, 49072952
772, 49072924
774, 49073732
776, 49073340
778, 49073808
780, 49074364
782, 49074060
784, 49074768
786, 49073824
788, 49636780
790, 49637172
792, 49636508
794, 49636464
796, 50205792
798, 33176888
800, 1996816
802, 2836688
804, 4514980
806, 6314352
808, 6423852
810, 6504216
812, 7879044
814, 8934424
816, 9570516
818, 10085140
820, 10486032
822, 11158892
824, 13396200
826, 13395792
828, 13466776
830, 15441220
832, 15955032
834, 18734168
836, 24028808
838, 27859796
840, 31640700
842, 32747076
844, 32746428
846, 32746540
848, 32746540
850, 32746932
852, 32746740
854, 32746144
856, 32745996
858, 32746824
860, 32746680
862, 32745836
864, 32971800
866, 33309680
868, 33309740
870, 33309908
872, 34730888
874, 37424408
876, 40113268
878, 42820520
880, 45524708
882, 48228220
884, 49074652
886, 49075908
888, 49076660
890, 49076848
892, 49075588
894, 49075464
896, 49331428
898, 49638080
900, 49637228
902, 49637476
904, 50203164
906, 48321508
908, 1852348
910, 1959328
912, 1959436
914, 2019424
916, 2001620
918, 2000896
920, 2008532
922, 2008360
924, 2008172
926, 3066520
928, 4757644
930, 6438468
932, 6438388
934, 6438356
936, 6438184
938, 6437536
940, 7497324
942, 8576088
944, 9410280
946, 9953700
948, 10501608
950, 11003340
952, 13409248
954, 13409788
956, 13408252
958, 15453764
960, 15522528
962, 17648372
964, 23074904
966, 26913256
968, 30737552
970, 32757752
972, 32757260
974, 32758472
976, 32759196
978, 32759036
980, 32759608
982, 32758592
984, 32758416
986, 32758464
988, 32758628
990, 32758200
992, 32758016
994, 33320496
996, 33320332
998, 33321448
1000, 34143808
1002, 36838540
1004, 39522956
1006, 42213284
1008, 44902476
1010, 47591276
1012, 49085956
1014, 49085648
1016, 49085404
1018, 49086332
1020, 49085808
1022, 49086112
1024, 49085704
1026, 49086024
1028, 49085512
1030, 49648828
1032, 49648704
1034, 49648336
1036, 49648364
1038, 50219096
1040, 10869432
1042, 1965252
1044, 3275096
1046, 4957428
1048, 6431888
1050, 6431084
1052, 6430864
1054, 6430700
1056, 6430932
1058, 7576208
1060, 8636084
1062, 9468652
1064, 9946952
1066, 10495512
1068, 10998980
1070, 13407512
1072, 13406872
1074, 13406476
1076, 15453468
1078, 15523252
1080, 17417848
1082, 22819744
1084, 26653524
1086, 30469756
1088, 32757372
1090, 32757172
1092, 32756620
1094, 32757376
1096, 32756688
1098, 32757688
1100, 32758644
1102, 32759076
1104, 32758936
1106, 32758948
1108, 32758344
1110, 32759552
1112, 33321368
1114, 33321472
1116, 33321516
1118, 33760324
1120, 36443892
1122, 39138900
1124, 41839796
1126, 44537144
1128, 47235564
1130, 49088212
1132, 49089184
1134, 49088404
1136, 49087920
1138, 49088200
1140, 49088448
1142, 49088064
1144, 49087584
1146, 49088492
1148, 49651456
1150, 49651376
1152, 49651516
1154, 49651456
1156, 50218400
1158, 33190128
1160, 2000316
1162, 2808216
1164, 4495016
1166, 6248732
1168, 6429412
1170, 6428440
1172, 6427900
1174, 6427400
1176, 7289232
1178, 8378916
1180, 9228668
1182, 9940472
1184, 10491980
1186, 10992508
1188, 13401008
1190, 13400572
1192, 13399664
1194, 15341648
1196, 15516092
1198, 16963124
1200, 22573240
1202, 26438600
1204, 30287176
1206, 32752436
1208, 32752328
1210, 32752564
1212, 32752624
1214, 32751912
1216, 32752300
1218, 32752276
1220, 32752984
1222, 32751880
1224, 33314924
1226, 33315412
1228, 33316132
1230, 33315676
1232, 35207268
1234, 37901220
1236, 40610764
1238, 43323408
1240, 46036940
1242, 48753092
1244, 49079844
1246, 49078684
1248, 49078816
1250, 49078544
1252, 49078988
1254, 49078440
1256, 49079584
1258, 49080376
1260, 49079640
1262, 49643448
1264, 49642132
1266, 49642064
1268, 50207940
1270, 33182872
1272, 2000788
1274, 2715948
1276, 4396736
1278, 6077012
1280, 6428688
1282, 6428720
1284, 6427532
1286, 6426844
1288, 7050352
1290, 8047696
1292, 9069720
1294, 9890804
1296, 10490388
1298, 10992192
1300, 13400256
1302, 13399912
1304, 13400104
1306, 15447160
1308, 15513932
1310, 17220324
1312, 22661012
1314, 26489636
1316, 30306540
1318, 32750140
1320, 32749552
1322, 32749740
1324, 32749696
1326, 32749732
1328, 32749688
1330, 32749952
1332, 32750644
1334, 32749640
1336, 32749396
1338, 32749960
1340, 32750752
1342, 33313028
1344, 33313064
1346, 33312704
1348, 33574232
1350, 36226512
1352, 38922008
1354, 41618156
1356, 44323656
1358, 47028468
1360, 49078784
1362, 49079396
1364, 49078488
1366, 49079208
1368, 49078612
1370, 49078700
1372, 49077388
1374, 49078172
1376, 49079016
1378, 49640672
1380, 49640900
1382, 49640776
1384, 49639592
1386, 50208660
1388, 33165984
1390, 1999196
1392, 2821608
1394, 4510028
1396, 6317600
1398, 6425060
1400, 6424120
1402, 6425432
1404, 6425152
1406, 7313968
1408, 8406500
1410, 9248320
1412, 9939256
1414, 10486944
1416, 10993164
1418, 13398556
1420, 13399000
1422, 13398892
1424, 15444576
1426, 15513872
1428, 17756848
1430, 23140220
1432, 27009628
1434, 30833836
1436, 32750136
1438, 32749424
1440, 32750156
1442, 32751228
1444, 32750356
1446, 32750692
1448, 32750228
1450, 32749996
1452, 32750648
1454, 32750068
1456, 32750712
1458, 32751732
1460, 33315472
1462, 33316684
1464, 33315416
1466, 34365360
1468, 37073412
1470, 39790388
1472, 42510892
1474, 45221856
1476, 47934240
1478, 49079932
1480, 49080008
1482, 49080452
1484, 49080044
1486, 49080564
1488, 49080404
1490, 49079728
1492, 49079204
1494, 49079760
1496, 49642948
1498, 49642700
1500, 49643600
1502, 50086940
1504, 50217812
1506, 6301420
1508, 1992740
1510, 3356904
1512, 5036748
1514, 6431528
1516, 6431000
1518, 6430276
1520, 6429944
1522, 6430076
1524, 7628996
1526, 8689260
1528, 9472444
1530, 9946592
1532, 10497176
1534, 11014864
1536, 13407648
1538, 13408164
1540, 13477704
1542, 15453456
1544, 15522124
1546, 17888320
1548, 23489752
1550, 27306260
1552, 31072232
1554, 32758036
1556, 32758140
1558, 32759236
1560, 32758964
1562, 32759488
1564, 32758788
1566, 32758948
1568, 32758304
1570, 32758568
1572, 32757264
1574, 32757516
1576, 32758176
1578, 33319808
1580, 33319588
1582, 33320100
1584, 33932956
1586, 36611624
1588, 39298788
1590, 41994292
1592, 44695996
1594, 47395788
1596, 49084084
1598, 49084372
1600, 49084616
1602, 49084148
1604, 49083784
1606, 49083536
1608, 49083852
1610, 49084300
1612, 49083812
1614, 49646848
1616, 49646308
1618, 49646440
1620, 49646768
1622, 50214640
1624, 33144520
1626, 2000356
1628, 2781776
1630, 4462564
1632, 6142600
1634, 6428312
1636, 6428336
1638, 6428072
1640, 6428460
1642, 7072192
1644, 8132568
1646, 9072216
1648, 9900000
1650, 10491528
1652, 10993244
1654, 13400688
1656, 13400724
1658, 13399908
1660, 15446024
1662, 15515800
1664, 17553852
1666, 22876436
1668, 26703748
1670, 30488112
1672, 32752964
1674, 32753096
1676, 32752612
1678, 32753916
1680, 32753884
1682, 32754132
1684, 32754172
1686, 32754188
1688, 32753556
1690, 32991328
1692, 33317288
1694, 33316232
1696, 33319948
1698, 34744632
1700, 37418888
1702, 40116792
1704, 42811756
1706, 45497832
1708, 48192288
1710, 49083216
1712, 49083708
1714, 49083040
1716, 49082128
1718, 49082672
1720, 49082232
1722, 49082020
1724, 49082672
1726, 49082208
1728, 49644616
1730, 49644888
1732, 49644036
1734, 49690128
1736, 50217000
1738, 13762140
1740, 1992444
1742, 3321964
1744, 5003224
1746, 6436656
1748, 6436796
1750, 6436268
1752, 6436840
1754, 6435808
1756, 7581852
1758, 8666192
1760, 9478832
1762, 10366584
1764, 10504348
1766, 11251280
1768, 13413784
1770, 13413388
1772, 13483912
1774, 15459332
1776, 16168336
1778, 19193424
1780, 26107556
1782, 29754640
1784, 32763940
1786, 32763996
1788, 32764012
1790, 32762864
1792, 32762076
1794, 32762344
1796, 32762468
1798, 32762032
1800, 32762780
1802, 33325824
1804, 33325124
1806, 33324624
1808, 34464240
1810, 38175484
1812, 41451800
1814, 44718092
1816, 47991792
1818, 49089372
1820, 49089160
1822, 49089276
1824, 49089792
1826, 49089996
1828, 49089376
1830, 49088628
1832, 49089368
1834, 49088684
1836, 49651476
1838, 49651508
1840, 49651336
1842, 50217724
1844, 49527148
1846, 1850744
1848, 1978500
1850, 1977248
1852, 2017544
1854, 1989660
1856, 1988512
1858, 1995136
1860, 1994980
1862, 1995720
1864, 3237600
1866, 4922588
1868, 6424560
1870, 6424264
1872, 6424708
1874, 6423564
1876, 6423368
1878, 7693732
1880, 8777112
1882, 9464188
1884, 10488156
1886, 10487628
1888, 11737008
1890, 13397428
1892, 13397988
1894, 13469136
1896, 15445100
1898, 16151692
1900, 20193236
1902, 24807724
1904, 28651432
1906, 31891524
1908, 32749644
1910, 32749108
1912, 32749396
1914, 32749856
1916, 32749492
1918, 32749216
1920, 32749612
1922, 32748572
1924, 32749296
1926, 32749124
1928, 32749688
1930, 33312124
1932, 33312848
1934, 33313140
1936, 33313156
1938, 35191760
1940, 37875472
1942, 40567040
1944, 43281584
1946, 45983396
1948, 48685484
1950, 49079520
1952, 49079116
1954, 49079200
1956, 49079544
1958, 49078796
1960, 49079136
1962, 49078496
1964, 49078032
1966, 49077420
1968, 49640348
1970, 49640280
1972, 49640196
1974, 50204844
1976, 50215464
1978, 4305880
1980, 5996424
1982, 6427352
1984, 6427076
1986, 6427800
1988, 6427048
1990, 7070016
1992, 8157760
1994, 9082584
1996, 9896816
1998, 10490360
2000, 11013212
2002, 13403388
2004, 13403264
2006, 13403864
2008, 15450004
2010, 15518664
2012, 17697072
2014, 23424160
2016, 27271656
2018, 30890080
2020, 32754740
2022, 32755556
2024, 32755236
2026, 32755344
2028, 32756960
2030, 32757244
2032, 32756516
2034, 32755428
2036, 32755460
2038, 32754504
2040, 32753996
2042, 32754332
2044, 33317480
2046, 33318132
2048, 33318492
2050, 34223700
2052, 36940224
2054, 39650384
2056, 42364748
2058, 45081324
2060, 47794868
2062, 49083392
2064, 49082904
2066, 49083200
2068, 49082284
2070, 49083340
2072, 49083176
2074, 49083180
2076, 49082756
2078, 49083260
2080, 49645048
2082, 49645212
2084, 49645520
2086, 49714048
2088, 50217996
2090, 13807052
2092, 1966080
2094, 1968476
2096, 1967804
2098, 2495784
2100, 4184264
2102, 5865016
2104, 6434896
2106, 6433380
2108, 6433380
2110, 6432752
2112, 6432332
2114, 7104420
2116, 8148384
2118, 9074936
2120, 9903240
2122, 10496652
2124, 11003928
2126, 13412320
2128, 13412424
2130, 13411636
2132, 15457892
2134, 15526824
2136, 17196760
2138, 22827164
2140, 29516728
2142, 32762880
2144, 32762372
2146, 32760772
2148, 32761496
2150, 32761276
2152, 32760384
2154, 32760296
2156, 32759904
2158, 32760116
2160, 32760472
2162, 32759976
2164, 33322740
2166, 33323196
2168, 33323236
2170, 34410852
2172, 38209504
2174, 41714316
2176, 44440416
2178, 47139256
2180, 49088264
2182, 49088432
2184, 49088856
2186, 49088408
2188, 49087876
2190, 49087748
2192, 49650304
2194, 49650044
2196, 49649988
2198, 50220756
2200, 18023036
2202, 6426592
2204, 6427400
2206, 6425468
2208, 7639872
2210, 8695804
2212, 9465452
2214, 10489500
2216, 11007040
2218, 13467932
2220, 15443076
2222, 19643908
2224, 24634112
2226, 28450928
2228, 31628672
2230, 32748136
2232, 32749196
2234, 32748696
2236, 32747428
2238, 32750708
2240, 32751252
2242, 32749768
2244, 32748840
2246, 32749112
2248, 33311612
2250, 33312468
2252, 33312160
2254, 34404992
2256, 37248832
2258, 41869020
2260, 44571000
2262, 47263332
2264, 49077516
2266, 49076192
2268, 49076248
2270, 49076052
2272, 49076356
2274, 49076644
2276, 49076844
2278, 49640656
2280, 49639880
2282, 50203660
2284, 50214400
2286, 1811604
2288, 1999728
2290, 6420368
2292, 6420804
2294, 6501860
2296, 7879488
2298, 8960684
2300, 10486772
2302, 11158628
2304, 13396580
2306, 13396948
2308, 13467980
2310, 15444496
2312, 15912656
2314, 18772440
2316, 23996460
2318, 29119016
2320, 32036880
2322, 32747456
2324, 32747528
2326, 32746316
2328, 32746324
2330, 32746784
2332, 32746964
2334, 33308652
2336, 33308732
2338, 34990900
2340, 41480432
2342, 44192128
2344, 49074396
2346, 49076720
2348, 49075292
2350, 49075008
2352, 49074744
2354, 49638256
2356, 49638128
2358, 49638372
2360, 37197588
2362, 1844464
2364, 2229716
2366, 6422684
2368, 6422268
2370, 6421960
2372, 6517300
2374, 7919832
2376, 9048512
2378, 10486916
2380, 10987796
2382, 13395736
2384, 13395572
2386, 13396212
2388, 15442672
2390, 15511372
2392, 17313584
2394, 22742076
2396, 26597836
2398, 30218288
2400, 32746740
2402, 32747136
2404, 32747348
2406, 32746716
2408, 32746460
2410, 32746584
2412, 32746212
2414, 32746820
2416, 32745876
2418, 32746248
2420, 32745920
2422, 32745408
2424, 33308144
2426, 33308428
2428, 33307296
2430, 33450696
2432, 36113664
2434, 38810664
2436, 41496060
2438, 44185700
2440, 46886704
2442, 49073228
2444, 49074068
2446, 49073740
2448, 49073356
2450, 49073624
2452, 49073256
2454, 49073536
2456, 49635432
2458, 49635316
2460, 49635520
2462, 50194136
2464, 50209672
2466, 8902088
2468, 1983032
2470, 3330372
2472, 5009484
2474, 6422928
2476, 6423052
2478, 6423264
2480, 6423880
2482, 6423644
2484, 7615196
2486, 8673872
2488, 9465584
2490, 9940808
2492, 10490220
2494, 10991236
2496, 13399440
2498, 13399552
2500, 13398896
2502, 15445500
2504, 15514144
2506, 17845240
2508, 23032516
2510, 26853176
2512, 30332888
2514, 32750164
2516, 32751684
2518, 32751640
2520, 32751600
2522, 32750408
2524, 32750408
2526, 32750712
2528, 32749880
2530, 32750072
2532, 32750260
2534, 32750096
2536, 32750200
2538, 33312436
2540, 33312340
2542, 33311820
2544, 33311048
2546, 35878016
2548, 38575388
2550, 41278244
2552, 43989332
2554, 46683324
2556, 49075232
2558, 49075668
2560, 49075676
2562, 49076000
2564, 49075272
2566, 49074808
2568, 49075444
2570, 49075480
2572, 49074960
2574, 49074912
2576, 49638864
2578, 49639232
2580, 49638796
2582, 50205312
2584, 33172380
2586, 1968112
2588, 1968272
2590, 1968692
2592, 2037176
2594, 3663512
2596, 5349772
2598, 6427164
2600, 6427040
2602, 6426172
2604, 6425708
2606, 6599700
2608, 8016292
2610, 9069316
2612, 9732168
2614, 10079580
2616, 10491280
2618, 11161812
2620, 13399580
2622, 13399048
2624, 13469564
2626, 15444832
2628, 16020144
2630, 18920904
2632, 24069892
2634, 27872108
2636, 31033292
2638, 32749380
2640, 32749520
2642, 32749820
2644, 32748080
2646, 32747364
2648, 32747340
2650, 32747540
2652, 32747668
2654, 32747892
2656, 32747332
2658, 32746232
2660, 32746400
2662, 33309340
2664, 33308768
2666, 33309220
2668, 33957792
2670, 36631824
2672, 39313788
2674, 41994872
2676, 44676524
2678, 47357912
2680, 49073768
2682, 49073852
2684, 49073572
2686, 49074008
2688, 49073172
2690, 49072884
2692, 49073656
2694, 49074144
2696, 49073096
2698, 49636472
2700, 49637360
2702, 49635860
2704, 49635912
2706, 50206104
2708, 48325332
2710, 1841572
2712, 1946860
2714, 1946952
2716, 2008112
2718, 1988552
2720, 1988616
2722, 1995472
2724, 1995060
2726, 1995000
2728, 3058072
2730, 4734552
2732, 6426768
2734, 6426680
2736, 6426408
2738, 6426504
2740, 6425808
2742, 7327648
2744, 8387740
2746, 9228228
2748, 9943840
2750, 10493064
2752, 11172060
2754, 13409080
2756, 13407880
2758, 13478220
2760, 15452548
2762, 15521960
2764, 18020960
2766, 23503780
2768, 27314744
2770, 30593600
2772, 32757148
2774, 32757192
2776, 32757456
2778, 32756744
2780, 32755968
2782, 32756520
2784, 32757376
2786, 32756208
2788, 32756404
2790, 32756500
2792, 32756924
2794, 32756376
2796, 33319440
2798, 33318572
2800, 33319888
2802, 33319716
2804, 35837608
2806, 38526040
2808, 41204820
2810, 43884408
2812, 46566464
2814, 49084900
2816, 49084616
2818, 49084560
2820, 49083356
2822, 49083216
2824, 49083304
2826, 49084080
2828, 49083180
2830, 49083896
2832, 49084708
2834, 49647352
2836, 49647116
2838, 49646364
2840, 50211536
2842, 50222368
2844, 50222528
2846, 50223176
2848, 33125008
2850, 1992900
2852, 2814192
2854, 4500820
2856, 6277804
2858, 6422912
2860, 6422916
2862, 6422332
2864, 6422816
2866, 7246888
2868, 8329552
2870, 9210748
2872, 9937144
2874, 10485912
2876, 10987688
2878, 13396284
2880, 13395444
2882, 13395100
2884, 15441440
2886, 15511344
2888, 17326872
2890, 22683772
2892, 26529064
2894, 29987936
2896, 32688044
2898, 32748096
2900, 32748068
2902, 32747124
2904, 32747312
2906, 32747856
2908, 32746784
2910, 32746976
2912, 32747168
2914, 32746860
2916, 32747016
2918, 32747324
2920, 33310136
2922, 33309616
2924, 33309076
2926, 33309248
2928, 35864844
2930, 38562524
2932, 41263792
2934, 43967040
2936, 46670456
2938, 49074928
2940, 49074620
2942, 49075852
2944, 49074840
2946, 49074760
2948, 49074176
2950, 49074612
2952, 49074652
2954, 49074700
2956, 49551104
2958, 49636900
2960, 49636848
2962, 49636884
2964, 50205040
2966, 33128180
2968, 1999040
2970, 2846852
2972, 4536684
2974, 6411928
2976, 6430368
2978, 6429920
2980, 6429500
2982, 6429800
2984, 7320308
2986, 8408108
2988, 9245300
2990, 9947444
2992, 10496540
2994, 10998196
2996, 13404776
2998, 13404460
3000, 13404956
3002, 15417176
3004, 15520168
3006, 17014212
3008, 22479676
3010, 26331444
3012, 29808232
3014, 32486316
3016, 32755452
3018, 32756096
3020, 32756244
3022, 32756728
3024, 32755452
3026, 32755528
3028, 32754880
3030, 32754852
3032, 32754668
3034, 32754452
3036, 32755060
3038, 33317928
3040, 33317716
3042, 33317684
3044, 33318336
3046, 38809684
3048, 44767996
3050, 49084448
3052, 49084900
3054, 49084880
3056, 49084660
3058, 49084388
3060, 49084688
3062, 49084512
3064, 49646128
3066, 49646044
3068, 49646104
3070, 49645604
3072, 50221124
3074, 1983416
3076, 2559820
3078, 4246064
3080, 5924252
3082, 6425732
3084, 6425348
3086, 6425600
3088, 6424864
3090, 6998528
3092, 8016532
3094, 9068824
3096, 9800204
3098, 10494176
3100, 10993504
3102, 13401848
3104, 13401008
3106, 13400848
3108, 15446132
3110, 15515316
3112, 17115596
3114, 22468300
3116, 26288896
3118, 29701332
3120, 32373320
3122, 32750488
3124, 32750200
3126, 32750448
3128, 32751388
3130, 32749980
3132, 32749936
3134, 32750640
3136, 32749728
3138, 32749572
3140, 32750152
3142, 32750052
3144, 33312760
3146, 33312880
3148, 33312132
3150, 33311984
3152, 35175480
3154, 37873812
3156, 40567436
3158, 43263740
3160, 45962852
3162, 48655928
3164, 49077672
3166, 49079120
3168, 49077560
3170, 49078376
3172, 49078412
3174, 49077824
3176, 49078068
3178, 49077508
3180, 49078008
3182, 49640444
3184, 49640712
3186, 49640416
3188, 50103176
3190, 50215248
3192, 2134432
3194, 2012556
3196, 3504372
3198, 5189840
3200, 6429852
3202, 6429836
3204, 6428920
3206, 6428012
3208, 6471640
3210, 7788808
3212, 8847724
3214, 9477956
3216, 9941600
3218, 10490564
3220, 11009100
3222, 13399996
3224, 13399552
3226, 13398964
3228, 15445580
3230, 15515112
3232, 18100216
3234, 23190976
3236, 27018400
3238, 30184048
3240, 32750256
3242, 32750084
3244, 32749528
3246, 32749300
3248, 32750228
3250, 32749232
3252, 32749292
3254, 32749884
3256, 32749424
3258, 32748848
3260, 32748440
3262, 32748604
3264, 33311084
3266, 33311488
3268, 33311960
3270, 33311236
3272, 35717968
3274, 38419808
3276, 41123028
3278, 43828292
3280, 46513176
3282, 49075488
3284, 49075492
3286, 49075776
3288, 49075832
3290, 49075408
3292, 49075460
3294, 49076064
3296, 49076020
3298, 49075412
3300, 49180944
3302, 49638044
3304, 49638548
3306, 49638188
3308, 50203640
3310, 33174812
3312, 1828760
3314, 1914668
3316, 2034116
3318, 2058888
3320, 2060632
3322, 2063640
3324, 2064164
3326, 2065788
3328, 2065480
3330, 2063808
3332, 2061296
3334, 2020512
3336, 2066776
3338, 2068716
3340, 2067948
3342, 2022840
3344, 2025880
3346, 2070496
3348, 2070124
3350, 2069904
3352, 2048472
3354, 2025748
3356, 2070036
3358, 2070508
3360, 2071172
3362, 2025864
3364, 2026316
3366, 2070928
3368, 2069736
3370, 2069000
3372, 2066656
3374, 2023364
3376, 2068080
3378, 2067720
3380, 2068308
3382, 2178464
3384, 2177512
3386, 2177240
3388, 2177916
3390, 2176512
3392, 2176924
3394, 2175480
3396, 2175832
3398, 2174648
3400, 2174508
3402, 2174800
3404, 2173092
3406, 2172640
3408, 2173264
3410, 2173068
3412, 2174596
3414, 2173920
3416, 2175568
3418, 2175312
3420, 2175004
3422, 2174652
3424, 2174500
3426, 2173680
3428, 2174388
3430, 2174388
3432, 2174068
3434, 2174148
3436, 2173800
3438, 2173824
3440, 2173524
3442, 2173700
3444, 2174080
3446, 2173844
3448, 2174480
3450, 2173412
3452, 2172956
3454, 2172728
3456, 2173692
3458, 2172280
3460, 2172800
3462, 2172696
3464, 2173272
3466, 2173176
3468, 2173156
3470, 2173112
3472, 2173152
3474, 2173128
3476, 2174080
3478, 2173040
3480, 2172612
3482, 2173328
3484, 2172808
3486, 2172952
3488, 2172760
3490, 2173212
3492, 2174092
3494, 2174156
3496, 2173912
3498, 2172688
3500, 2172900
3502, 2174360
3504, 2173292
3506, 2173704
3508, 2172872
3510, 2172068
3512, 2172996
3514, 2172308
3516, 2172624
3518, 2172124
3520, 2172208
3522, 2172456
3524, 2172068
3526, 2172180
3528, 2172148
3530, 2172080
3532, 2174416
3534, 2174012
3536, 2174136
3538, 2174756
3540, 2174900
3542, 2175272
3544, 2174380
3546, 2174912
3548, 2174132
3550, 2173876
3552, 2174116
3554, 2173264
3556, 2173148
3558, 2172964
3560, 2173136
3562, 2172984
3564, 2173048
3566, 2173024
3568, 2173480
3570, 2174036
3572, 2173920
3574, 2174056
3576, 2174476
3578, 2175096
3580, 2175340
3582, 2175752
3584, 2175776
3586, 2174716
3588, 2174624
3590, 2175216
3592, 2174508
3594, 2174900
3596, 2174316
3598, 2173800
3600, 2174584
3602, 2173588
3604, 2173556
3606, 2031376
3608, 2031300
3610, 2032676
3612, 2187556
3614, 2188336
3616, 2188916
3618, 2188840
3620, 2189280
3622, 2187472
3624, 2189040
3626, 2187840
3628, 2187860
3630, 2187616
3632, 2188016
