12, 1781872
14, 1830372
16, 1959980
18, 1976388
20, 1973680
22, 1972744
24, 1973040
26, 1971464
28, 1970644
30, 1972224
32, 1971544
34, 1970552
36, 2041188
38, 2057612
40, 2058500
42, 2067540
44, 2067584
46, 2068320
48, 2068284
50, 2069528
52, 2068400
54, 2068692
56, 2068476
58, 2068592
60, 2069480
62, 2069792
64, 2071232
66, 2071940
68, 2072320
70, 2072288
72, 2072312
74, 2072124
76, 2071260
78, 2070632
80, 2070892
82, 2073100
84, 2003196
86, 1855672
88, 1907612
90, 1945444
92, 1947636
94, 1948352
96, 1948360
98, 1949216
100, 1948612
102, 1948276
104, 1946612
106, 1947036
108, 1948640
110, 2077744
112, 1903492
114, 2154524
116, 2331144
118, 2269564
120, 2110400
122, 1988780
124, 1989520
126, 1800880
128, 1989592
130, 3168388
132, 4908820
134, 6388396
136, 6387316
138, 6387148
140, 6390696
142, 6945176
144, 7979220
146, 9030888
148, 9819520
150, 10449892
152, 10949444
154, 13357076
156, 13356040
158, 13355900
160, 15401880
162, 15470824
164, 17631512
166, 22666176
168, 26799536
170, 30919828
172, 32705660
174, 32705576
176, 32705064
178, 32705068
180, 32704608
182, 32705148
184, 32705444
186, 32705552
188, 32704264
190, 32704112
192, 32703512
194, 32704368
196, 33267388
198, 33267048
200, 33266972
202, 34502428
204, 37379684
206, 40272604
208, 43175532
210, 46065524
212, 48957184
214, 49031604
216, 49030228
218, 49029528
220, 49029608
222, 49028888
224, 49029216
226, 49028852
228, 49028740
230, 49592072
232, 49594068
234, 49593204
236, 49593220
238, 50161828
240, 33066440
242, 1928944
244, 2569696
246, 4309696
248, 6049724
250, 6377476
252, 6377548
254, 6376924
256, 6441064
258, 7857996
260, 9020216
262, 9682964
264, 9890876
266, 10441168
268, 11112416
270, 13350292
272, 13350296
274, 13420800
276, 15397376
278, 16104528
280, 19926604
282, 24041768
284, 28161200
286, 32227284
288, 32701824
290, 32700904
292, 32701688
294, 32701544
296, 32701792
298, 32701392
300, 32700948
302, 32701112
304, 32701656
306, 32701980
308, 32701660
310, 33263860
312, 33264392
314, 33264040
316, 33263676
318, 35286124
320, 38169780
322, 41052280
324, 43938884
326, 46826072
328, 49029220
330, 49027976
332, 49028848
334, 49028328
336, 49027740
338, 49027304
340, 49027776
342, 49027416
344, 49028040
346, 49591228
348, 49591568
350, 49591280
352, 49591156
354, 50163772
356, 10042584
358, 1967720
360, 3497588
362, 5238940
364, 6379112
366, 6378824
368, 6378892
370, 6378916
372, 7176672
374, 8351232
376, 9239208
378, 9892692
380, 10442300
382, 11114244
384, 13351772
386, 13351760
388, 13422128
390, 15398180
392, 16106104
394, 19835420
396, 23968420
398, 28112708
400, 32206228
402, 32702184
404, 32702616
406, 32703164
408, 32702608
410, 32702504
412, 32702436
414, 32701940
416, 32701348
418, 32702136
420, 32702076
422, 32701884
424, 33265128
426, 34057276
428, 36940388
430, 39834460
432, 42733184
434, 45636452
436, 48545640
438, 49028836
440, 49028560
442, 49028560
444, 49028888
446, 49029264
448, 49029200
450, 49028480
452, 49029224
454, 49592112
456, 49965872
458, 50166504
460, 11177216
462, 1961364
464, 3462696
466, 5202716
468, 6375340
470, 6375396
472, 6374392
474, 6374160
476, 7045676
478, 8204904
480, 9126444
482, 9888032
484, 10438280
486, 10940572
488, 13348676
490, 13347708
492, 13348224
494, 15394012
496, 15463004
498, 17659684
500, 22307036
502, 26430284
504, 30536972
506, 32699192
508, 32698564
510, 32698080
512, 32699844
514, 32699908
516, 32699864
518, 32701016
520, 32700264
522, 32699960
524, 32700792
526, 32700416
528, 32700808
530, 33263536
532, 33262844
534, 33262764
536, 33929700
538, 36799720
540, 39675464
542, 42560232
544, 45448632
546, 48342528
548, 49029520
550, 49030040
552, 49030516
554, 49029216
556, 49030040
558, 49030236
560, 49029528
562, 49029288
564, 49119720
566, 49592020
568, 49591568
570, 49591744
572, 50157384
574, 31836572
576, 1937276
578, 2679108
580, 4425652
582, 6350172
584, 6379804
586, 6379204
588, 6380132
590, 6497880
592, 7973220
594, 9024104
596, 9686924
598, 10445288
600, 10444856
602, 11506832
604, 13354780
606, 13352956
608, 13423640
610, 15399028
612, 16105792
614, 20492640
616, 24628796
618, 28757372
620, 32661728
622, 32702296
624, 32701500
626, 32702028
628, 32702964
630, 32702736
632, 32702560
634, 32703192
636, 32702828
638, 32702284
640, 32702732
642, 32703416
644, 33265924
646, 33265796
648, 33265584
650, 33265884
652, 35509124
654, 38386468
656, 41262792
658, 44158076
660, 47047240
662, 49031096
664, 49031048
666, 49030768
668, 49030220
670, 49030436
672, 49030176
674, 49030428
676, 49029684
678, 49029540
680, 49592276
682, 49592636
684, 49592248
686, 49791368
688, 50166236
690, 10758728
692, 1946800
694, 3426900
696, 5169012
698, 6374944
700, 6374700
702, 6374748
704, 6374980
706, 7013704
708, 8153580
710, 9071272
712, 9888928
714, 10440804
716, 10945560
718, 13352176
720, 13352400
722, 13351844
724, 15175728
726, 15467288
728, 17059752
730, 21903028
732, 26045080
734, 30176096
736, 32702124
738, 32701788
740, 32702684
742, 32702260
744, 32702796
746, 32701492
748, 32701048
750, 32699836
752, 32700204
754, 32699988
756, 32700436
758, 32699768
760, 33263348
762, 33263348
764, 33262736
766, 33500312
768, 36354968
770, 39253100
772, 42143624
774, 45043116
776, 47950096
778, 49029212
780, 49028292
782, 49028892
784, 49029532
786, 49029256
788, 49029500
790, 49027728
792, 49028064
794, 49028372
796, 49590968
798, 49590484
800, 49590724
802, 50155532
804, 33091332
806, 1944976
808, 2698720
810, 4440192
812, 6381460
814, 6382124
816, 6381524
818, 6381168
820, 6500472
822, 7972816
824, 9024944
826, 9689656
828, 10446156
830, 10447472
832, 11704620
834, 13356744
836, 13357072
838, 13426332
840, 15402944
842, 16222796
844, 20687344
846, 24816624
848, 28936060
850, 32687692
852, 32706160
854, 32706268
856, 32705692
858, 32706748
860, 32706848
862, 32706108
864, 32707476
866, 32707460
868, 32705932
870, 32705188
872, 32705196
874, 33267848
876, 33268244
878, 33268516
880, 33268208
882, 35588104
884, 45565820
886, 48458760
888, 49033416
890, 49034112
892, 49033540
894, 49034280
896, 49033900
898, 49033868
900, 49033228
902, 49033228
904, 49033636
906, 49595844
908, 49596172
910, 49597324
912, 50162672
914, 48226196
916, 1783620
918, 1906468
920, 1905200
922, 1962580
924, 1955100
926, 4680964
928, 6382016
930, 6381720
932, 6381668
934, 6381732
936, 6611736
938, 7972744
940, 9023916
942, 9708604
944, 10444432
946, 10524716
948, 13035944
950, 13352936
952, 13352808
954, 14137708
956, 15397776
958, 16667276
960, 21350604
962, 25482172
964, 29608972
966, 32703140
968, 32703188
970, 32703060
972, 32703496
974, 32702312
976, 32702392
978, 32701816
980, 32702636
982, 32703260
984, 32702492
986, 32703480
988, 32703404
990, 33266256
992, 33265384
994, 33265496
996, 33265136
998, 35976156
1000, 38859144
1002, 41737288
1004, 44627524
1006, 47520080
1008, 49030424
1010, 49030692
1012, 49030492
1014, 49030248
1016, 49031100
1018, 49030504
1020, 49030596
1022, 49031196
1024, 49030548
1026, 49593820
1028, 49593624
1030, 49593960
1032, 50061524
1034, 50167892
1036, 7133792
1038, 1947484
1040, 3410940
1042, 5153448
1044, 6375432
1046, 6375784
1048, 6375728
1050, 6376012
1052, 7011632
1054, 8145876
1056, 9065904
1058, 9889316
1060, 10441264
1062, 10939916
1064, 13349164
1066, 13348908
1068, 13348444
1070, 15394656
1072, 15463332
1074, 17820844
1076, 22395488
1078, 26531772
1080, 30645804
1082, 32698192
1084, 32698340
1086, 32699496
1088, 32699296
1090, 32699500
1092, 32699180
1094, 32699508
1096, 32698588
1098, 32699336
1100, 32698748
1102, 32698164
1104, 32699012
1106, 33261708
1108, 33261928
1110, 33261540
1112, 33864820
1114, 36752340
1116, 39642812
1118, 42536888
1120, 45433844
1122, 48332828
1124, 49027444
1126, 49027700
1128, 49027020
1130, 49026764
1132, 49026048
1134, 49026504
1136, 49026480
1138, 49026516
1140, 49051584
1142, 49590028
1144, 49589468
1146, 49589280
1148, 50155096
1150, 33092076
1152, 1921264
1154, 2617972
1156, 4361144
1158, 6100896
1160, 6371060
1162, 6374808
1164, 6373184
1166, 6468040
1168, 7952088
1170, 9016108
1172, 9678140
1174, 10436548
1176, 10436204
1178, 11550944
1180, 13345344
1182, 13346012
1184, 13415920
1186, 15391504
1188, 16097528
1190, 20503572
1192, 24623664
1194, 28751476
1196, 32412704
1198, 32696756
1200, 32697440
1202, 32698024
1204, 32697980
1206, 32697476
1208, 32697336
1210, 32697012
1212, 32698988
1214, 32697368
1216, 32697476
1218, 32697076
1220, 33260068
1222, 33259568
1224, 33259292
1226, 33259200
1228, 35215132
1230, 38115208
1232, 41008196
1234, 43909128
1236, 46814520
1238, 49025904
1240, 49025584
1242, 49025392
1244, 49025540
1246, 49025224
1248, 49025448
1250, 49025388
1252, 49024160
1254, 49024520
1256, 49587728
1258, 49588044
1260, 49588360
1262, 49587876
1264, 50160340
1266, 13173024
1268, 1954152
1270, 3464592
1272, 5202900
1274, 6382364
1276, 6381592
1278, 6381112
1280, 6380796
1282, 7039788
1284, 10221324
1286, 10443456
1288, 11250140
1290, 13353572
1292, 13353108
1294, 13423344
1296, 15398484
1298, 16107496
1300, 20156228
1302, 24287376
1304, 28404552
1306, 32108560
1308, 32703592
1310, 32703628
1312, 32703336
1314, 32703276
1316, 32702476
1318, 32702944
1320, 32702484
1322, 32702180
1324, 32702268
1326, 33264792
1328, 33264944
1330, 33267136
1332, 33380032
1334, 41084564
1336, 47949456
1338, 49033488
1340, 49033440
1342, 49033752
1344, 49034024
1346, 49033404
1348, 49033684
1350, 49032904
1352, 49594112
1354, 49593768
1356, 49594252
1358, 49956436
1360, 50167908
1362, 1819516
1364, 2256396
1366, 4015768
1368, 5756984
1370, 6378112
1372, 6377736
1374, 6377580
1376, 6376876
1378, 7575864
1380, 8732696
1382, 9416940
1384, 10439232
1386, 10438976
1388, 11486040
1390, 13348368
1392, 13348172
1394, 13419232
1396, 15394272
1398, 16103936
1400, 20464580
1402, 24580352
1404, 28536108
1406, 32122828
1408, 32699296
1410, 32699192
1412, 32700124
1414, 32699484
1416, 32699428
1418, 32698900
1420, 32699104
1422, 32698764
1424, 32698252
1426, 32698544
1428, 32698552
1430, 33213308
1432, 33261140
1434, 33261500
1436, 33261708
1438, 35048340
1440, 37934952
