498, 9992072
500, 9993452
502, 9992772
504, 9992692
506, 9993188
508, 9992900
510, 9993348
512, 9994020
514, 9994236
516, 9994368
518, 9993660
520, 9993456
522, 9993140
524, 9992764
526, 9992436
528, 9993080
530, 9992740
532, 9993540
534, 9993100
536, 9993476
538, 9992440
540, 9991748
542, 9991132
544, 9992552
546, 9993192
548, 9992836
550, 9992936
552, 9991656
554, 9991308
556, 9991384
558, 9991672
560, 9991696
562, 9994960
564, 9995428
566, 9994696
568, 9994544
570, 9994056
572, 9993280
574, 9993908
576, 9993364
578, 9993780
580, 9993892
582, 9994760
584, 2155052
586, 2175964
588, 2198804
590, 2219740
592, 2245596
594, 2308912
596, 2334032
598, 2356476
600, 2378724
602, 2391316
604, 2413492
606, 2435876
608, 2460736
610, 2484024
612, 2509488
614, 2531988
616, 2555364
618, 2578236
620, 2590856
622, 2611712
624, 2634424
626, 2656468
628, 2682156
630, 2704108
632, 2726660
634, 2748936
636, 2760968
638, 2783840
640, 2808544
642, 2831736
644, 2854012
646, 2877424
648, 2902028
650, 2924828
652, 2937520
654, 2960488
656, 2982408
658, 3004936
660, 3027944
662, 3052904
664, 3075344
666, 3097916
668, 3120336
670, 3132872
672, 3156980
674, 3179000
676, 3201416
678, 3223684
680, 3246300
682, 3271232
684, 3293756
686, 3315656
688, 3338224
690, 3352156
692, 3375112
694, 3398900
696, 3421020
698, 3443352
700, 3466352
702, 3490828
704, 3513732
706, 3536420
708, 3558768
710, 3570576
712, 3593556
714, 3617608
716, 3640052
718, 3662248
720, 3685436
722, 3710012
724, 3732648
726, 3755028
728, 3777880
730, 3802116
732, 3824456
734, 3846936
736, 3869772
738, 3894824
740, 3904616
742, 3931504
744, 3952964
746, 3975296
748, 3998312
750, 4021456
752, 4043328
754, 4066088
756, 4089140
758, 4113424
760, 4135748
762, 4157512
764, 4180700
766, 4205348
768, 4228332
770, 4250748
772, 4273776
774, 4286676
776, 4309052
778, 4334432
780, 4358084
782, 4380184
784, 4402960
786, 4427356
788, 4449704
790, 4471816
792, 4494628
794, 4518832
796, 4541496
798, 4563948
800, 4586884
802, 4599568
804, 4622096
806, 4646384
808, 4668448
810, 4691068
812, 4772636
814, 4795092
816, 4820344
818, 4841412
820, 4853056
822, 4875440
824, 4900364
826, 4922612
828, 4945288
830, 4968064
832, 4993212
834, 5015652
836, 5038620
838, 5061228
840, 5085952
842, 5107932
844, 5130320
846, 5153120
848, 5176748
850, 5188344
852, 5213268
854, 5235928
856, 5258740
858, 5280536
860, 5306048
862, 5328476
864, 5350124
866, 5373212
868, 5397424
870, 5420120
872, 5442852
874, 5465520
876, 5489636
878, 5512312
880, 5534484
882, 5556832
884, 5570192
886, 5592184
888, 5616724
890, 5639876
892, 5662456
894, 5686300
896, 5710440
898, 5733576
900, 5755320
902, 5778272
904, 5803380
906, 5825368
908, 5848068
910, 5870396
912, 5883024
914, 8478620
916, 5827556
918, 5827432
920, 5827780
922, 5828416
924, 5828612
926, 5828168
928, 5828532
930, 5827952
932, 5827948
934, 5827424
936, 5828064
938, 5828492
940, 5828172
942, 5829260
944, 5829240
946, 5828880
948, 5827796
950, 5828708
952, 5828900
954, 5829040
956, 5829336
958, 5829556
960, 5829632
962, 5829176
964, 5830020
966, 5829248
968, 5829052
970, 5829652
972, 5829284
974, 5829088
976, 5829316
978, 5829220
980, 5829412
982, 5828924
984, 5828540
986, 5828940
988, 5829060
990, 5829448
992, 5828972
994, 5829500
996, 5829856
998, 5829012
1000, 5829876
1002, 5829280
1004, 5830672
1006, 5830588
1008, 5831000
1010, 5830572
1012, 5830220
1014, 5830240
1016, 5829840
1018, 5830672
1020, 5830244
1022, 5830904
1024, 5829956
1026, 5830096
1028, 5830416
1030, 5829492
1032, 5829528
1034, 5829380
1036, 5829692
1038, 5829740
1040, 5830172
1042, 5829684
1044, 5829956
1046, 5830144
1048, 5829788
1050, 5829512
1052, 5829664
1054, 5829008
1056, 5829112
1058, 5828272
1060, 5829144
1062, 5828412
1064, 5828636
1066, 5829116
1068, 5828668
1070, 5829112
1072, 5829236
1074, 5829172
1076, 5828464
1078, 5828788
1080, 5829424
1082, 5829888
1084, 5830288
1086, 5829804
1088, 5829636
1090, 5829948
1092, 5829396
1094, 5829184
1096, 5829120
1098, 5829628
1100, 5829336
1102, 5830748
1104, 5830188
1106, 5830228
1108, 5830584
1110, 5829640
1112, 5829240
1114, 5830532
1116, 5830812
1118, 5830376
1120, 5829828
1122, 5830116
1124, 5829280
1126, 5831816
1128, 5831688
1130, 5832120
1132, 5831512
1134, 5831332
1136, 5831652
1138, 5830708
1140, 5831196
1142, 5830976
1144, 1795900
1146, 1795692
1148, 1796804
1150, 1795040
1152, 1793908
1154, 1794568
1156, 1794068
1158, 1792140
1160, 1791588
1162, 1790380
1164, 1789860
1166, 1789912
1168, 1789368
1170, 1790188
1172, 1788712
1174, 1789408
1176, 1789244
1178, 1787972
1180, 1790012
1182, 1790140
1184, 1789480
1186, 1789716
1188, 1789504
1190, 1788756
1192, 1788968
1194, 1788480
1196, 1788064
1198, 2906128
1200, 4191832
1202, 5497824
1204, 8769856
1206, 6552300
1208, 10192336
1210, 13117968
1212, 9354048
1214, 9353888
1216, 9354604
1218, 9356900
1220, 9356428
1222, 9356036
1224, 9355956
1226, 9355488
1228, 9356416
1230, 9357052
1232, 9356312
1234, 9356160
1236, 9355820
1238, 9356132
1240, 9355572
1242, 9357448
1244, 9357836
1246, 9357912
1248, 9358256
1250, 9357872
1252, 9358384
1254, 9358308
1256, 9358016
1258, 9357320
1260, 9358748
1262, 9359244
1264, 9358004
1266, 9358572
1268, 9357428
1270, 9356052
1272, 9356412
1274, 9356080
1276, 9356324
1278, 9356068
1280, 9355164
1282, 9356448
1284, 9356792
1286, 9356684
1288, 9356872
1290, 9355660
1292, 9355780
1294, 9355488
1296, 9356016
1298, 9356728
1300, 9356500
1302, 9356192
1304, 9356888
1306, 9356912
1308, 9359888
1310, 9359152
1312, 9358256
1314, 9358184
1316, 9357460
1318, 9358280
1320, 9358468
1322, 9358488
1324, 9358988
1326, 9358500
1328, 9359028
1330, 9358504
1332, 9357956
1334, 9357484
1336, 9357332
1338, 9358024
1340, 9358192
1342, 9358408
1344, 9359204
1346, 9359192
1348, 9358420
1350, 9357936
1352, 9358260
1354, 9357856
1356, 9358160
1358, 9358008
1360, 9358028
1362, 9357844
1364, 9357436
1366, 9357692
1368, 9357696
1370, 9358128
1372, 9358444
1374, 9357936
1376, 9358572
1378, 9357780
1380, 9356956
1382, 9357840
1384, 9357004
1386, 9356608
1388, 9358300
1390, 9357676
1392, 9357620
1394, 9358016
1396, 9358076
1398, 9357748
1400, 9357248
1402, 9357152
1404, 9357548
1406, 9357584
1408, 9357688
1410, 9356752
1412, 9357308
1414, 9357252
1416, 9356868
1418, 9357084
1420, 9357612
1422, 9356796
1424, 9356508
1426, 9356708
1428, 9356576
1430, 9356568
1432, 9356740
1434, 9357016
1436, 9356304
1438, 9356536
1440, 9356820
1442, 9356088
1444, 9356620
1446, 9356388
1448, 9357028
1450, 9356608
1452, 9356408
1454, 9356648
1456, 9355980
1458, 9355600
1460, 9355948
1462, 9356000
1464, 9355968
1466, 9355408
1468, 9354920
1470, 9356028
1472, 9356040
1474, 9355672
1476, 9356436
1478, 9355940
1480, 9356276
1482, 9356288
1484, 9356464
1486, 9356296
1488, 9356804
1490, 9357584
1492, 9356768
1494, 9356360
1496, 9356908
1498, 9356524
1500, 9357144
1502, 9356928
1504, 9356644
1506, 9355952
1508, 9355924
1510, 9355552
1512, 9356608
1514, 9355756
1516, 9355864
1518, 9356608
1520, 9356488
1522, 9355620
1524, 9356248
1526, 9355992
1528, 9355764
1530, 9355804
1532, 9356464
1534, 9355932
1536, 9356456
1538, 9355940
1540, 9355548
1542, 9356116
1544, 9356252
1546, 9356460
1548, 9356068
1550, 9355836
1552, 9355824
1554, 9355512
1556, 9354960
1558, 9355636
1560, 9355112
1562, 9355696
1564, 9357160
1566, 9356412
1568, 9356204
1570, 9356532
1572, 9356960
1574, 9357296
1576, 9357392
1578, 9356204
1580, 9356212
1582, 9356592
1584, 9356104
1586, 9356084
1588, 9356148
1590, 9356428
1592, 9355472
1594, 9356324
1596, 9356196
1598, 9355792
1600, 9355936
1602, 1846828
1604, 1886240
1606, 1885116
1608, 1883752
1610, 1884392
1612, 2017880
1614, 2016856
1616, 1867144
1618, 2152860
1620, 2184812
1622, 2059252
1624, 2062252
1626, 1761732
1628, 1893700
1630, 3721360
1632, 5463984
1634, 6345128
1636, 6345120
1638, 6344740
1640, 6344984
1642, 7424412
1644, 8603992
1646, 9385264
1648, 10407324
1650, 10406892
1652, 11316564
1654, 13315076
1656, 13314988
1658, 13384868
1660, 15359740
1662, 16067860
1664, 21214756
1666, 25295984
1668, 29441412
1670, 32663924
1672, 32663368
1674, 32663536
1676, 32663672
1678, 32663640
1680, 32663672
1682, 32663868
1684, 32664312
1686, 32664080
1688, 32664016
1690, 32664008
1692, 32664144
1694, 33227316
1696, 33229424
1698, 33228712
1700, 34415776
1702, 37324996
1704, 40240248
1706, 43323040
1708, 46231344
1710, 48993928
1712, 48993880
1714, 48992964
1716, 48993108
1718, 48993876
1720, 48994288
1722, 48994232
1724, 48993508
1726, 48993980
1728, 49556200
1730, 49556320
1732, 49555776
1734, 49556444
1736, 50127496
1738, 14510588
1740, 1921960
1742, 3279852
1744, 5021424
1746, 6347784
1748, 6347668
1750, 6348244
1752, 6349432
1754, 6947804
1756, 8006328
1758, 8990720
1760, 9818800
1762, 10411068
1764, 10912360
1766, 13320380
1768, 13319944
1770, 13319604
1772, 15364696
1774, 15434440
1776, 17605412
1778, 23113636
1780, 27246384
1782, 31356288
1784, 32670468
1786, 32670592
1788, 32669580
1790, 32669784
1792, 32669700
1794, 32669208
1796, 32668764
1798, 32669380
1800, 32669256
1802, 32669204
1804, 32669912
1806, 33232468
1808, 33232492
1810, 33232828
1812, 33232680
1814, 38146504
1816, 45416408
1818, 49001020
1820, 49000120
1822, 48999936
1824, 49000344
1826, 48999640
1828, 49000104
1830, 48999384
1832, 49561048
1834, 49560800
1836, 49561044
1838, 50123572
1840, 13113952
1842, 1862152
1844, 1861888
1846, 1868596
1848, 2432352
1850, 4170588
1852, 5907336
1854, 6346076
1856, 6345884
1858, 6345324
1860, 6349892
1862, 7710404
1864, 8865716
1866, 9535880
1868, 10408460
1870, 10407628
1872, 11825964
1874, 13316320
1876, 13316240
1878, 13387496
1880, 15361480
1882, 16293052
1884, 21442272
1886, 25408640
1888, 29382104
1890, 32668692
1892, 32668504
1894, 32668460
1896, 32669036
1898, 32669488
1900, 32668692
1902, 32669020
1904, 32669128
1906, 32667804
1908, 32668048
1910, 32668612
1912, 32668468
1914, 33231032
1916, 33231216
1918, 33231220
1920, 33770968
1922, 36648392
1924, 39529276
1926, 42402540
1928, 45298468
1930, 48200796
1932, 48995052
1934, 48995056
1936, 48995136
1938, 48995452
1940, 48995116
1942, 48995040
1944, 48994688
1946, 48994896
1948, 48993712
1950, 49557220
1952, 49557876
1954, 49557152
1956, 50122256
1958, 33052048
1960, 1886804
1962, 1892556
1964, 4550920
1966, 6347624
1968, 6346852
1970, 6346960
1972, 6346136
1974, 6577712
1976, 7936696
1978, 8988136
1980, 9692320
1982, 10409588
1984, 10425272
1986, 12919768
1988, 13320104
1990, 13319572
1992, 14104072
1994, 15364580
1996, 16634316
1998, 22209444
2000, 26359676
2002, 30495496
2004, 32670624
2006, 32670368
2008, 32670528
2010, 32670200
2012, 32671496
2014, 32671324
2016, 32670188
2018, 32669992
2020, 32670508
2022, 32669644
2024, 32669660
2026, 32909212
2028, 33232520
2030, 33233588
2032, 33233436
2034, 34847676
2036, 37738084
2038, 40632788
2040, 43518724
2042, 46402348
2044, 48999364
2046, 48998836
2048, 48998168
2050, 48998628
2052, 48999108
2054, 48998920
2056, 48998916
2058, 48998468
2060, 48998728
2062, 49561408
2064, 49561712
2066, 49561892
2068, 49561324
2070, 50132628
2072, 14000716
2074, 1867124
2076, 1865672
2078, 1869944
2080, 1848808
2082, 4258304
2084, 6004772
2086, 6346072
2088, 6346892
2090, 6346356
2092, 6451936
2094, 7937768
2096, 8990216
2098, 9652468
2100, 10410404
2102, 10426036
2104, 12855512
2106, 13318460
2108, 13317884
2110, 13996780
2112, 15363628
2114, 16632604
2116, 22144760
2118, 26298600
2120, 30466016
2122, 32668660
2124, 32668652
2126, 32669512
2128, 32668312
2130, 32667936
2132, 32667404
2134, 32667048
2136, 32667472
2138, 32667608
2140, 32667520
2142, 32666924
2144, 32829124
2146, 33230356
2148, 33230456
2150, 33230584
2152, 34764312
2154, 37663460
2156, 40574428
2158, 43481676
2160, 46393632
2162, 48995760
2164, 48996320
2166, 48996196
2168, 48995932
2170, 48996056
2172, 48996684
2174, 48996612
2176, 48996612
2178, 48997256
2180, 49559320
2182, 49559612
2184, 49558284
2186, 49558224
2188, 50129812
2190, 14373300
2192, 1888276
2194, 3367548
2196, 5105180
2198, 6342808
2200, 6343016
2202, 6343428
2204, 6343620
2206, 6974548
2208, 8097276
2210, 9027028
2212, 9861132
2214, 10410616
2216, 10910596
2218, 13318412
2220, 13317936
2222, 13318328
2224, 15364124
2226, 15434036
2228, 18531780
2230, 23856256
2232, 27984252
2234, 31850388
2236, 32669824
2238, 32669616
2240, 32670136
2242, 32669808
2244, 32670304
2246, 32669708
2248, 32670008
2250, 32670248
2252, 32670760
2254, 32670148
2256, 32669788
2258, 33232760
2260, 33231784
2262, 33231812
2264, 33231960
2266, 35516276
2268, 38397716
2270, 41280576
2272, 44166432
2274, 47043528
2276, 48998408
2278, 48997920
2280, 48997616
2282, 48997328
2284, 48998812
2286, 48998328
2288, 48998868
2290, 48998124
2292, 48998396
2294, 49563684
2296, 49562748
2298, 49562540
2300, 49677288
2302, 50136852
2304, 10729188
2306, 1888716
2308, 3345640
2310, 5084148
2312, 6350420
2314, 6350364
2316, 7658080
2318, 8817680
2320, 9486584
2322, 10090744
2324, 10413748
2326, 11166596
2328, 13322612
2330, 13322620
2332, 13392972
2334, 15367928
2336, 16075388
2338, 20514988
2340, 24878148
2342, 29000732
2344, 32514024
2346, 32674228
2348, 32674356
2350, 32673500
2352, 32673684
2354, 32673340
2356, 32673304
2358, 32673068
2360, 32673216
2362, 32673084
2364, 32672232
2366, 32672536
2368, 33234632
2370, 33234416
2372, 33234240
2374, 33280708
2376, 36119424
2378, 39003352
2380, 41892996
2382, 44785760
2384, 47678252
2386, 49000024
2388, 49000308
2390, 49000204
2392, 48999572
2394, 49000036
2396, 49000780
2398, 48999876
2400, 49000420
2402, 49000800
2404, 49563316
2406, 49562108
2408, 49563184
2410, 50126504
2412, 50137824
2414, 1962948
2416, 1912964
2418, 3472888
2420, 5216744
2422, 6349056
2424, 6348728
2426, 6348500
2428, 6348184
2430, 7149212
2432, 8323092
2434, 9206800
2436, 9862820
2438, 10410780
2440, 10912152
2442, 13320112
2444, 13319880
2446, 13320244
2448, 15366560
2450, 15435564
2452, 18543868
2454, 23878820
2456, 28049664
2458, 31844820
2460, 32672204
2462, 32672068
2464, 32670756
2466, 32670812
2468, 32671888
2470, 32671664
2472, 32671444
2474, 32670544
2476, 32670792
2478, 32671064
2480, 32670788
2482, 33232624
2484, 33232500
2486, 33231580
2488, 33232108
2490, 35778972
2492, 38658916
2494, 41544716
2496, 44431432
2498, 47322824
2500, 48998728
2502, 48998556
2504, 48998460
2506, 48998720
2508, 48998996
2510, 48999020
2512, 48998284
2514, 48998136
2516, 48997516
2518, 49560476
2520, 49560512
2522, 49560648
2524, 50085916
2526, 50134464
2528, 2092984
2530, 1893812
2532, 3410860
2534, 5153704
2536, 6347416
2538, 6346692
2540, 6346148
2542, 6345148
2544, 7099016
2546, 8275524
2548, 9160376
2550, 9861100
2552, 10410060
2554, 11084448
2556, 13321404
2558, 13320828
2560, 13390380
2562, 15364416
2564, 16072628
2566, 20361980
2568, 24815404
2570, 28966480
2572, 32441760
2574, 32670364
2576, 32669880
2578, 32669388
2580, 32669568
2582, 32670208
2584, 32669620
2586, 32670236
2588, 32669428
2590, 32669108
2592, 32670052
2594, 32670228
2596, 33232312
2598, 33232624
2600, 33232676
2602, 33541636
2604, 36415940
2606, 39304428
2608, 42202612
2610, 45103912
2612, 48005264
2614, 48998376
2616, 48998252
2618, 48998960
2620, 48999200
2622, 48998736
2624, 48998628
2626, 48998632
2628, 48998984
2630, 49177516
2632, 49561388
2634, 49561836
2636, 49561024
2638, 50127636
2640, 33093712
2642, 1879908
2644, 2718912
2646, 4463152
2648, 6340496
2650, 6340388
2652, 6340456
2654, 6339804
2656, 6534948
2658, 7931292
2660, 8983136
2662, 9655636
2664, 10405628
2666, 10906556
2668, 13314252
2670, 13313808
2672, 13314128
2674, 15323720
2676, 15429504
2678, 17224228
2680, 22744552
2682, 26882496
2684, 30944832
2686, 32664192
2688, 32663876
2690, 32664460
2692, 32664284
2694, 32664012
2696, 32663836
2698, 32664252
2700, 32664348
2702, 32664292
2704, 32665104
2706, 32664232
2708, 32968716
2710, 33228068
2712, 33227680
2714, 33227072
2716, 34904408
2718, 37777372
2720, 40665932
2722, 43555940
2724, 46450144
2726, 48993092
2728, 48992356
2730, 48992664
2732, 48992992
2734, 48993568
2736, 48993204
2738, 48993552
2740, 48993600
2742, 48993808
2744, 49555840
2746, 49556068
2748, 49556604
2750, 49556516
2752, 50128600
2754, 13934156
2756, 1842860
2758, 1842568
2760, 1868580
2762, 2511016
2764, 4252764
2766, 5993732
2768, 6347896
2770, 6347500
2772, 6347200
2774, 6437708
2776, 7924912
2778, 8991712
2780, 9657476
2782, 10413892
2784, 10915080
2786, 13323604
2788, 13323052
2790, 13323240
2792, 15357000
2794, 15437308
2796, 17220288
2798, 22749708
2800, 26898864
2802, 30931948
2804, 32673560
2806, 32673904
2808, 32674512
2810, 32674068
2812, 32674272
2814, 32674516
2816, 32674532
2818, 32674688
2820, 32674028
2822, 32674280
2824, 32673908
2826, 32874980
2828, 33236908
2830, 33236492
2832, 33236180
2834, 34807096
2836, 37694460
2838, 40579944
2840, 43482104
2842, 46380868
2844, 49000836
2846, 49000568
2848, 49003908
2850, 49002768
2852, 49002564
2854, 49002668
2856, 49002672
2858, 49002604
2860, 49002172
2862, 49565396
2864, 49565184
2866, 49565332
2868, 49565436
2870, 50137720
2872, 13674572
2874, 1892896
2876, 3381952
2878, 5120368
2880, 6346432
2882, 6345388
2884, 6345244
2886, 6344904
2888, 6982264
2890, 8118628
2892, 9039636
2894, 9864712
2896, 10413188
2898, 10914820
2900, 13322480
2902, 13323504
2904, 13322672
2906, 15215692
2908, 15438424
2910, 17116900
2912, 22629168
2914, 26758276
2916, 30756248
2918, 32674728
2920, 32674196
2922, 32674292
2924, 32673732
2926, 32674028
2928, 32674616
2930, 32673600
2932, 32673872
2934, 32673568
2936, 32674536
2938, 32674664
2940, 32674292
2942, 33236660
2944, 33236652
2946, 33237144
2948, 41410704
2950, 44304460
2952, 47211472
2954, 49000964
2956, 49002160
2958, 49001488
2960, 49001552
2962, 49001532
2964, 49001396
2966, 49001208
2968, 49001116
2970, 49000656
2972, 49563832
2974, 49563964
2976, 49563764
2978, 49806224
2980, 50137788
2982, 10725612
2984, 1868908
2986, 1868184
2988, 1880212
2990, 2601920
2992, 4345648
2994, 6093668
2996, 6354336
2998, 6353316
3000, 6353476
3002, 6480636
3004, 7942688
3006, 8994804
3008, 9656216
3010, 10413900
3012, 10428980
3014, 12292104
3016, 13323496
3018, 13322868
3020, 13416976
3022, 15368776
3024, 16637716
3026, 21678504
3028, 25817512
3030, 29914648
3032, 32676744
3034, 32675928
3036, 32674228
3038, 32674116
3040, 32675452
3042, 32674996
3044, 32674456
3046, 32674312
3048, 32674520
3050, 32674488
3052, 32674092
3054, 32674384
3056, 33235964
3058, 33236128
3060, 33235956
3062, 33746236
3064, 36625100
3066, 39518224
3068, 42407512
3070, 45311776
3072, 48216876
3074, 49002104
3076, 49002432
3078, 49002484
3080, 49002480
3082, 49001648
3084, 49001692
3086, 49001912
3088, 49001192
3090, 49001144
3092, 49564168
3094, 49563904
3096, 49563900
3098, 50130224
3100, 32999648
3102, 1889944
3104, 2755644
3106, 4501844
3108, 6350240
3110, 6350276
3112, 6349996
3114, 6349612
3116, 6556924
3118, 7939608
3120, 8989676
3122, 9659784
3124, 10409812
3126, 10426648
3128, 12682928
3130, 13319320
3132, 13318504
3134, 13871864
3136, 15364572
3138, 16633352
3140, 21945948
3142, 26095000
3144, 30188596
3146, 32669264
3148, 32669796
3150, 32669872
3152, 32669784
3154, 32670116
3156, 32669200
3158, 32669400
3160, 32669468
3162, 32668880
3164, 32669296
3166, 32668492
3168, 32668080
3170, 33231216
3172, 33231904
3174, 33231764
3176, 34062732
3178, 36945940
3180, 39840576
3182, 48995936
3184, 48995516
3186, 48995276
3188, 48996072
3190, 48995316
3192, 48996060
3194, 48996848
3196, 48995856
3198, 48995876
3200, 49558752
3202, 49558060
3204, 49558348
3206, 49884536
3208, 50132908
3210, 13087300
3212, 1895080
3214, 3397924
3216, 5142884
3218, 6346836
3220, 6346412
3222, 6346360
3224, 6346600
3226, 7106284
3228, 8282304
3230, 9167924
3232, 9864972
3234, 10413508
3236, 11086168
3238, 13322752
3240, 13322264
3242, 13392484
3244, 15366240
3246, 16073808
3248, 20353076
3250, 24756120
3252, 28885416
3254, 32094120
3256, 32672204
3258, 32671504
3260, 32671660
3262, 32671644
3264, 32671472
3266, 32671916
3268, 32672296
3270, 32671640
3272, 32671328
3274, 32671772
3276, 32671812
3278, 33233932
3280, 33234644
3282, 33234448
3284, 33234840
3286, 36036456
3288, 38910308
3290, 41794156
3292, 44683504
3294, 47584816
3296, 48999644
3298, 48999504
3300, 48999696
3302, 49000288
3304, 49000512
3306, 49000364
3308, 49000392
3310, 48999600
3312, 49000096
3314, 49562368
3316, 49562820
3318, 49562448
3320, 50126868
3322, 32882260
3324, 1886564
3326, 2811220
3328, 4552208
3330, 6345368
3332, 6344560
3334, 6345020
3336, 6344620
3338, 6518156
3340, 7937108
3342, 8988492
3344, 9653132
3346, 10410924
3348, 10411428
3350, 11475644
3352, 13320744
3354, 13319464
3356, 13389860
3358, 15365900
3360, 16072088
3362, 20982960
3364, 28822820
3366, 32669548
3368, 32669840
3370, 32669428
3372, 32668740
3374, 32668968
3376, 32667796
3378, 32668184
3380, 32668720
3382, 32668844
3384, 32668928
3386, 33232120
3388, 33231236
3390, 33230712
3392, 33230316
3394, 36246544
3396, 40188768
3398, 43410116
3400, 46361568
3402, 48996264
3404, 48996272
3406, 48995992
3408, 48996452
3410, 48996504
3412, 48996480
3414, 48996508
3416, 48996512
3418, 48995576
3420, 49561436
3422, 49561488
3424, 49560892
3426, 49639892
3428, 50134588
3430, 1724128
3432, 1890436
3434, 3708020
3436, 5453520
3438, 6343192
3440, 6343788
3442, 6344396
3444, 6343920
3446, 7389272
3448, 8566436
3450, 9384440
3452, 9860612
3454, 10409892
3456, 10928088
3458, 13318328
3460, 13318136
3462, 13388584
3464, 15363580
3466, 15581692
3468, 19097416
3470, 24097800
3472, 28239720
3474, 31553744
3476, 32670312
3478, 32670412
3480, 32669644
3482, 32669984
3484, 32670164
3486, 32669168
3488, 32669280
3490, 32669272
3492, 32669204
3494, 32669300
3496, 32669384
3498, 33231888
3500, 33231776
3502, 33232144
3504, 33231836
3506, 35465820
3508, 38359760
3510, 41259540
3512, 44167432
3514, 47094748
3516, 48997060
3518, 48996692
3520, 48996460
3522, 48997272
3524, 48997484
3526, 48996876
3528, 48997364
3530, 48997372
3532, 48997432
3534, 49559612
3536, 49559144
3538, 49558904
3540, 50121348
3542, 28362204
3544, 1889528
3546, 2799104
3548, 4543932
3550, 6350412
3552, 6350728
3554, 6349532
3556, 6349320
3558, 6562352
3560, 7940040
3562, 8992148
3564, 9683616
3566, 10413408
3568, 10914724
3570, 13321932
3572, 13322632
3574, 13321524
3576, 15367548
3578, 15437544
3580, 17932568
3582, 23160980
3584, 27307388
3586, 30861904
3588, 32673428
3590, 32673424
3592, 32672960
3594, 32672476
3596, 32672468
3598, 32671884
3600, 32671696
3602, 32671472
3604, 32672892
3606, 32673012
3608, 32674152
3610, 32807500
3612, 33236040
3614, 33234760
3616, 33235624
3618, 34730660
3620, 37631788
3622, 40521764
