12, 1785204
14, 1826440
16, 1896144
18, 1976228
20, 1974720
22, 1974392
24, 1974472
26, 1973200
28, 1972124
30, 1974776
32, 1974024
34, 1974332
36, 2059492
38, 2058868
40, 2059480
42, 2070180
44, 2068656
46, 2068400
48, 2068136
50, 2068124
52, 2068364
54, 2072200
56, 2073304
58, 2074032
60, 2073856
62, 2073276
64, 2073052
66, 2072824
68, 2072556
70, 2073360
72, 2073740
74, 2074392
76, 2073652
78, 2074376
80, 2075056
82, 1936004
84, 1914688
86, 1914540
88, 1952668
90, 1950456
92, 1950952
94, 1952180
96, 1951640
98, 1952172
100, 1952052
102, 1953720
104, 1952548
106, 2086180
108, 2085064
110, 1995856
112, 2313044
114, 2296916
116, 2141068
118, 2019712
120, 2018972
122, 1792956
124, 1965804
126, 2832216
128, 4581900
130, 6385644
132, 6385524
134, 6383924
136, 6383504
138, 6582672
140, 7973980
142, 9024800
144, 9686152
146, 10446360
148, 10865480
150, 13355008
152, 13354356
154, 13354732
156, 14639220
158, 15468764
160, 16688556
162, 21647508
164, 25804008
166, 29964992
168, 32703176
170, 32703944
172, 32703424
174, 32702844
176, 32702720
178, 32701984
180, 32701892
182, 32701628
184, 32701360
186, 32701328
188, 32702924
190, 32702768
192, 33265272
194, 33265108
196, 33264416
198, 34078696
200, 36970400
202, 39877924
204, 42780204
206, 45687480
208, 48597988
210, 49029540
212, 49027768
214, 49027856
216, 49027108
218, 49027672
220, 49028156
222, 49027516
224, 49029388
226, 49550180
228, 49591332
230, 49590912
232, 49590920
234, 50159788
236, 33201896
238, 1925360
240, 2508208
242, 4253776
244, 5994984
246, 6371776
248, 6371452
250, 6371420
252, 6465496
254, 7921708
256, 9013528
258, 9678264
260, 10435656
262, 10451432
264, 12044916
266, 13345796
268, 13345584
270, 13416068
272, 15393000
274, 16102692
276, 20878164
278, 28482764
280, 32701112
282, 32699584
284, 32699812
286, 32698692
288, 32697484
290, 32696868
292, 32699648
294, 32699032
296, 32698948
298, 32699840
300, 33263608
302, 33262960
304, 33262304
306, 33262764
308, 36128060
310, 39993232
312, 43487084
314, 47021960
316, 49027260
318, 49027616
320, 49027220
322, 49027876
324, 49027640
326, 49028132
328, 49028112
330, 49026204
332, 49025364
334, 49589016
336, 49588388
338, 49588172
340, 50152880
342, 31870436
344, 1984712
346, 3181240
348, 4934880
350, 6381120
352, 6381628
354, 6380436
356, 6380264
358, 6972520
360, 8002768
362, 9025112
364, 9853484
366, 10446580
368, 10964948
370, 13354592
372, 13354872
374, 13356812
376, 15400720
378, 15469848
380, 18997968
382, 23201396
384, 27238616
386, 31314992
388, 32704552
390, 32704956
392, 32704476
394, 32703376
396, 32702848
398, 32702808
400, 32702244
402, 32702800
404, 32702340
406, 32702436
408, 32703184
410, 33086860
412, 33264860
414, 33264804
416, 33264804
418, 43807620
420, 47289036
422, 49029516
424, 49028344
426, 49029048
428, 49028108
430, 49028356
432, 49028640
434, 49028980
436, 49028492
438, 49029340
440, 49591752
442, 49591256
444, 49591692
446, 50155400
448, 47988024
450, 1776952
452, 2007324
454, 3700096
456, 5447900
458, 6370620
460, 6369492
