762, 41427168
764, 44313284
766, 47206220
768, 48994232
770, 48993848
772, 48994276
774, 48993984
776, 48994536
778, 48994116
780, 48993740
782, 48994432
784, 48993860
786, 49556812
788, 49556384
790, 49556392
792, 49931860
794, 50131888
796, 1754036
798, 1922520
800, 1921168
802, 1921180
804, 2815688
806, 4562728
808, 6352552
810, 6351724
812, 6351052
814, 6350368
816, 6588136
818, 7950960
820, 9002584
822, 9703300
824, 10423220
826, 10917048
828, 13325288
830, 13324696
832, 13324544
834, 14767732
836, 15439004
838, 16784256
840, 23799760
842, 29669300
844, 32673952
846, 32675088
848, 32674636
850, 32674360
852, 32673916
854, 32673416
856, 32673036
858, 32673072
860, 32672896
862, 32672612
864, 32673000
866, 33235364
868, 33236176
870, 33236164
872, 33735228
874, 36564736
876, 39429564
878, 42283804
880, 45145412
882, 48028076
884, 49001708
886, 49002160
888, 49002300
890, 49001724
892, 49001140
894, 49001716
896, 49001596
898, 49001172
900, 49279036
902, 49564128
904, 49564592
906, 49564136
908, 50130784
910, 33154920
912, 1926960
914, 1913372
916, 1913144
918, 2184044
920, 3895552
922, 5636208
924, 6343124
926, 6342516
928, 6342524
930, 6342184
932, 7424072
934, 8588060
936, 9382972
938, 9857388
940, 10408204
942, 11039596
944, 13316668
946, 13316480
948, 13386268
950, 15362144
952, 16070220
954, 19515972
956, 27378456
958, 31507984
960, 32666708
962, 32666608
964, 32666984
966, 32666732
968, 32665940
970, 32666764
972, 32665696
974, 32665144
976, 32665348
978, 32665576
980, 32933516
982, 33228348
984, 33228284
986, 33228144
988, 34856224
990, 37716300
992, 40592528
994, 43478376
996, 46368792
998, 48993852
1000, 48994376
1002, 48993868
1004, 48993712
1006, 48993320
1008, 48993656
1010, 48993764
1012, 48993320
1014, 48993632
1016, 49556200
1018, 49556648
1020, 49556124
1022, 49555744
1024, 50126068
1026, 14133692
1028, 1902984
1030, 3286052
1032, 5031940
1034, 6343968
1036, 6343980
1038, 6343368
1040, 6342944
1042, 6967844
1044, 8089936
1046, 9025464
1048, 9858364
1050, 10406576
1052, 10907940
1054, 13316060
1056, 13315780
1058, 13315572
1060, 15361308
1062, 15430772
1064, 18550968
1066, 26486788
1068, 31059048
1070, 32667368
1072, 32668072
1074, 32667568
1076, 32667488
1078, 32667616
1080, 32667880
1082, 32667636
1084, 32667272
1086, 32667812
1088, 32668120
1090, 32678240
1092, 33231136
1094, 33231920
1096, 33232240
1098, 34607292
1100, 37471088
1102, 40340304
1104, 43223208
1106, 46110996
1108, 48996564
1110, 48996780
1112, 48996784
1114, 48996320
1116, 48996176
1118, 48996280
1120, 48997608
1122, 48997984
1124, 48997592
1126, 49560888
1128, 49560656
1130, 49560372
1132, 49560432
1134, 50131696
1136, 12704396
1138, 1871408
1140, 1871096
1142, 1900176
1144, 1918992
1146, 1919860
1148, 1948100
1150, 3457200
1152, 5200824
1154, 6349392
1156, 6349916
1158, 6348276
1160, 6347996
1162, 7099136
1164, 8279208
1166, 9160476
1168, 9862280
1170, 10414816
1172, 10914208
1174, 13321752
1176, 13321192
1178, 13322212
1180, 15366840
1182, 15436472
1184, 17987508
1186, 25939112
1188, 30791944
1190, 32672480
1192, 32672440
1194, 32672456
1196, 32671840
1198, 32672188
1200, 32671668
1202, 32670964
1204, 32671356
1206, 32671384
1208, 32670432
1210, 32670708
1212, 33233536
1214, 33233396
1216, 33234328
1218, 34340220
1220, 37205588
1222, 40081780
1224, 42983684
1226, 45886520
1228, 48783920
1230, 48998676
1232, 48998836
1234, 48998516
1236, 48998316
1238, 48997564
1240, 48997968
1242, 48998116
1244, 48998452
1246, 49560324
1248, 49560660
1250, 49561016
1252, 1748660
1254, 1955900
1256, 3647512
1258, 5392396
1260, 6342880
1262, 6342180
1264, 6342176
1266, 6340780
1268, 7310712
1270, 8485908
1272, 9364184
1274, 9854888
1276, 10403556
1278, 10922252
1280, 13313772
1282, 13313824
1284, 13384056
1286, 15359044
1288, 15691784
1290, 19224608
1292, 27176284
1294, 31366508
1296, 32665968
1298, 32665592
1300, 32666460
1302, 32665756
1304, 32665388
1306, 32664968
1308, 32664588
1310, 32665048
1312, 32664536
1314, 32664428
1316, 32807996
1318, 33227460
1320, 33227988
1322, 33227784
1324, 34724392
1326, 37601984
1328, 40485664
1330, 43386188
1332, 46282796
1334, 48992456
1336, 48993324
1338, 48993200
1340, 48993604
1342, 48993456
1344, 48992688
1346, 48992908
1348, 48992892
1350, 48993112
1352, 49555888
1354, 49555568
1356, 49555128
1358, 49555220
1360, 50127444
1362, 10756744
1364, 1911060
1366, 3283668
1368, 5025568
1370, 6350556
1372, 6349872
1374, 6349872
1376, 6350548
1378, 6955532
1380, 8015880
1382, 8994348
1384, 9822068
1386, 10417092
1388, 10918440
1390, 13326168
1392, 13326188
1394, 13325704
1396, 15371292
1398, 15441060
1400, 17730668
1402, 24970488
1404, 30243212
1406, 32674692
1408, 32674928
1410, 32675052
1412, 32675168
1414, 32674816
1416, 32674624
1418, 32674624
1420, 32674972
1422, 32674464
1424, 32674992
1426, 32674564
1428, 33237716
1430, 33238272
1432, 33239056
1434, 33738264
1436, 36595916
1438, 39477448
1440, 42356808
1442, 45236204
1444, 48127804
1446, 49005080
1448, 49004364
1450, 49004728
1452, 49004948
1454, 49004044
1456, 49004240
1458, 49004728
1460, 49005112
1462, 49004992
1464, 49567068
1466, 49567272
1468, 49567180
1470, 50133216
1472, 33147540
1474, 1937584
1476, 1946952
1478, 4716788
1480, 6343428
1482, 6343988
1484, 6344804
1486, 6343848
1488, 6873448
1490, 7934756
1492, 8986428
1494, 9748724
1496, 10406940
1498, 10911356
1500, 13317288
1502, 13317196
1504, 13317844
1506, 15363548
1508, 15432260
1510, 17626728
1512, 25640076
1514, 30560152
1516, 32669592
1518, 32670348
1520, 32669440
1522, 32668936
1524, 32668716
1526, 32668140
1528, 32668636
1530, 32667692
1532, 32667584
1534, 32667044
1536, 32666408
1538, 33228772
1540, 33229816
1542, 33229644
1544, 34011352
1546, 36859188
1548, 39709684
1550, 42573036
1552, 45424616
1554, 48283824
1556, 48994456
1558, 48995032
1560, 48994428
1562, 48995032
1564, 48995232
1566, 48995164
1568, 48995648
1570, 48995644
1572, 49291096
1574, 49559088
1576, 49558788
1578, 49558252
1580, 50125860
1582, 33139024
1584, 1892764
1586, 1891976
1588, 1891628
1590, 2168648
1592, 3853432
1594, 5590664
1596, 6343392
1598, 6342876
1600, 6342960
1602, 6342376
1604, 7388672
1606, 8543624
1608, 9382964
1610, 10406220
1612, 10406652
1614, 11263800
1616, 13316252
1618, 13315980
1620, 13385836
1622, 15360808
1624, 16069852
1626, 20968464
1628, 28132308
1630, 31872292
1632, 32667720
1634, 32667528
1636, 32666872
1638, 32666300
1640, 32666588
1642, 32666548
1644, 32666232
1646, 32666424
1648, 32666932
1650, 32666856
1652, 33015080
1654, 33229636
1656, 33230028
1658, 33229408
1660, 34949116
1662, 37782656
1664, 40650720
1666, 43486020
1668, 46329572
1670, 48995660
1672, 48995756
1674, 48995320
1676, 48996124
1678, 48996044
1680, 48995536
1682, 48996704
1684, 48996156
1686, 48996780
1688, 49559164
1690, 49559820
1692, 49559508
1694, 49558804
1696, 50130028
1698, 28539652
1700, 1938600
1702, 1913708
1704, 1912776
1706, 2219784
1708, 3979516
1710, 5721640
1712, 6344128
1714, 6343200
1716, 6342432
1718, 6342008
1720, 7621548
1722, 8792824
1724, 9467016
1726, 9856604
1728, 10405564
1730, 10923392
1732, 13315124
1734, 13315524
1736, 13385652
1738, 15360556
1740, 15963344
1742, 19502436
1744, 27390472
1746, 31324468
1748, 32669164
1750, 32668404
1752, 32668236
1754, 32668196
1756, 32667556
1758, 32667652
1760, 32667532
1762, 32667176
1764, 32666240
1766, 32666936
1768, 32667580
1770, 33230868
1772, 33230868
1774, 33229640
1776, 34515148
1778, 37371092
1780, 40218512
1782, 43057864
1784, 45914764
1786, 48762452
1788, 48994756
1790, 48994764
1792, 48994264
1794, 48994568
1796, 48994504
1798, 48994568
1800, 48994224
1802, 48994592
1804, 49557184
1806, 49557416
1808, 49557052
1810, 49556908
1812, 50126036
1814, 33138124
1816, 1941076
1818, 1919228
1820, 1918560
1822, 2193160
1824, 3915048
1826, 5659092
1828, 6348028
1830, 6347088
1832, 6346700
1834, 6346528
1836, 7568368
1838, 8744412
1840, 9420824
1842, 10410632
1844, 10426592
1846, 12246572
1848, 13318708
1850, 13317932
1852, 13441444
1854, 15363444
1856, 16632512
1858, 22408572
1860, 28880248
1862, 32303548
1864, 32670092
1866, 32670512
1868, 32670288
1870, 32669452
1872, 32669988
1874, 32670064
1876, 32669500
1878, 32670140
1880, 32670092
1882, 32669940
1884, 33232632
1886, 33232220
1888, 33231864
1890, 33231940
1892, 35544404
1894, 38403164
1896, 41252428
1898, 44109692
1900, 46971424
1902, 48996084
1904, 48996784
1906, 48997204
1908, 48996200
1910, 48996860
1912, 48995960
1914, 48996024
1916, 48996660
1918, 48996524
1920, 49558640
1922, 49559100
1924, 49559468
1926, 49851904
1928, 50133400
1930, 1735792
1932, 1907988
1934, 3578636
1936, 5321828
1938, 6344412
1940, 6344604
1942, 6344336
1944, 6344108
1946, 7233464
1948, 8406960
1950, 9288456
1952, 9859176
1954, 10412232
1956, 11083136
1958, 13320112
1960, 13320308
1962, 13390532
1964, 15365856
1966, 16074536
1968, 19986892
1970, 27633428
1972, 31394352
1974, 32671328
1976, 32671288
1978, 32671020
1980, 32671228
1982, 32671300
1984, 32670508
1986, 32670884
1988, 32671008
1990, 32670748
1992, 32670096
1994, 32678312
1996, 33233616
1998, 33233852
2000, 33233076
2002, 34523272
2004, 37380476
2006, 40227328
2008, 43079352
2010, 45934332
2012, 48796160
2014, 48999308
2016, 48999140
2018, 48999332
2020, 48999692
2022, 48999176
2024, 49000080
2026, 48999396
2028, 48999056
2030, 49561564
2032, 49562312
2034, 49561556
2036, 49560816
2038, 50129904
2040, 33137472
2042, 1887996
2044, 1889032
2046, 1888456
2048, 1914888
2050, 1914976
2052, 1914148
2054, 3061240
2056, 4806112
2058, 6344772
2060, 6343928
2062, 6343020
2064, 6342536
2066, 6910408
2068, 7934500
2070, 8986016
2072, 9813536
2074, 10406740
2076, 10720264
2078, 13280560
2080, 13316404
2082, 13316248
2084, 14397844
2086, 15362172
2088, 16631400
2090, 23491144
2092, 29457344
2094, 32606076
2096, 32666956
2098, 32667104
2100, 32666676
2102, 32668132
2104, 32667848
2106, 32667940
2108, 32666880
2110, 32667200
2112, 32667048
2114, 32667108
2116, 33229924
2118, 33229652
2120, 33230308
2122, 33229956
2124, 35688308
2126, 38523700
2128, 48421524
2130, 48994968
2132, 48994896
2134, 48994480
2136, 48994232
2138, 48994636
2140, 48994252
2142, 48994044
2144, 48994004
2146, 49291024
2148, 49557080
2150, 49556800
2152, 49556768
2154, 50124584
2156, 33133284
2158, 1934544
2160, 2922232
2162, 4666668
2164, 6347712
2166, 6346996
2168, 6346160
2170, 6345652
2172, 6617696
2174, 7935984
2176, 8988016
2178, 9749840
2180, 10407600
2182, 10424340
2184, 12286308
2186, 13316436
2188, 13316616
2190, 13469988
2192, 15362380
2194, 16630908
2196, 22511732
2198, 28930476
2200, 32207088
2202, 32667320
2204, 32667332
2206, 32667192
2208, 32667252
2210, 32667208
2212, 32667888
2214, 32668232
2216, 32667140
2218, 32667568
2220, 32668168
2222, 33230044
2224, 33230144
2226, 33230452
2228, 33230620
2230, 35457940
2232, 38344240
2234, 41242116
2236, 44153260
2238, 47071908
2240, 48996172
2242, 48995740
2244, 48996072
2246, 48996444
2248, 48996140
2250, 48996232
2252, 48997008
2254, 48997424
2256, 48996660
2258, 49559928
2260, 49560240
2262, 49559892
2264, 49954012
2266, 50135216
2268, 1747132
2270, 1966388
2272, 3657300
2274, 5402412
2276, 6346528
2278, 6345568
2280, 6344448
2282, 6344704
2284, 7310848
2286, 8488264
2288, 9370720
2290, 9859432
2292, 10409132
2294, 11079704
2296, 13317992
2298, 13318196
2300, 13388212
2302, 15365264
2304, 16070700
2306, 20121876
2308, 27690644
2310, 31316728
2312, 32669436
2314, 32670352
2316, 32670752
2318, 32670424
2320, 32669312
2322, 32671848
2324, 32671060
2326, 32671444
2328, 32672064
2330, 32672924
2332, 32672648
2334, 33234744
2336, 33235240
2338, 33235660
2340, 34558876
2342, 37450956
2344, 40355100
2346, 43256648
2348, 46151148
2350, 48999668
2352, 49000440
2354, 49001316
2356, 49000096
2358, 49000624
2360, 48999792
2362, 49000540
2364, 49562648
2366, 49562140
2368, 49563708
2370, 50136032
2372, 2048540
2374, 1951528
2376, 3447820
2378, 5197552
2380, 6344348
2382, 6344352
2384, 6344388
2386, 6344016
2388, 7132036
2390, 8309620
2392, 9192792
2394, 10245752
2396, 10407800
2398, 11215440
2400, 13318512
2402, 13317880
2404, 13387532
2406, 15362188
2408, 16070768
2410, 21043304
2412, 28139832
2414, 31503292
2416, 32667856
2418, 32667956
2420, 32667528
2422, 32666836
2424, 32667216
2426, 32666704
2428, 32667200
2430, 32667000
2432, 32666456
2434, 32665736
2436, 32759956
2438, 33228488
2440, 33228852
2442, 33228524
2444, 34686416
2446, 37508432
2448, 40341788
2450, 43174104
2452, 45999848
2454, 48846316
2456, 48993820
2458, 48994024
2460, 48993568
2462, 48993448
2464, 48993776
2466, 48994012
2468, 48994016
2470, 48994604
2472, 49557500
2474, 49556524
2476, 49557348
2478, 49557532
2480, 50126524
2482, 33176404
2484, 1865624
2486, 1865144
2488, 1865052
2490, 2142100
2492, 3759280
2494, 5469792
2496, 6338552
2498, 6338624
2500, 6338472
2502, 6338636
2504, 7358700
2506, 8517532
2508, 9379048
2510, 9852116
2512, 10401924
2514, 10919612
2516, 13310816
2518, 13310524
2520, 13380124
2522, 15356304
2524, 15967684
2526, 19479980
2528, 27351628
2530, 30999272
2532, 32661600
2534, 32662044
2536, 32662316
2538, 32661916
2540, 32661516
2542, 32661064
2544, 32661188
2546, 32660908
2548, 32660804
2550, 32661060
2552, 32660268
2554, 33223492
2556, 33223480
2558, 33223392
2560, 34116168
2562, 36995460
2564, 39891720
2566, 42799908
2568, 45709772
2570, 48609860
2572, 48989044
2574, 48989016
2576, 48988860
2578, 48989348
2580, 48989616
2582, 48988584
2584, 48988692
2586, 48988480
2588, 49420796
2590, 49553056
2592, 49552104
2594, 49552452
2596, 50120340
2598, 33119144
2600, 1934180
2602, 1911596
2604, 1911448
2606, 2215280
2608, 3974124
2610, 5712624
2612, 6341660
2614, 6341836
2616, 6341192
2618, 6340688
2620, 7545116
2622, 8700188
2624, 9381836
2626, 9856884
2628, 10407500
2630, 10925144
2632, 13316616
2634, 13316684
2636, 13355900
2638, 15362052
2640, 15430860
2642, 18794116
2644, 26661468
2646, 30593480
2648, 32666176
2650, 32666732
2652, 32666036
2654, 32666676
2656, 32666804
2658, 32667040
2660, 32666320
2662, 32666160
2664, 32667080
2666, 32666708
2668, 32666384
2670, 33228892
2672, 33228456
2674, 33228940
2676, 33649160
2678, 36514204
2680, 39385012
2682, 42241860
2684, 45101524
2686, 47954032
2688, 48994380
2690, 48994616
2692, 48994888
2694, 48994068
2696, 48993904
2698, 48994020
2700, 48994392
2702, 48994232
2704, 48994468
2706, 49557156
2708, 49556452
2710, 49556588
2712, 50121420
2714, 33112212
2716, 1938008
2718, 1911328
2720, 1911424
2722, 2222560
2724, 3987040
2726, 5731200
2728, 6343416
2730, 6343576
2732, 6343944
2734, 6343404
2736, 7630200
2738, 8804708
2740, 9479568
2742, 9946344
2744, 10409908
2746, 11081632
2748, 13318792
2750, 13318380
2752, 13389184
2754, 15366128
2756, 16072416
2758, 20535136
2760, 27830192
2762, 31189080
2764, 32669352
2766, 32669088
2768, 32668916
2770, 32668540
2772, 32668976
2774, 32668864
2776, 32668864
2778, 32668976
2780, 32668452
2782, 32668488
2784, 32668592
2786, 33231752
2788, 33232288
2790, 33232428
2792, 34374148
2794, 37231412
2796, 40108456
2798, 42992916
2800, 45857860
2802, 48717284
2804, 48996712
2806, 48996868
2808, 48996260
2810, 48996092
2812, 48996576
2814, 48996600
2816, 48996608
2818, 48995780
2820, 49557928
2822, 49558684
2824, 49558340
2826, 49559096
2828, 50127252
2830, 33136908
2832, 1925696
2834, 2906184
2836, 4652664
2838, 6338280
2840, 6338396
2842, 6337888
2844, 6338060
2846, 6685424
2848, 7929932
2850, 8980660
2852, 9743112
2854, 10401380
2856, 10417180
2858, 12925704
2860, 13312488
2862, 13311716
2864, 14096556
2866, 15356200
2868, 16625840
2870, 23074784
2872, 29123432
2874, 32049028
2876, 32661752
2878, 32662196
2880, 32661632
2882, 32661920
2884, 32661136
2886, 32660860
2888, 32661112
2890, 32660544
2892, 32659736
2894, 32660252
2896, 33223140
2898, 33223704
2900, 33223664
2902, 33223404
2904, 35309616
2906, 38217168
2908, 41118844
2910, 44020300
2912, 46920660
2914, 48989628
2916, 48989804
2918, 48990120
2920, 48990096
2922, 48989312
2924, 48989372
2926, 48991304
2928, 48989780
2930, 48990012
2932, 49552092
2934, 49552772
2936, 49552136
2938, 49998496
2940, 50126376
2942, 1744396
2944, 1867384
2946, 1867576
2948, 1925228
2950, 1876548
2952, 1876820
2954, 1915052
2956, 1915476
2958, 1913888
2960, 2961548
2962, 4703240
2964, 6346212
2966, 6346004
2968, 6346144
2970, 6346008
2972, 6795528
2974, 7937036
2976, 8988080
2978, 9752524
2980, 10411060
2982, 10911468
2984, 13319812
2986, 13319052
2988, 13319164
2990, 15366564
2992, 15435128
2994, 17827600
2996, 25765160
2998, 30159356
3000, 32671548
3002, 32671348
3004, 32670976
3006, 32671304
3008, 32671548
3010, 32670736
3012, 32671108
3014, 32670616
3016, 32669920
3018, 33233088
3020, 33233020
3022, 33233200
3024, 34562336
3026, 37426656
3028, 40306676
3030, 43201084
3032, 46086900
3034, 48950020
3036, 48998696
3038, 48998536
3040, 48997876
3042, 48998092
3044, 48998728
3046, 48998492
3048, 48998084
3050, 48998172
3052, 49561460
3054, 49561100
3056, 49560868
3058, 49560864
3060, 50130672
3062, 28724868
3064, 1926124
3066, 2968176
3068, 4718580
3070, 6340924
3072, 6341164
3074, 6340836
3076, 6340928
3078, 6893904
3080, 7931716
3082, 8983244
3084, 9773724
3086, 10405420
3088, 10787020
3090, 13315752
3092, 13315568
3094, 13315468
3096, 14539208
3098, 15430460
3100, 16631680
3102, 23557844
3104, 29267080
3106, 32065448
3108, 32666888
3110, 32666844
3112, 32667056
3114, 32667008
3116, 32667112
3118, 32667576
3120, 32667224
3122, 32666620
3124, 32666824
3126, 32666560
3128, 33229300
3130, 33229820
3132, 33229984
3134, 33228896
3136, 35271872
3138, 38120000
3140, 40988536
3142, 43846108
3144, 46694416
3146, 48993380
3148, 48993768
3150, 48993844
3152, 48994420
3154, 48994012
3156, 48993480
3158, 48994320
3160, 48993992
3162, 48994300
3164, 49557160
3166, 49556248
3168, 49557788
3170, 49595936
3172, 50130936
3174, 2118500
3176, 1961204
3178, 3443628
3180, 5187824
3182, 6347408
3184, 6346580
3186, 6345996
3188, 6346412
3190, 7106032
3192, 8283212
3194, 9168720
3196, 9859484
3198, 10409800
3200, 10912712
3202, 13320084
3204, 13320164
3206, 13320080
3208, 15367092
3210, 15435372
3212, 17800024
3214, 25122560
3216, 29756812
3218, 32570904
3220, 32671164
3222, 32671664
3224, 32671212
3226, 32670924
3228, 32670644
3230, 32671984
3232, 32671272
3234, 32670756
3236, 32670536
3238, 32670480
3240, 33232708
3242, 33233660
3244, 33233448
3246, 33232812
3248, 35765888
3250, 38600932
3252, 41443584
3254, 44282068
3256, 47115392
3258, 48998900
3260, 49001236
3262, 48999844
3264, 48999720
3266, 48999528
3268, 48999264
3270, 48998960
3272, 48999816
3274, 48999316
3276, 49562688
3278, 49562712
3280, 49561912
3282, 49831596
3284, 50135556
3286, 1730744
3288, 1745000
3290, 1794436
3292, 1797452
3294, 1796632
3296, 1795708
3298, 1795164
3300, 1795000
3302, 1794908
3304, 1794508
3306, 1794056
3308, 1793064
3310, 1792956
3312, 1792232
3314, 1798804
3316, 1820456
3318, 1896584
3320, 1893924
3322, 1964144
3324, 1965924
3326, 1968752
3328, 1925440
3330, 1924584
3332, 1924924
3334, 1968372
3336, 1969720
3338, 1969252
3340, 1969704
3342, 1970236
3344, 1925572
3346, 1972324
3348, 1970320
3350, 1969336
3352, 1969952
3354, 1922816
3356, 1923396
3358, 1968712
3360, 1970936
3362, 1971032
3364, 1971216
3366, 1969596
3368, 1924412
3370, 1967668
3372, 1968044
3374, 1967900
3376, 1971188
3378, 2081236
3380, 2082000
3382, 2082208
3384, 2081728
3386, 2080836
3388, 2080768
3390, 2080440
3392, 2080304
3394, 2080120
3396, 2079296
3398, 2079520
3400, 2079304
3402, 2079772
3404, 2079756
3406, 2079956
3408, 2079568
3410, 2080664
3412, 2080124
3414, 2080040
3416, 2080336
3418, 2079932
3420, 2080288
3422, 2080096
3424, 2080232
3426, 2079792
3428, 2079668
3430, 2079528
3432, 2079384
3434, 2080384
3436, 2081128
3438, 2081404
3440, 2080256
3442, 2080568
3444, 2080028
3446, 2080320
3448, 2080288
3450, 2079224
3452, 2079548
3454, 2078872
3456, 2079628
3458, 2079900
3460, 2079488
3462, 2079272
3464, 2079444
3466, 2079452
3468, 2078384
3470, 2078988
3472, 2079484
3474, 2080300
3476, 2079220
3478, 2079788
3480, 2082804
3482, 2082640
3484, 2082380
3486, 2082168
3488, 2081964
3490, 2081944
3492, 2081192
3494, 2081228
3496, 2080960
3498, 2080804
3500, 2081140
3502, 2081108
3504, 2081044
3506, 2081160
3508, 2081332
3510, 2080740
3512, 2080816
3514, 2080932
3516, 2081176
3518, 2080892
3520, 2080628
3522, 2080284
3524, 2080616
3526, 2080076
3528, 2080620
3530, 2079820
3532, 2080716
3534, 2080616
3536, 2079688
3538, 2080680
3540, 2080788
3542, 2080980
3544, 2081304
3546, 2080904
3548, 2081264
3550, 2081136
3552, 2081016
3554, 2080752
3556, 2080260
3558, 2080384
3560, 2080336
3562, 2080500
3564, 2080584
3566, 2080348
3568, 2080976
3570, 2080960
3572, 2081152
3574, 2081244
3576, 2081276
3578, 2081328
3580, 2080596
3582, 2080592
3584, 2080208
3586, 2080488
3588, 2080236
3590, 2090924
3592, 2090392
3594, 2090040
3596, 2089912
3598, 2090712
3600, 2090740
3602, 2090568
3604, 2089984
3606, 2089612
3608, 2091024
3610, 2090228
3612, 2089660
3614, 2090044
3616, 2089680
3618, 2089264
3620, 2090608
3622, 2112844
