788, 48900516
790, 48899816
792, 48900112
794, 48899992
796, 48899964
798, 48899032
800, 48899552
802, 48900488
804, 49463604
806, 49462680
808, 49463032
810, 50026572
812, 50037504
814, 1661252
816, 1836488
818, 3461728
820, 5154564
822, 6243520
824, 6243776
826, 6243544
828, 6242868
830, 6425376
832, 7833860
834, 8885476
836, 9548116
838, 10306440
840, 10306200
842, 11272820
844, 13215600
846, 13215372
848, 13286080
850, 15260772
852, 15969532
854, 19699024
856, 26640224
858, 31261168
860, 32566272
862, 32566040
864, 32565152
866, 32565480
868, 32565328
870, 32565328
872, 32565244
874, 32565496
876, 32565996
878, 32565852
880, 32759948
882, 33128544
884, 33128832
886, 33128224
888, 34564160
890, 37269400
892, 39969612
894, 42679120
896, 45395432
898, 48112812
900, 48894620
902, 48894836
904, 48894368
906, 48896716
908, 48895832
910, 48895948
912, 48896168
914, 48896192
916, 48896684
918, 49458288
920, 49458344
922, 49458736
924, 50021376
926, 50032700
928, 1648216
930, 1815432
932, 3427116
934, 5115360
936, 6247308
938, 6247280
940, 6247468
942, 6247284
944, 6418388
946, 7838908
948, 8889672
950, 9552204
952, 10311956
954, 10328004
956, 12099864
958, 13221320
960, 13221592
962, 13291528
964, 15266632
966, 15974780
968, 20645592
970, 27526076
972, 31699364
974, 32570836
976, 32570884
978, 32570584
980, 32569452
982, 32569824
984, 32568948
986, 32568732
988, 32568212
990, 32570444
992, 32570112
994, 33022140
996, 33132932
998, 33132876
1000, 33132448
1002, 34845352
1004, 37548328
1006, 40255624
1008, 42956504
1010, 45658264
1012, 48357528
1014, 48897124
1016, 48896708
1018, 48896224
1020, 48896064
1022, 48896340
1024, 48896556
1026, 48896800
1028, 48896284
1030, 48896912
1032, 49458812
1034, 49463088
1036, 49462328
1038, 50026328
1040, 50037764
1042, 1671444
1044, 1902596
1046, 3515684
1048, 5198624
1050, 6248260
1052, 6248332
1054, 6248328
1056, 6247980
1058, 6375016
1060, 7814664
1062, 8890824
1064, 9501328
1066, 9762096
1068, 10310900
1070, 10983748
1072, 13221864
1074, 13221988
1076, 13292052
1078, 15268588
1080, 15336800
1082, 17927204
1084, 32572496
1086, 32572668
1088, 32573104
1090, 32572692
1092, 32572028
1094, 32572144
1096, 32572016
1098, 32571508
1100, 32570744
1102, 32570780
1104, 32868436
1106, 33134216
1108, 33134396
1110, 33134340
1112, 34642816
1114, 37338400
1116, 40030700
1118, 42725876
1120, 45428780
1122, 48135772
1124, 48898936
1126, 48899284
1128, 48899592
1130, 48899044
1132, 48898920
1134, 48899132
1136, 48898836
1138, 48899364
1140, 48899720
1142, 49461948
1144, 49461832
1146, 49461928
1148, 49645492
1150, 50034596
1152, 5531624
1154, 1797624
1156, 1824760
1158, 1824432
1160, 2190396
1162, 3970760
1164, 5657604
1166, 6254176
1168, 6253576
1170, 6253564
1172, 6253540
1174, 6851804
1176, 7844680
1178, 8896504
1180, 9657748
1182, 10317464
1184, 10819768
1186, 13227396
1188, 13227620
1190, 13227124
1192, 15200688
1194, 15342360
1196, 16800300
1198, 22777424
1200, 29085352
1202, 32453560
1204, 32578932
1206, 32578932
1208, 32578940
1210, 32578368
1212, 32578356
1214, 32577720
1216, 32577740
1218, 32577432
1220, 32577760
1222, 32577724
1224, 33140896
1226, 33140304
1228, 33139780
1230, 33139728
1232, 35530844
1234, 38233652
1236, 40925592
1238, 43623752
1240, 46315676
1242, 48904972
1244, 48905576
1246, 48905228
1248, 48904868
1250, 48905064
1252, 48904988
1254, 48905108
1256, 48905560
1258, 48906068
1260, 49138440
1262, 49468064
1264, 49468304
1266, 49467680
1268, 50034608
1270, 30521616
1272, 1848008
1274, 2979600
1276, 4659932
1278, 6250668
1280, 6251240
1282, 6251232
1284, 6251248
1286, 6250192
1288, 7266812
1290, 8323568
1292, 9159500
1294, 9893740
1296, 10314704
1298, 10989708
1300, 13226048
1302, 13225584
1304, 13296564
1306, 15269596
1308, 15705448
1310, 18450516
1312, 25185600
1314, 30382528
1316, 32575624
1318, 32575048
1320, 32574816
1322, 32574940
1324, 32574208
1326, 32574864
1328, 32574600
1330, 32574848
1332, 32574648
1334, 32574928
1336, 32574744
1338, 33137560
1340, 33137756
1342, 33137096
1344, 33537808
1346, 36203600
1348, 38890316
1350, 41582884
1352, 44282896
1354, 46988628
1356, 48902088
1358, 48902328
1360, 48902312
1362, 48901536
1364, 48902460
1366, 48902460
1368, 48902764
1370, 48903332
1372, 48902912
1374, 49465728
1376, 49465272
1378, 49465360
1380, 49465564
1382, 50033336
1384, 32913380
1386, 1846056
1388, 2923296
1390, 4605984
1392, 6246080
1394, 6246772
1396, 6246024
1398, 6246192
1400, 6247660
1402, 7213856
1404, 8271060
1406, 9106684
1408, 9764988
1410, 10315712
1412, 10834004
1414, 13224840
1416, 13223628
1418, 13224080
1420, 15270792
1422, 15338880
1424, 17636088
1426, 24364316
1428, 29899144
1430, 32575436
1432, 32575680
1434, 32576568
1436, 32575880
1438, 32576128
1440, 32575608
1442, 32575324
1444, 32574792
1446, 32575060
1448, 32574456
1450, 32574784
1452, 33137964
1454, 33137936
1456, 33138164
1458, 33176980
1460, 35819188
1462, 38511776
1464, 41204636
1466, 43887304
1468, 46571708
1470, 48902980
1472, 48903552
1474, 48903576
1476, 48903660
1478, 48903468
1480, 48903852
1482, 48903392
1484, 48903504
1486, 48903980
1488, 49140000
1490, 49468520
1492, 49468648
1494, 49467644
1496, 50035112
1498, 33009036
1500, 1841968
1502, 2881940
1504, 4568144
1506, 6248768
1508, 6247652
1510, 6247360
1512, 7838360
1514, 8891692
1516, 9554540
1518, 10312984
1520, 10585664
1522, 12734484
1524, 13224872
1526, 13225296
1528, 13696100
1530, 15272124
1532, 16541040
1534, 21249156
1536, 28156192
1538, 31704668
1540, 32576572
1542, 32579272
1544, 32579232
1546, 32579620
1548, 32578564
1550, 32578832
1552, 32578456
1554, 32579160
1556, 32579304
1558, 32578236
1560, 33017700
1562, 33140632
1564, 33140404
1566, 33141872
1568, 34831012
1570, 37528776
1572, 40225760
1574, 42932252
1576, 48905672
1578, 48905236
1580, 48905484
1582, 48905500
1584, 48905792
1586, 48904944
1588, 48905180
1590, 48904880
1592, 49467424
1594, 49468084
1596, 49468048
1598, 49468172
1600, 50037540
1602, 27441352
1604, 1793688
1606, 1795920
1608, 1795808
1610, 1820492
1612, 3715736
1614, 5401532
1616, 6251940
1618, 6250760
1620, 6250620
1622, 6250012
1624, 6560848
1626, 7841908
1628, 8894048
1630, 9556548
1632, 10316680
1634, 10317084
1636, 11338052
1638, 13229240
1640, 13229556
1642, 13298968
1644, 15274264
1646, 15982944
1648, 19568404
1650, 26428272
1652, 31002924
1654, 32579592
1656, 32579428
1658, 32579236
1660, 32579088
1662, 32579016
1664, 32579044
1666, 32578668
1668, 32578964
1670, 32578188
1672, 32578112
1674, 32578312
1676, 33140260
1678, 33140836
1680, 33141120
1682, 34040780
1684, 36734020
1686, 39433688
1688, 42133888
1690, 44834268
1692, 47537052
1694, 48906572
1696, 48906552
1698, 48907024
1700, 48907080
1702, 48906588
1704, 48906988
1706, 48907256
1708, 48907124
1710, 48907348
1712, 49470696
1714, 49470132
1716, 49470404
1718, 49470544
1720, 50041108
1722, 12795076
1724, 1806752
1726, 3154808
1728, 4833160
1730, 6247984
1732, 6247860
1734, 6247536
1736, 6247448
1738, 6247748
1740, 7417672
1742, 8476800
1744, 9288764
1746, 9763608
1748, 10312660
1750, 10830420
1752, 13221796
1754, 13221548
1756, 13221176
1758, 15267752
1760, 15336860
1762, 17431868
1764, 24162000
1766, 29759360
1768, 32572280
1770, 32572284
1772, 32572540
1774, 32571460
1776, 32571268
1778, 32571812
1780, 32571468
1782, 32571672
1784, 32571156
1786, 32571912
1788, 32571032
1790, 33133620
1792, 33133328
1794, 33134148
1796, 33134068
1798, 35574600
1800, 38259296
1802, 40954092
1804, 43649960
1806, 46350932
1808, 48898796
1810, 48899380
1812, 48899380
1814, 48898612
1816, 48899192
1818, 48899480
1820, 48899528
1822, 48898944
1824, 48898748
1826, 48952684
1828, 49460716
1830, 49461184
1832, 49461188
1834, 50026448
1836, 32932144
1838, 1839440
1840, 2805248
1842, 4488104
1844, 6253516
1846, 6253280
1848, 6253840
1850, 6253436
1852, 6252920
1854, 7098624
1856, 8157352
1858, 9036992
1860, 9767048
1862, 10319188
1864, 10820560
1866, 13228684
1868, 13227688
1870, 13227124
1872, 14342452
1874, 15274372
1876, 16543296
1878, 21669112
1880, 28336032
1882, 31624720
1884, 32579412
1886, 32578200
1888, 32578848
1890, 32578772
1892, 32578112
1894, 32579356
1896, 32579364
1898, 32579248
1900, 32579496
1902, 32578896
1904, 32741660
1906, 33142204
1908, 33141412
1910, 33141588
1912, 34510280
1914, 37195460
1916, 39878704
1918, 42562272
1920, 45251724
1922, 47934796
1924, 48906960
1926, 48906828
1928, 48906888
1930, 48907028
1932, 48907224
1934, 48906240
1936, 48906364
1938, 48906708
1940, 48906564
1942, 49469300
1944, 49468788
1946, 49468280
1948, 49468344
1950, 1672072
1952, 2048360
1954, 3640320
1956, 5328824
1958, 6246976
1960, 6246776
1962, 6245836
1964, 6246356
1966, 6506144
1968, 7838596
1970, 8889752
1972, 9552160
1974, 10315044
1976, 10814052
1978, 13221984
1980, 13221680
1982, 13222036
1984, 14995416
1986, 15335636
1988, 16677636
1990, 22679672
1992, 29009860
1994, 32078376
1996, 32573076
1998, 32572528
2000, 32572260
2002, 32572096
2004, 32572344
2006, 32572212
2008, 32572040
2010, 32572604
2012, 32572248
2014, 32572188
2016, 33135216
2018, 33135332
2020, 33135044
2022, 33135268
2024, 35164376
2026, 37872564
2028, 40577312
2030, 43276460
2032, 45981556
2034, 48690012
2036, 48900456
2038, 48900112
2040, 48899596
2042, 48900048
2044, 48900164
2046, 48900420
2048, 48900096
2050, 48900432
2052, 48968628
2054, 49464012
2056, 49464124
2058, 49463768
2060, 50029288
2062, 33022348
2064, 1839224
2066, 1816548
2068, 1816576
2070, 2076724
2072, 3711664
2074, 5393824
2076, 6248836
2078, 6247932
2080, 6248152
2082, 6247704
2084, 6454588
2086, 7838108
2088, 8890280
2090, 9552128
2092, 10299572
2094, 10310772
2096, 11117660
2098, 13220000
2100, 13219520
2102, 13290816
2104, 15265432
2106, 15974052
2108, 18911156
2110, 25647208
2112, 30435312
2114, 32572176
2116, 32571980
2118, 32571916
2120, 32572356
2122, 32572028
2124, 32572396
2126, 32571844
2128, 32573144
2130, 32572536
2132, 32572980
2134, 32573692
2136, 33137448
2138, 33136204
2140, 33136076
2142, 33368412
2144, 36021876
2146, 38715728
2148, 41405188
2150, 44100544
2152, 46790412
2154, 48901476
2156, 48902440
2158, 48902096
2160, 48902188
2162, 48901412
2164, 48901492
2166, 48901056
2168, 48900452
2170, 48901480
2172, 49416444
2174, 49464200
2176, 49463584
2178, 49465952
2180, 50032096
2182, 33019600
2184, 1847352
2186, 2898864
2188, 4586544
2190, 6250744
2192, 6250128
2194, 6250512
2196, 6250264
2198, 6249944
2200, 7349928
2202, 8434196
2204, 9268044
2206, 9992796
2208, 10313344
2210, 10986016
2212, 13223224
2214, 13223812
2216, 13294256
2218, 15269292
2220, 15976992
2222, 18863452
2224, 25775232
2226, 30466272
2228, 32574384
2230, 32574812
2232, 32574796
2234, 32574564
2236, 32575012
2238, 32576116
2240, 32575888
2242, 32575332
2244, 32575324
2246, 32575672
2248, 32575064
2250, 33137724
2252, 33138232
2254, 33137768
2256, 33521700
2258, 36201916
2260, 38909744
2262, 41615616
2264, 44321676
2266, 47031960
2268, 48902200
2270, 48902264
2272, 48902444
2274, 48902580
2276, 48902044
2278, 48901568
2280, 48901552
2282, 48901476
2284, 48901564
2286, 49464628
2288, 49464220
2290, 49464556
2292, 49463896
2294, 50033220
2296, 33019556
2298, 1835036
2300, 2813568
2302, 4502660
2304, 6243336
2306, 6243524
2308, 6242832
2310, 6242888
2312, 6242564
2314, 7273616
2316, 8350236
2318, 9188548
2320, 9757360
2322, 10310972
2324, 10809568
2326, 13217804
2328, 13217332
2330, 13218128
2332, 15264404
2334, 15334352
2336, 17695888
2338, 23945548
2340, 29639848
2342, 32373936
2344, 32571208
2346, 32571308
2348, 32571512
2350, 32570892
2352, 32570680
2354, 32570480
2356, 32570380
2358, 32570020
2360, 32570244
2362, 32570540
2364, 33135820
2366, 33133040
2368, 33133116
2370, 33132536
2372, 37469740
2374, 43446772
2376, 48898552
2378, 48899644
2380, 48899804
2382, 48900624
2384, 48900456
2386, 49461404
2388, 49461796
2390, 49462020
2392, 50025120
2394, 1637308
2396, 1803440
2398, 3365280
2400, 5047100
2402, 6251248
2404, 6251144
2406, 6251104
2408, 6250552
2410, 6314852
2412, 7671848
2414, 8731092
2416, 9364916
2418, 10319936
2420, 10335944
2422, 11886672
2424, 13228216
2426, 13227640
2428, 13298756
2430, 15273416
2432, 15982664
2434, 19872408
2436, 26150740
2438, 30537192
2440, 32579832
2442, 32579648
2444, 32579264
2446, 32579688
2448, 32579748
2450, 32579512
2452, 32579776
2454, 32579272
2456, 32579604
2458, 32580116
2460, 32579948
2462, 33142864
2464, 33143140
2466, 33142972
2468, 34021528
2470, 37242616
2472, 40498964
2474, 43761168
2476, 47023484
2478, 48907352
2480, 48907004
2482, 48905952
2484, 48906112
2486, 48906088
2488, 48907176
2490, 48906536
2492, 49470064
2494, 49470180
2496, 49470340
2498, 50034104
2500, 50045944
2502, 1663320
2504, 1770732
2506, 1769700
2508, 1831816
2510, 1817340
2512, 4390780
2514, 6246248
2516, 6246436
2518, 6244980
2520, 6244980
2522, 6245116
2524, 6968128
2526, 8027192
2528, 8919364
2530, 9715544
2532, 10308440
2534, 10802048
2536, 12916188
2538, 13219732
2540, 13219472
2542, 13770372
2544, 15264900
2546, 16534152
2548, 21106820
2550, 27841652
2552, 31131100
2554, 32569884
2556, 32569336
2558, 32569920
2560, 32569516
2562, 32569536
2564, 32569072
2566, 32568940
2568, 32568520
2570, 32568576
2572, 32568632
2574, 32568420
2576, 33131028
2578, 33131216
2580, 33131808
2582, 33925064
2584, 36623832
2586, 39316404
2588, 42013752
2590, 44715932
2592, 47419824
2594, 48896500
2596, 48897020
2598, 48896720
2600, 48896692
2602, 48896668
2604, 48896232
2606, 48896800
2608, 48896836
2610, 48898412
2612, 49461048
2614, 49461492
2616, 49461080
2618, 49461080
2620, 50029828
2622, 33005548
2624, 1843124
2626, 2822016
2628, 4510164
2630, 6253572
2632, 6253976
2634, 6253452
2636, 6253244
2638, 6252876
2640, 7152468
2642, 8208832
2644, 9052172
2646, 9766176
2648, 10314684
2650, 10821084
2652, 13228776
2654, 13228604
2656, 13227788
2658, 15274044
2660, 15344116
2662, 17188668
2664, 23131076
2666, 29098208
2668, 31848740
2670, 32580912
2672, 32580484
2674, 32580844
2676, 32580596
2678, 32580280
2680, 32579684
2682, 32580908
2684, 32580304
2686, 32580424
2688, 32580308
2690, 32959928
2692, 33143372
2694, 33143564
2696, 33142600
2698, 34768984
2700, 37460736
2702, 40158312
2704, 42855840
2706, 45548728
2708, 48244480
2710, 48907112
2712, 48907164
2714, 48907048
2716, 48906504
2718, 48907584
2720, 48907584
2722, 48907068
2724, 48906940
2726, 48907300
2728, 49469592
2730, 49470292
2732, 49470156
2734, 49794488
2736, 50043700
2738, 1650920
2740, 1849964
2742, 3473164
2744, 5161844
2746, 6252392
2748, 6252044
2750, 6255196
2752, 6253984
2754, 6419516
2756, 7844040
2758, 8895660
2760, 9557764
2762, 10320976
2764, 10434016
2766, 12610208
2768, 13228780
2770, 13227372
2772, 13559464
2774, 15274680
2776, 16430080
2778, 21124048
2780, 28030324
2782, 31083552
2784, 32579192
2786, 32579464
2788, 32579020
2790, 32579212
2792, 32579604
2794, 32579604
2796, 32579316
2798, 32579320
2800, 32578836
2802, 32579032
2804, 32579136
2806, 33142056
2808, 33141968
2810, 33141540
2812, 34090740
2814, 36798296
2816, 46162244
2818, 48869932
2820, 48907172
2822, 48906516
2824, 48906900
2826, 48906944
2828, 48905936
2830, 48906588
2832, 48906604
2834, 48906024
2836, 49061388
2838, 49469452
2840, 49469120
2842, 49469096
2844, 50035096
2846, 33031256
2848, 1845928
2850, 2862584
2852, 4540488
2854, 6248252
2856, 6248156
2858, 6246956
2860, 6247368
2862, 6247180
2864, 7157648
2866, 8218488
2868, 9050932
2870, 9761028
2872, 10310736
2874, 10831304
2876, 13222016
2878, 13221520
2880, 13221632
2882, 15267164
2884, 15336208
2886, 17482368
2888, 24196308
2890, 29479780
2892, 32160712
2894, 32573204
2896, 32572752
2898, 32574216
2900, 32574208
2902, 32574072
2904, 32573996
2906, 32574236
2908, 32573356
2910, 32573672
2912, 32573104
2914, 33136312
2916, 33136260
2918, 33135704
2920, 33136088
2922, 35053288
2924, 37732232
2926, 40433200
2928, 43129304
2930, 45825632
2932, 48522224
2934, 48900936
2936, 48900828
2938, 48900096
2940, 48900432
2942, 48900512
2944, 48900200
2946, 48900116
2948, 48900040
2950, 48900608
2952, 49463116
2954, 49463348
2956, 49463040
2958, 50026132
2960, 50037840
2962, 1652364
2964, 1821804
2966, 1821132
2968, 1820492
2970, 2743912
2972, 4424212
2974, 6252876
2976, 6253356
2978, 6252496
2980, 6252984
2982, 6252356
2984, 7040300
2986, 8102192
2988, 8960272
2990, 9767304
2992, 10316752
2994, 10818216
2996, 13225324
2998, 13225268
3000, 13225516
3002, 14945788
3004, 15340468
3006, 16558152
3008, 22319668
3010, 28617000
3012, 31366012
3014, 32576732
3016, 32576304
3018, 32576540
3020, 32576660
3022, 32577352
3024, 32576708
3026, 32576452
3028, 32576692
3030, 32576424
3032, 32577192
3034, 32577396
3036, 33140212
3038, 33140052
3040, 33139860
3042, 34148928
3044, 36849036
3046, 39560380
3048, 42257608
3050, 44961056
3052, 47663788
3054, 48905488
3056, 48905696
3058, 48905612
3060, 48906244
3062, 48905596
3064, 48905416
3066, 48905044
3068, 48905328
3070, 48905344
3072, 49468032
3074, 49467812
3076, 49467792
3078, 49467596
3080, 50037208
3082, 28875440
3084, 1849000
3086, 2922772
3088, 4601772
3090, 6247836
3092, 6247512
3094, 6248036
3096, 6247764
3098, 6246364
3100, 7216488
3102, 8274784
3104, 9108000
3106, 9760492
3108, 10310676
3110, 10829012
3112, 13220100
3114, 13220024
3116, 13219544
3118, 15266336
3120, 15336220
3122, 17730204
3124, 23831608
3126, 29239864
3128, 31925040
3130, 32572220
3132, 32572996
3134, 32572784
3136, 32572200
3138, 32572656
3140, 32573036
3142, 32572448
3144, 32572376
3146, 32572056
3148, 32572304
3150, 32929200
3152, 33134944
3154, 33134664
3156, 33134148
3158, 34553704
3160, 37246684
3162, 39945896
3164, 42650072
3166, 45357720
3168, 48060612
3170, 48900096
3172, 48899716
3174, 48899884
3176, 48900164
3178, 48900516
3180, 48900792
3182, 48900412
3184, 48899844
3186, 48899920
3188, 49463036
3190, 49463576
3192, 49464192
3194, 49508856
3196, 50035516
3198, 2022768
3200, 1823160
3202, 3148180
3204, 4837304
3206, 6254768
3208, 6254268
3210, 6253608
3212, 6252972
3214, 6305124
3216, 7643068
3218, 8733764
3220, 9370372
3222, 9807628
3224, 10319916
3226, 10991956
3228, 13229032
3230, 13228324
3232, 13298552
3234, 15275032
3236, 15842480
3238, 18726892
3240, 25662852
3242, 29916484
3244, 32578152
3246, 32578384
3248, 32578920
3250, 32578084
3252, 32578888
3254, 32578788
3256, 32578428
3258, 32578212
3260, 32579092
3262, 33140912
3264, 33141104
3266, 33141272
3268, 34131044
3270, 36842272
3272, 39551900
3274, 42264816
3276, 44975924
3278, 47690488
3280, 48905736
3282, 48906264
3284, 48906412
3286, 48905476
3288, 48906240
3290, 48905312
3292, 48905484
3294, 48906144
3296, 48905500
3298, 49468604
3300, 49468608
3302, 49468924
3304, 49689904
3306, 50041456
3308, 1637236
3310, 1653108
3312, 1683792
3314, 1699848
3316, 1702392
3318, 1702060
3320, 1702548
3322, 1702644
3324, 1702100
3326, 1702204
3328, 1705188
3330, 1704400
3332, 1703528
3334, 1703436
3336, 1702912
3338, 1702840
3340, 1704028
3342, 1702864
3344, 1702452
3346, 1702144
3348, 1702416
3350, 1702044
3352, 1702440
3354, 1701928
3356, 1701892
3358, 1708744
3360, 1726908
3362, 1737024
3364, 1854692
3366, 1879936
3368, 1881316
3370, 1837084
3372, 1837336
3374, 1837052
3376, 1882312
3378, 1881788
3380, 1881828
3382, 1836704
3384, 1883600
3386, 1884088
3388, 1881660
3390, 1882340
3392, 1836672
3394, 1881532
3396, 1881220
3398, 1881216
3400, 1882964
3402, 1881532
3404, 1835108
3406, 1880520
3408, 1881608
3410, 1884844
3412, 1881460
3414, 1883148
3416, 1837244
3418, 1879844
3420, 1879548
3422, 1880384
3424, 1879432
3426, 1880852
3428, 1973912
3430, 1992360
3432, 1991072
3434, 1991132
3436, 1991044
3438, 1990436
3440, 1990420
3442, 1990604
3444, 1992472
3446, 1991784
3448, 1991768
3450, 1991696
3452, 1991536
3454, 1991580
3456, 1991948
3458, 1991368
3460, 1991776
3462, 1992296
3464, 1992312
3466, 1992604
3468, 1992176
3470, 1992008
3472, 1992340
3474, 1993024
3476, 1992116
3478, 1992440
3480, 1992012
3482, 1993160
3484, 1992964
3486, 1992924
3488, 1992116
3490, 1992264
3492, 1991856
3494, 1992020
3496, 1991768
3498, 1991224
3500, 1991788
3502, 1991648
3504, 1991488
3506, 1991296
3508, 1990536
3510, 1991084
3512, 1990960
3514, 1990620
3516, 1990036
3518, 1990564
3520, 1991392
3522, 1991592
3524, 1991880
3526, 1991316
3528, 1991368
3530, 1991216
3532, 1991484
3534, 1991240
3536, 1990540
3538, 1990876
3540, 1991088
3542, 1991368
3544, 1991596
3546, 1991272
3548, 1991740
3550, 1991452
3552, 1991060
3554, 1991172
3556, 1991072
3558, 1991152
3560, 1990940
3562, 1991304
3564, 1990412
3566, 1990492
3568, 1990540
3570, 1990684
3572, 1990104
3574, 1989844
3576, 1989736
3578, 1989852
3580, 1989904
3582, 1989448
3584, 1989968
3586, 1989480
3588, 1990380
3590, 1990320
3592, 1990816
3594, 1990240
3596, 1990012
3598, 1989756
3600, 1990172
3602, 1989808
3604, 1988712
3606, 1989080
3608, 1988640
3610, 1989492
3612, 1989172
3614, 1989484
3616, 1989884
3618, 1989480
3620, 1988904
3622, 1989880
