742, 6426716
744, 6427552
746, 6499840
748, 7876560
750, 8933080
752, 9564732
754, 10490628
756, 10489696
758, 11295260
760, 13399732
762, 13398644
764, 13469168
766, 15446340
768, 16152656
770, 19187280
772, 24883052
774, 28710368
776, 32327804
778, 32751600
780, 32751372
782, 32750960
784, 32750044
786, 32750368
788, 32750204
790, 32750160
792, 32750308
794, 32751128
796, 32750716
798, 32750660
800, 33313560
802, 33314036
804, 33314236
806, 33313396
808, 35862276
810, 38546592
812, 41238840
814, 43925668
816, 46607588
818, 49077988
820, 49077420
822, 49076744
824, 49077544
826, 49077172
828, 49077624
830, 49077192
832, 49076556
834, 49077140
836, 49119500
838, 49641008
840, 49640256
842, 49640204
844, 50206376
846, 33186636
848, 2003744
850, 2771180
852, 4460056
854, 6145620
856, 6427768
858, 6427632
860, 6427268
862, 6427252
864, 7232336
866, 8322128
868, 9213484
870, 9941508
872, 10490748
874, 10991284
876, 13399980
878, 13399848
880, 13399144
882, 15444300
884, 15514332
886, 29343236
888, 32740300
890, 32750120
892, 32749488
894, 32749716
896, 32750872
898, 32749876
900, 32749832
902, 32750384
904, 32750288
906, 32749660
908, 32750056
910, 32750048
912, 33312832
914, 33312708
916, 33313132
918, 33942296
920, 36638764
922, 39338156
924, 42044128
926, 44754720
928, 47468084
930, 49077140
932, 49077032
934, 49077132
936, 49077520
938, 49077040
940, 49077256
942, 49077292
944, 49076752
946, 49077140
948, 49640492
950, 49641224
952, 49641312
954, 49640720
956, 50212180
958, 48308480
960, 1851464
962, 1950800
964, 1948680
966, 2016120
968, 2016128
970, 2015968
972, 1989480
974, 1989456
976, 1989024
978, 3241596
980, 4920736
982, 6427316
984, 6426884
986, 6426428
988, 6427308
990, 6425960
992, 7526560
994, 8584608
996, 9415760
998, 10142128
1000, 10489472
1002, 11161192
1004, 13399108
1006, 13398820
1008, 13468728
1010, 15444532
1012, 16018732
1014, 18781344
1016, 24644524
1018, 28470276
1020, 32064836
1022, 32748576
1024, 32749572
1026, 32749020
1028, 32748248
1030, 32748852
1032, 32749504
1034, 32750228
1036, 32750032
1038, 32749424
1040, 32749200
1042, 32749296
1044, 33313956
1046, 33314080
1048, 33313752
1050, 33313992
1052, 35608604
1054, 38291716
1056, 40976840
1058, 43656484
1060, 46344456
1062, 49045708
1064, 49077584
1066, 49077140
1068, 49078020
1070, 49078228
1072, 49077744
1074, 49079824
1076, 49079228
1078, 49080648
1080, 49079224
1082, 49641896
1084, 49641788
1086, 49641732
1088, 50206004
1090, 50217480
1092, 1825664
1094, 2002340
1096, 3617736
1098, 5297364
1100, 6435636
1102, 6435760
1104, 6436372
1106, 6435912
1108, 6526768
1110, 7912164
1112, 8969912
1114, 9604592
1116, 10501596
1118, 10500936
1120, 11679704
1122, 13411164
1124, 13411968
1126, 13481232
1128, 15454508
1130, 16163096
1132, 19897592
1134, 32758452
1136, 32758332
1138, 32757588
1140, 32758060
1142, 32757888
1144, 32757792
1146, 32757284
1148, 32757680
1150, 32757056
1152, 32756040
1154, 32756356
1156, 32790128
1158, 33320048
1160, 33320044
1162, 33319316
1164, 34515832
1166, 37189652
1168, 39863908
1170, 42540012
1172, 45212832
1174, 47892500
1176, 49084840
1178, 49084484
1180, 49084500
1182, 49084044
1184, 49084204
1186, 49084240
1188, 49085040
1190, 49647968
1192, 49647440
1194, 49647692
1196, 50211576
1198, 50222700
1200, 1826836
1202, 2020976
1204, 3635228
1206, 5315960
1208, 6429824
1210, 6427508
1212, 6427144
1214, 6427280
1216, 6530016
1218, 7941716
1220, 8997700
1222, 9629980
1224, 10491296
1226, 10506544
1228, 12270896
1230, 13398556
1232, 13398476
1234, 13468940
1236, 15444292
1238, 16152620
1240, 20501804
1242, 25623572
1244, 29437768
1246, 32637584
1248, 32749684
1250, 32749888
1252, 32749208
1254, 32750236
1256, 32750004
1258, 32749716
1260, 32749944
1262, 32750684
1264, 32749180
1266, 32748976
1268, 32749328
1270, 33311836
1272, 33312052
1274, 33312144
1276, 33425208
1278, 36075304
1280, 38763516
1282, 41453652
1284, 44144644
1286, 46837176
1288, 49078376
1290, 49076708
1292, 49077084
1294, 49076468
1296, 49076912
1298, 49076880
1300, 49077184
1302, 49077228
1304, 49076544
1306, 49344476
1308, 49639460
1310, 49640060
1312, 49639452
1314, 50205372
1316, 33220408
1318, 1999608
1320, 2846432
1322, 4533556
1324, 6384804
1326, 6429008
1328, 6429344
1330, 6429144
1332, 6429136
1334, 7316752
1336, 8399708
1338, 9242384
1340, 9943948
1342, 10494032
1344, 11011532
1346, 13401948
1348, 13402340
1350, 13402044
1352, 15449428
1354, 15517832
1356, 17934732
1358, 24211300
1360, 28061988
1362, 31655684
1364, 32754048
1366, 32754724
1368, 32753956
1370, 32754372
1372, 32753036
1374, 32753900
1376, 32753232
1378, 32752660
1380, 32752664
1382, 32752684
1384, 32753028
1386, 33315432
1388, 33316084
1390, 33316084
1392, 33315224
1394, 35446360
1396, 38123320
1398, 40805312
1400, 43490740
1402, 46184076
1404, 48883088
1406, 49079092
1408, 49078740
1410, 49079128
1412, 49079264
1414, 49079504
1416, 49080540
1418, 49080540
1420, 49079500
1422, 49079412
1424, 49642660
1426, 49642288
1428, 49641912
1430, 50207092
1432, 48380416
1434, 1850736
1436, 2212204
1438, 3749628
1440, 5435904
1442, 6428320
1444, 6429500
1446, 6428608
1448, 6428068
1450, 6640640
1452, 8020424
1454, 9072044
1456, 9734460
1458, 10492664
1460, 10491852
1462, 11298500
1464, 13401364
1466, 13401272
1468, 13472136
1470, 15448524
1472, 16155596
1474, 19453924
1476, 25061688
1478, 28908716
1480, 32193832
1482, 32755096
1484, 32755120
1486, 32754608
1488, 32754440
1490, 32753728
1492, 32753600
1494, 32753344
1496, 32753116
1498, 32753644
1500, 32752668
1502, 32752816
1504, 33315496
1506, 33314544
1508, 33315744
1510, 33341628
1512, 35992464
1514, 38690916
1516, 41381120
1518, 44072172
1520, 46776388
1522, 49080280
1524, 49080544
1526, 49081416
1528, 49081052
1530, 49080412
1532, 49080444
1534, 49079836
1536, 49079356
1538, 49079560
1540, 49625680
1542, 49643760
1544, 49643912
1546, 49642824
1548, 50210504
1550, 33188132
1552, 2004868
1554, 2894976
1556, 4575488
1558, 6430856
1560, 6430676
1562, 6430100
1564, 6430708
1566, 6429928
1568, 7183220
1570, 8240748
1572, 9121492
1574, 9903472
1576, 10496416
1578, 10996896
1580, 13405284
1582, 13404716
1584, 13405372
1586, 14692488
1588, 15460264
1590, 16720264
1592, 22035064
1594, 26478356
1596, 30284248
1598, 32756528
1600, 32756036
1602, 32756292
1604, 32757088
1606, 32756352
1608, 32756736
1610, 32755348
1612, 32755864
1614, 32756652
1616, 32757352
1618, 32757664
1620, 32758008
1622, 33319768
1624, 33320136
1626, 33320144
1628, 33934520
1630, 36603352
1632, 39271600
1634, 41950476
1636, 44618552
1638, 47301220
1640, 49083736
1642, 49084364
1644, 49083652
1646, 49083756
1648, 49083828
1650, 49084964
1652, 49085660
1654, 49084788
1656, 49086112
1658, 49647872
1660, 49647844
1662, 49648896
1664, 49647796
1666, 50216916
1668, 33186972
1670, 2005204
1672, 2868332
1674, 4547148
1676, 6411500
1678, 6431432
1680, 6431188
1682, 6431612
1684, 6431256
1686, 7172492
1688, 8228336
1690, 9113840
1692, 9901760
1694, 10497420
1696, 10997748
1698, 13305536
1700, 13405456
1702, 13405576
1704, 14219748
1706, 15450928
1708, 16721108
1710, 21515960
1712, 26156736
1714, 29965076
1716, 32757460
1718, 32757864
1720, 32758276
1722, 32757256
1724, 32756768
1726, 32756632
1728, 32755504
1730, 32756016
1732, 32755996
1734, 32756744
1736, 32756824
1738, 32756412
1740, 33318876
1742, 33319116
1744, 33318252
1746, 33659904
1748, 36326224
1750, 39016728
1752, 41703972
1754, 44390948
1756, 47090364
1758, 49084356
1760, 49083812
1762, 49083968
1764, 49083620
1766, 49084472
1768, 49085368
1770, 49083368
1772, 49083200
1774, 49083580
1776, 49645992
1778, 49646612
1780, 49646620
1782, 49646924
1784, 50214164
1786, 33223612
1788, 1975736
1790, 1975092
1792, 1974324
1794, 2181140
1796, 3734540
1798, 5412344
1800, 6429140
1802, 6429584
1804, 6428312
1806, 6428300
1808, 6564608
1810, 8018572
1812, 9070936
1814, 9690460
1816, 9945124
1818, 10493560
1820, 11134524
1822, 13403652
1824, 13402884
1826, 13473816
1828, 15448096
1830, 15517680
1832, 17921864
1834, 24110168
1836, 27935868
1838, 31379824
1840, 32753556
1842, 32753480
1844, 32752812
1846, 32753808
1848, 32753888
1850, 32752976
1852, 32751836
1854, 32751780
1856, 32752296
1858, 32751944
1860, 32752328
1862, 33047192
1864, 33315144
1866, 33315144
1868, 33315276
1870, 34805948
1872, 37491120
1874, 40174496
1876, 42864820
1878, 45553484
1880, 48234344
1882, 49083236
1884, 49082364
1886, 49081860
1888, 49081368
1890, 49081848
1892, 49082620
1894, 49081944
1896, 49081972
1898, 49081844
1900, 49644476
1902, 49644752
1904, 49644212
1906, 49644088
1908, 50216364
1910, 48303164
1912, 1858364
1914, 1978900
1916, 1978744
1918, 2026588
1920, 1995020
1922, 1994180
1924, 2279096
1926, 3935584
1928, 5615448
1930, 6433696
1932, 6432776
1934, 6433092
1936, 6432316
1938, 6654124
1940, 8024920
1942, 9076156
1944, 9737152
1946, 10499752
1948, 10500912
1950, 11745440
1952, 13407080
1954, 13405984
1956, 13476800
1958, 15451472
1960, 16160132
1962, 19859396
1964, 25227800
1966, 29044924
1968, 32114992
1970, 32755896
1972, 32755628
1974, 32755168
1976, 32754808
1978, 32755456
1980, 32754820
1982, 32754308
1984, 32754568
1986, 32755820
1988, 32756088
1990, 32756024
1992, 33319604
1994, 33319428
1996, 33318204
1998, 33318536
2000, 35499508
2002, 38184576
2004, 40871612
2006, 49082396
2008, 49082776
2010, 49083168
2012, 49084612
2014, 49083248
2016, 49083544
2018, 49083228
2020, 49083152
2022, 49083084
2024, 49646796
2026, 49646172
2028, 49646408
2030, 49646540
2032, 50214864
2034, 33200848
2036, 1976228
2038, 1975116
2040, 1975252
2042, 2098980
2044, 3717768
2046, 5396876
2048, 6429128
2050, 6429272
2052, 6428496
2054, 6428900
2056, 6548508
2058, 7981640
2060, 9071184
2062, 10995120
2064, 13402588
2066, 13402148
2068, 13402336
2070, 14633824
2072, 15448340
2074, 16717016
2076, 21927892
2078, 26409996
2080, 30190024
2082, 32753028
2084, 32752236
2086, 32752316
2088, 32751972
2090, 32751192
2092, 32751412
2094, 32751064
2096, 32751072
2098, 32750344
2100, 32751500
2102, 32752184
2104, 32751940
2106, 33315080
2108, 33315176
2110, 33314648
2112, 33350540
2114, 35981424
2116, 38667008
2118, 41357424
2120, 44049056
2122, 46742980
2124, 49078520
2126, 49078772
2128, 49079720
2130, 49079496
2132, 49079800
2134, 49078944
2136, 49078944
2138, 49078584
2140, 49078836
2142, 49357168
2144, 49641596
2146, 49641388
2148, 49641524
2150, 50207812
2152, 33154364
2154, 2001852
2156, 2799856
2158, 4484120
2160, 6180436
2162, 6427136
2164, 6426940
2166, 6426872
2168, 6427412
2170, 7107012
2172, 8165444
2174, 9082520
2176, 9897516
2178, 10490796
2180, 10991456
2182, 13398648
2184, 13399344
2186, 13398700
2188, 15094792
2190, 15514140
2192, 16714924
2194, 22439476
2196, 26662324
2198, 30348476
2200, 32751020
2202, 32750644
2204, 32750432
2206, 32751312
2208, 32750336
2210, 32750328
2212, 32749132
2214, 32750088
2216, 32750044
2218, 32749836
2220, 32750588
2222, 32752096
2224, 33315972
2226, 33315160
2228, 33315360
2230, 33812152
2232, 36480364
2234, 39153508
2236, 41832036
2238, 44523796
2240, 47228540
2242, 49078700
2244, 49078980
2246, 49079816
2248, 49078704
2250, 49079100
2252, 49079240
2254, 49078108
2256, 49078596
2258, 49079276
2260, 49642160
2262, 49641152
2264, 49641460
2266, 49641460
2268, 50209988
2270, 33229032
2272, 2004936
2274, 2856780
2276, 4533128
2278, 6366868
2280, 6427120
2282, 6427180
2284, 6427404
2286, 6427940
2288, 7151772
2290, 8212408
2292, 9102952
2294, 9899296
2296, 10491204
2298, 10993404
2300, 13361092
2302, 13400796
2304, 13400616
2306, 14273764
2308, 15446748
2310, 16714952
2312, 21591376
2314, 26165336
2316, 29933620
2318, 32606636
2320, 32750928
2322, 32750820
2324, 32751012
2326, 32750680
2328, 32750396
2330, 32751156
2332, 32750868
2334, 32750072
2336, 32750700
2338, 32750972
2340, 32751860
2342, 33315348
2344, 33315336
2346, 33315696
2348, 33426088
2350, 36066852
2352, 38754016
2354, 41440424
2356, 44137680
2358, 46832936
2360, 49079312
2362, 49078980
2364, 49079260
2366, 49079976
2368, 49080720
2370, 49081212
2372, 49080684
2374, 49080408
2376, 49080108
2378, 49418860
2380, 49643332
2382, 49643048
2384, 49642448
2386, 50208840
2388, 33223688
2390, 1997980
2392, 2880164
2394, 4560584
2396, 6426508
2398, 6427068
2400, 6426452
2402, 6426296
2404, 6426348
2406, 7204032
2408, 8259852
2410, 9125820
2412, 9940248
2414, 10490328
2416, 10991728
2418, 13399612
2420, 13399748
2422, 13399872
2424, 14453548
2426, 15446664
2428, 16716248
2430, 21776252
2432, 26280084
2434, 29966020
2436, 32638428
2438, 32751548
2440, 32751484
2442, 32751260
2444, 32751560
2446, 32752152
2448, 32752160
2450, 32751404
2452, 32751152
2454, 32752140
2456, 32751964
2458, 32751120
2460, 33313920
2462, 33313924
2464, 33314572
2466, 33390116
2468, 36022016
2470, 38711392
2472, 41402428
2474, 44101880
2476, 46800580
2478, 49078088
2480, 49078760
2482, 49078752
2484, 49078848
2486, 49079632
2488, 49079052
2490, 49078928
2492, 49079004
2494, 49078700
2496, 49340036
2498, 49641736
2500, 49642280
2502, 49641728
2504, 50208960
2506, 33220104
2508, 2000152
2510, 2865580
2512, 4548780
2514, 6423832
2516, 6422660
2518, 6421932
2520, 6423356
2522, 6423636
2524, 7161496
2526, 8218000
2528, 9104672
2530, 9894060
2532, 10487668
2534, 10988224
2536, 13395868
2538, 13395908
2540, 13395908
2542, 14972268
2544, 15511344
2546, 16712308
2548, 22302408
2550, 26570132
2552, 30116536
2554, 32746828
2556, 32746900
2558, 32746548
2560, 32745880
2562, 32745676
2564, 32746608
2566, 32746800
2568, 32746272
2570, 32745668
2572, 32746692
2574, 32746904
2576, 32747168
2578, 33309928
2580, 33310460
2582, 33309868
2584, 33563032
2586, 36219380
2588, 38908720
2590, 41599924
2592, 44289180
2594, 46980672
2596, 49075176
2598, 49074104
2600, 49074068
2602, 49074568
2604, 49073516
2606, 49074332
2608, 49073552
2610, 49073704
2612, 49074872
2614, 49636576
2616, 49637372
2618, 49636836
2620, 49637068
2622, 50203748
2624, 33216844
2626, 1998560
2628, 2845024
2630, 4524160
2632, 6333920
2634, 6428644
2636, 6428324
2638, 6428780
2640, 6428412
2642, 7152144
2644, 8209396
2646, 9106580
2648, 9902380
2650, 10494680
2652, 11000364
2654, 13408204
2656, 13408368
2658, 13408320
2660, 14673684
2662, 15454740
2664, 16724456
2666, 21991612
2668, 26377784
2670, 29946944
2672, 32616544
2674, 32759948
2676, 32760228
2678, 32760072
2680, 32760180
2682, 32760292
2684, 32760384
2686, 32759364
2688, 32759028
2690, 32759280
2692, 32758968
2694, 32759148
2696, 33320984
2698, 33321048
2700, 33320860
2702, 33452736
2704, 36100936
2706, 38786248
2708, 41478388
2710, 44180356
2712, 46879888
2714, 49089984
2716, 49089580
2718, 49089360
2720, 49089288
2722, 49089708
2724, 49089224
2726, 49088908
2728, 49087900
2730, 49088148
2732, 49600416
2734, 49650852
2736, 49650192
2738, 49649800
2740, 50218368
2742, 33185844
2744, 1960580
2746, 1960328
2748, 1959204
2750, 2019272
2752, 3639376
2754, 5325320
2756, 6437460
2758, 6436248
2760, 6435736
2762, 6435184
2764, 6583312
2766, 8026184
2768, 9077636
2770, 9742228
2772, 10129220
2774, 10500068
2776, 11172004
2778, 13410100
2780, 13410748
2782, 13481348
2784, 15457356
2786, 15977004
2788, 18812560
2790, 24639492
2792, 28500372
2794, 31409020
2796, 32760404
2798, 32760692
2800, 32761672
2802, 32761540
2804, 32761912
2806, 32761360
2808, 32763228
2810, 32762200
2812, 32762452
2814, 32762736
2816, 32761856
2818, 33299312
2820, 33324084
2822, 33323508
2824, 33323480
2826, 34906396
2828, 37602816
2830, 40308124
2832, 43011080
2834, 45708376
2836, 48408424
2838, 49090664
2840, 49090200
2842, 49090480
2844, 49090336
2846, 49090904
2848, 49089932
2850, 49089912
2852, 49090752
2854, 49090720
2856, 49652092
2858, 49652144
2860, 49652328
2862, 50191856
2864, 50226320
2866, 48930488
2868, 1848888
2870, 1954608
2872, 1954464
2874, 2013184
2876, 2031860
2878, 1993864
2880, 2253580
2882, 3825716
2884, 5434016
2886, 6430384
2888, 6430896
2890, 6430380
2892, 6429896
2894, 6579740
2896, 8022168
2898, 9073604
2900, 9641940
2902, 10328460
2904, 10497412
2906, 11225784
2908, 13405872
2910, 13406424
2912, 13477028
2914, 15452896
2916, 16161104
2918, 18925976
2920, 24623260
2922, 28425044
2924, 31272652
2926, 32756000
2928, 32757064
2930, 32756784
2932, 32756848
2934, 32755836
2936, 32755300
2938, 32754756
2940, 32755476
2942, 32755740
2944, 33319720
2946, 33319760
2948, 33320448
2950, 33319932
2952, 35931924
2954, 38617408
2956, 41314840
2958, 44005500
2960, 46695928
2962, 49084060
2964, 49084508
2966, 49084744
2968, 49085152
2970, 49085224
2972, 49085160
2974, 49085284
2976, 49084448
2978, 49084680
2980, 49241780
2982, 49647644
2984, 49646820
2986, 49646408
2988, 50212452
2990, 33233980
2992, 1956636
2994, 1956324
2996, 1955960
2998, 2058312
3000, 3672692
3002, 5347372
3004, 6435640
3006, 6434848
3008, 6433976
3010, 6435188
3012, 6531396
3014, 7927828
3016, 8986476
3018, 9611648
3020, 10499300
3022, 10499372
3024, 11503672
3026, 13413044
3028, 13412408
3030, 13482768
3032, 15457096
3034, 16166388
3036, 18970752
3038, 25414828
3040, 31876840
3042, 32765516
3044, 32765916
3046, 32766764
3048, 32766876
3050, 32764820
3052, 32764868
3054, 32765280
3056, 32765080
3058, 32766272
3060, 32764776
3062, 33327212
3064, 33327608
3066, 33328364
3068, 36555200
3070, 40304128
3072, 43682064
3074, 46978000
3076, 49096724
3078, 49096748
3080, 49096800
3082, 49096872
3084, 49096960
3086, 49098252
3088, 49096436
3090, 49096880
3092, 49094928
3094, 49657096
3096, 49657936
3098, 49656168
3100, 50221404
3102, 31930684
3104, 1993424
3106, 3316252
3108, 4996812
3110, 6434656
3112, 6433920
3114, 6434072
3116, 6432800
3118, 6432984
3120, 7622252
3122, 8678164
3124, 9473432
3126, 10495300
3128, 10498460
3130, 11304920
3132, 13407820
3134, 13407732
3136, 13477516
3138, 15450684
3140, 16159064
3142, 19126732
3144, 24718028
3146, 28508484
3148, 31251360
3150, 32756076
3152, 32755432
3154, 32754668
3156, 32754828
3158, 32754776
3160, 32754472
3162, 32755336
3164, 32755620
3166, 32755700
3168, 32755260
3170, 32754940
3172, 32882872
3174, 33317808
3176, 33318052
3178, 33317592
3180, 34615772
3182, 37289896
3184, 39965268
3186, 42667608
3188, 45359892
3190, 48055404
3192, 49080924
3194, 49080980
3196, 49080784
3198, 49080828
3200, 49080960
3202, 49081664
3204, 49081348
3206, 49081064
3208, 49080852
3210, 49643568
3212, 49642488
3214, 49642544
3216, 49765724
3218, 50213788
3220, 14193288
3222, 1998232
3224, 3388792
3226, 5066100
3228, 6426656
3230, 6425932
3232, 6426416
3234, 6425508
3236, 6425440
3238, 7669344
3240, 8725204
3242, 9466804
3244, 9940552
3246, 10489964
3248, 11093324
3250, 13402532
3252, 13402172
3254, 13472220
3256, 15448008
3258, 15517412
3260, 18019832
3262, 24085280
3264, 27897008
3266, 30766536
3268, 32753708
3270, 32754292
3272, 32752996
3274, 32753148
3276, 32752964
3278, 32753316
3280, 32752848
3282, 32751512
3284, 32751892
3286, 32754700
3288, 32753252
3290, 32752948
3292, 33316888
3294, 33317296
3296, 33316464
3298, 34243320
3300, 36933012
3302, 39624324
3304, 42322716
3306, 45017764
3308, 47717332
3310, 49081716
3312, 49081228
3314, 49081068
3316, 49081428
3318, 49081196
3320, 49079688
3322, 49080428
3324, 49080276
3326, 49081136
3328, 49643404
3330, 49643284
3332, 49643964
3334, 49643380
3336, 50213528
3338, 33227084
3340, 1834936
3342, 1918344
3344, 2041916
3346, 2066336
3348, 2069848
3350, 2073932
3352, 2077432
3354, 2077600
3356, 2078144
3358, 2078244
3360, 2033220
3362, 2078688
3364, 2078112
3366, 2078504
3368, 2078740
3370, 2075516
3372, 2029684
3374, 2075752
3376, 2078072
3378, 2077904
3380, 2075752
3382, 2032456
3384, 2077256
3386, 2077500
3388, 2076416
3390, 2078248
3392, 2032292
3394, 2078140
3396, 2077552
3398, 2077596
3400, 2031044
3402, 2076784
3404, 2077916
3406, 2076352
3408, 2078368
3410, 2143412
3412, 2187752
3414, 2186776
3416, 2186532
3418, 2185036
3420, 2185856
3422, 2184564
3424, 2185420
3426, 2185500
3428, 2187192
3430, 2186516
3432, 2185284
3434, 2185300
3436, 2184596
3438, 2183688
3440, 2184536
3442, 2183612
3444, 2183756
3446, 2183692
3448, 2182416
3450, 2183660
3452, 2182912
3454, 2182668
3456, 2182904
3458, 2181836
3460, 2181812
3462, 2182964
3464, 2181844
3466, 2181884
3468, 2181928
3470, 2182068
3472, 2180764
3474, 2181216
3476, 2181404
3478, 2181544
3480, 2181056
3482, 2180828
3484, 2180800
3486, 2181384
3488, 2180852
3490, 2180548
3492, 2179844
3494, 2180436
3496, 2181420
3498, 2181732
3500, 2180756
3502, 2181424
3504, 2181176
3506, 2181508
3508, 2181872
3510, 2182264
3512, 2182964
3514, 2183936
3516, 2187156
3518, 2187600
3520, 2188132
3522, 2187856
3524, 2188356
3526, 2191316
3528, 2191736
3530, 2193744
3532, 2188032
3534, 2186956
3536, 2186852
3538, 2186560
3540, 2186544
3542, 2186288
3544, 2185444
3546, 2186028
3548, 2186020
3550, 2185164
3552, 2185008
3554, 2185396
3556, 2184692
3558, 2184132
3560, 2184272
3562, 2183384
3564, 2183120
3566, 2183188
3568, 2183036
3570, 2182824
3572, 2181424
3574, 2182176
3576, 2182092
3578, 2183056
3580, 2182556
3582, 2182532
3584, 2182328
3586, 2182864
3588, 2183284
3590, 2182880
3592, 2182820
3594, 2183356
3596, 2183024
3598, 2183700
3600, 2182932
3602, 2182644
3604, 2183948
3606, 2183204
3608, 2182928
3610, 2182836
3612, 2182512
3614, 2182044
3616, 2182232
3618, 2182392
3620, 2182196
3622, 2182936
3624, 2181908
3626, 2182340
3628, 2182216
3630, 2181864
3632, 2182312
