12, 1763084
14, 1804944
16, 1851020
18, 1970880
20, 1970468
22, 1970848
24, 1970032
26, 1969760
28, 1968756
30, 1968760
32, 1967688
34, 1967244
36, 1967688
38, 1968064
40, 1978720
42, 1978356
44, 1978736
46, 1979092
48, 2054716
50, 2081136
52, 2081700
54, 2086516
56, 2086588
58, 2087096
60, 2087320
62, 2087256
64, 2087264
66, 2086068
68, 2085448
70, 2085416
72, 2087012
74, 2086496
76, 2085760
78, 2084808
80, 2085020
82, 2085036
84, 2083944
86, 2085248
88, 2086040
90, 2084688
92, 2085268
94, 2086716
96, 2086664
98, 2085552
100, 2085224
102, 2086760
104, 1986052
106, 1896132
108, 1896908
110, 1936272
112, 1932800
114, 1935880
116, 1936424
118, 1933912
120, 1934684
122, 1935172
124, 1931540
126, 2014968
128, 2328144
130, 2321620
132, 1975580
134, 1975332
136, 1977456
138, 1820244
140, 2237424
142, 3968564
144, 5708552
146, 6375220
148, 6374816
150, 6374164
152, 6374536
154, 7509772
156, 8669864
158, 9414200
160, 10438572
162, 10438372
164, 11521020
166, 13348956
168, 13347784
170, 13417528
172, 15389500
174, 16098200
176, 20843348
178, 24895492
180, 28964556
182, 32694748
184, 32694164
186, 32694152
188, 32694152
190, 32693272
192, 32693848
194, 32694272
196, 32693108
198, 32692976
200, 32692708
202, 32692092
204, 32692776
206, 33255552
208, 33255844
210, 33255816
212, 33422984
214, 36247808
216, 39108248
218, 41971076
220, 44840432
222, 47704808
224, 49020184
226, 49019576
228, 49019456
230, 49019248
232, 49018480
234, 49018260
236, 49018616
238, 49018788
240, 49019284
242, 49582004
244, 49581700
246, 49582684
248, 50147116
250, 33078132
252, 1910848
254, 2539736
256, 4281176
258, 6018784
260, 6358060
262, 6357624
264, 6357264
266, 6413600
268, 7824496
270, 9001444
272, 9663996
274, 10426208
276, 10442252
278, 12667140
280, 13333296
282, 13331700
284, 13867000
286, 15378076
288, 16647652
290, 21524164
292, 25664172
294, 29801808
296, 32683088
298, 32682044
300, 32681512
302, 32681076
304, 32680560
306, 32680948
308, 32680640
310, 32680700
312, 32679948
314, 32680312
316, 32680132
318, 32679480
320, 33242384
322, 33242632
324, 33243720
326, 33937924
328, 36823280
330, 39712744
332, 42593924
334, 45474764
336, 48367348
338, 49009356
340, 49008516
342, 49009684
344, 49009048
346, 49009244
348, 49008184
350, 49009016
352, 49009344
354, 49021928
356, 49571648
358, 49572032
360, 49572164
362, 50137660
364, 33073492
366, 1926548
368, 2718584
370, 4459048
372, 6362684
374, 6362364
376, 6361860
378, 6362532
380, 6498428
382, 7953352
384, 9007476
386, 9671956
388, 10430280
390, 10446420
392, 12852408
394, 13339196
396, 13338088
398, 14030940
400, 15386116
402, 16654588
404, 21649652
406, 25785896
408, 29911624
410, 32688976
412, 32688084
414, 32688396
416, 32688068
418, 32688920
420, 32687596
422, 32687716
424, 32687472
426, 32687576
428, 32687544
430, 32687824
432, 32687224
434, 33250608
436, 33250316
438, 33250284
440, 33962380
442, 36845476
444, 39736252
446, 42623308
448, 45512320
450, 48405316
452, 49016948
454, 49017504
456, 49016708
458, 49016920
460, 49016752
462, 49016580
464, 49016844
466, 49017620
468, 49080968
470, 49578904
472, 49579392
474, 49578792
476, 50145952
478, 33070604
480, 1919544
482, 2650436
484, 4388272
486, 6255744
488, 6359224
490, 6359464
492, 6358492
494, 6458228
496, 7917672
498, 9003100
500, 9665220
502, 10423448
504, 10536740
506, 13047712
508, 13332132
510, 13331984
512, 14201316
514, 15377932
516, 16647812
518, 21713208
520, 25837264
522, 29932276
524, 32682904
526, 32683180
528, 32682644
530, 32682640
532, 32682576
534, 32681184
536, 32681564
538, 32681404
540, 32681108
542, 32681232
544, 32680692
546, 32680912
548, 33244276
550, 33244424
552, 33244408
554, 33920076
556, 36791904
558, 39666192
560, 42545188
562, 45423384
564, 48309348
566, 49007960
568, 49009228
570, 49008308
572, 49008036
574, 49008272
576, 49007596
578, 49007680
580, 49008280
582, 49041860
584, 49570912
586, 49570888
588, 49570848
590, 50137092
592, 33113996
594, 1919580
596, 2685308
598, 4425760
600, 6367524
602, 6368640
604, 6368084
606, 6368192
608, 6488720
610, 7960040
612, 9009944
614, 9673636
616, 10432152
618, 10926232
620, 13340428
622, 13340708
624, 13340116
626, 14685944
628, 15456072
630, 16699160
632, 21937132
634, 26073128
636, 30193792
638, 32690520
640, 32690584
642, 32689968
644, 32689964
646, 32688832
648, 32688824
650, 32688940
652, 32688520
654, 32687984
656, 32687868
658, 32688148
660, 32688204
662, 33251504
664, 33249608
666, 33249644
668, 34085776
670, 36957660
672, 39822872
674, 42692640
676, 45573804
678, 48469504
680, 49015756
682, 49016276
684, 49014260
686, 49014492
688, 49014712
690, 49015732
692, 49015212
694, 49014476
696, 49202516
698, 49577544
700, 49577448
702, 49577188
704, 50145388
706, 33115276
708, 1924228
710, 2741884
712, 4486652
714, 6364708
716, 6364704
718, 6364788
720, 6364644
722, 6556116
724, 7955956
726, 9009960
728, 9671760
730, 10429636
732, 10927820
734, 13343156
736, 13343120
738, 13342992
740, 14714480
742, 15458148
744, 16804332
746, 22040376
748, 26192008
750, 30338068
752, 32693896
754, 32693900
756, 32694532
758, 32694820
760, 32694612
762, 32693988
764, 32694248
766, 32694348
768, 32694324
770, 32693596
772, 32692308
774, 32692544
776, 33255652
778, 33256172
780, 33255440
782, 34497876
784, 37400176
786, 40311400
788, 43217624
790, 46128632
792, 49021084
794, 49020968
796, 49020572
798, 49020580
800, 49021268
802, 49020756
804, 49021620
806, 49021892
808, 49022396
810, 49585748
812, 49585736
814, 49585692
816, 49584964
818, 50154364
820, 14356044
822, 1936992
824, 3377260
826, 5119248
828, 6363992
830, 6362844
832, 6362232
834, 8872180
836, 9542724
838, 9876396
840, 10426992
842, 11100616
844, 13338200
846, 13338216
848, 13407256
850, 15387596
852, 16092796
854, 19944556
856, 24153184
858, 28293132
860, 32242120
862, 32690936
864, 32690008
866, 32690088
868, 32690452
870, 32689748
872, 32689840
874, 32690352
876, 32690664
878, 32689920
880, 32690000
882, 32690348
884, 33252688
886, 33252292
888, 33252208
890, 33252196
892, 35472964
894, 38357436
896, 41247716
898, 44156448
900, 47071496
902, 49018080
904, 49018208
906, 49017860
908, 49017348
910, 49017540
912, 49017076
914, 49017508
916, 49018448
918, 49019028
920, 49580604
922, 49580008
924, 49579948
926, 49689488
928, 50153388
930, 48208456
932, 1767140
934, 1890204
936, 1888892
938, 1938292
940, 1934304
942, 4604316
944, 6366056
946, 6365600
948, 6364888
950, 6364320
952, 6596620
954, 7956316
956, 9007608
958, 9707056
960, 10427716
962, 10929064
964, 13336172
966, 13339100
968, 13338376
970, 15384496
972, 15452548
974, 17361328
976, 22445116
978, 26599712
980, 30735184
982, 32687740
