6, 1680704
8, 1695536
10, 1759228
12, 1927720
14, 1926292
16, 1925596
18, 1927728
20, 1925920
22, 1925156
24, 1924156
26, 1922812
28, 1923116
30, 1922572
32, 1922152
34, 1938188
36, 1938064
38, 1937760
40, 1938252
42, 1937584
44, 1937056
46, 2009452
48, 2136984
50, 2136472
52, 2135804
54, 2135692
56, 2134488
58, 2134776
60, 2140260
62, 2140224
64, 2140196
66, 2140128
68, 2139848
70, 2139872
72, 2139400
74, 2140728
76, 2140504
78, 2140600
80, 2139696
82, 2139920
84, 2139624
86, 2138936
88, 2139276
90, 2139620
92, 2139136
94, 2139912
96, 2140136
98, 2140072
100, 2140568
102, 2141616
104, 2141740
106, 2142172
108, 2141392
110, 2141416
112, 2140804
114, 2140760
116, 2140784
118, 2140592
120, 2140616
122, 2139916
124, 2139276
126, 2139868
128, 2139712
130, 2139744
132, 2139812
134, 2140172
136, 2139456
138, 2139836
140, 2139576
142, 1907460
144, 1813208
146, 1813128
148, 1814272
150, 1851892
152, 1855184
154, 1856148
156, 1854208
158, 1854152
160, 1987484
162, 1987296
164, 1864612
166, 2209152
168, 2224048
170, 2029832
172, 1905804
174, 1905728
176, 1707732
178, 1891348
180, 2809780
182, 4464232
184, 6293124
186, 6293148
188, 6293028
190, 6292216
192, 6291448
194, 6875396
196, 7882416
198, 8932036
200, 9634800
202, 10352836
204, 10368880
206, 11794868
208, 13260964
210, 13259884
212, 13329796
214, 15307240
216, 16013440
218, 19379272
220, 25701604
222, 32025476
224, 32611540
226, 32611556
228, 32611192
230, 32610796
232, 32610628
234, 32610624
236, 32610160
238, 32609612
240, 32609380
242, 32609532
244, 33172864
246, 33172452
248, 33172580
250, 33702980
252, 40597388
254, 47486112
256, 48939012
258, 48938916
260, 48939384
262, 48939308
264, 48939600
266, 48939312
268, 48939560
270, 49502372
272, 49501392
274, 49501492
276, 50074792
278, 1778820
280, 2325108
282, 4040988
284, 5729500
286, 6291188
288, 6290560
290, 6290176
292, 6290248
294, 6905572
296, 7911072
298, 8932960
300, 9760116
302, 10352092
304, 10853816
306, 13261516
308, 13261868
310, 13261936
312, 15306988
314, 15376588
316, 17826928
318, 24158164
320, 29389420
322, 32612336
324, 32613572
326, 32614140
328, 32613436
330, 32612856
332, 32613232
334, 32612024
336, 32612288
338, 32613040
340, 32613080
342, 32611756
344, 33174892
346, 33175580
348, 33174648
350, 33174872
352, 35796892
354, 38534312
356, 41252300
358, 48938868
360, 48939056
362, 48938952
364, 48939332
366, 48939716
368, 48939576
370, 48940416
372, 48941248
374, 48941060
376, 49503068
378, 49503368
380, 49504644
382, 49851100
384, 50078432
386, 1690208
388, 1844300
390, 3450216
392, 5137076
394, 6286724
396, 6285988
398, 6285616
400, 6286128
402, 6434312
404, 7876900
406, 8928716
408, 9593388
410, 10351784
412, 10525980
414, 12683876
416, 13260552
418, 13260228
420, 13624396
422, 15306308
424, 16478140
426, 21184248
428, 27708272
430, 31560812
432, 32611136
434, 32611260
436, 32611540
438, 32611920
440, 32611604
442, 32610944
444, 32611376
446, 32611584
448, 32610744
450, 32610632
452, 32691824
454, 33174756
456, 33173884
458, 33174300
460, 34481640
462, 37177608
464, 39875448
466, 42578232
468, 45316980
470, 48026404
472, 48940408
474, 48940296
476, 48940068
478, 48939980
480, 48939636
482, 48939552
484, 48939732
486, 48940064
488, 48939672
490, 49502048
492, 49501796
494, 49501992
496, 49827176
498, 50075188
500, 1686640
502, 1836660
504, 6288304
506, 6288148
508, 6287672
510, 6288364
512, 6840352
514, 7879104
516, 8931368
518, 9593184
520, 10352728
522, 10854824
524, 13036332
526, 13263480
528, 13263596
530, 13846928
532, 15309384
534, 16467816
536, 20460752
538, 26361824
540, 32284468
542, 32615740
544, 32615000
546, 32615192
548, 32616460
550, 32616392
552, 32616152
554, 32615700
556, 32615804
558, 32615028
560, 32615468
562, 33177464
564, 33177588
566, 33177848
568, 34811344
570, 37989188
572, 41305260
574, 44622652
576, 47937444
578, 48942884
580, 48942844
582, 48942912
584, 48942528
586, 48942848
588, 48943044
590, 48943240
592, 48946432
594, 48945820
596, 49508460
598, 49508144
600, 49507884
602, 50071016
604, 50082328
606, 1732648
608, 2125096
610, 3756884
612, 5437020
614, 6293208
616, 6292836
618, 6292816
620, 6293152
622, 6501332
624, 7885104
626, 8938644
628, 9602288
630, 10278044
632, 10360268
634, 11165520
636, 13268684
638, 13268460
640, 13337960
642, 15312808
644, 16022144
646, 18862536
648, 25593568
650, 30136432
652, 32618660
654, 32617696
656, 32617572
658, 32617092
660, 32617160
662, 32616332
664, 32616616
666, 32615952
668, 32615764
670, 32616992
672, 32616752
674, 33178944
676, 33178384
678, 33179012
680, 33252052
682, 35885520
684, 38580032
686, 41277616
688, 43976220
690, 46677132
692, 48943264
694, 48943720
696, 48943192
698, 48943076
700, 48942772
702, 48942652
704, 48943064
706, 48942804
708, 48942640
710, 49247372
712, 49506352
714, 49507292
716, 49506956
718, 50073548
720, 32954464
722, 1878248
724, 2971468
726, 4662512
728, 6288504
730, 6288088
732, 6288160
734, 6288200
736, 6287992
738, 7474716
740, 8566520
742, 9328500
744, 10347800
746, 10352536
748, 11158152
750, 13261428
752, 13261632
754, 13331604
756, 15308052
758, 16015600
760, 19424164
762, 26417652
764, 30657528
766, 32611736
768, 32611936
770, 32610908
772, 32611404
774, 32611700
776, 32612160
778, 32611580
780, 32611532
782, 32611636
784, 32612008
786, 32612024
788, 33174636
790, 33174468
792, 33174308
794, 33770804
796, 36485716
798, 39208312
800, 41923924
802, 44644980
804, 47366588
806, 48938272
808, 48938020
810, 48938004
812, 48937824
814, 48938260
816, 48938304
818, 48937700
820, 48938072
822, 48937568
824, 49500264
826, 49500200
828, 49500252
830, 49500656
832, 50072124
834, 13262460
836, 1850624
838, 1852708
840, 1859308
842, 2418776
844, 4108208
846, 5798300
848, 6288464
850, 6288312
852, 6288480
854, 6287636
856, 6927056
858, 8002360
860, 8935516
862, 9760384
864, 10352328
866, 10747448
868, 12934752
870, 13261736
872, 13261192
874, 13906564
876, 15305764
878, 16575304
880, 21557524
882, 27927504
884, 31761632
886, 32611388
