0, 1843788
2, 2021708
4, 2019016
6, 2015964
8, 2015476
10, 2014404
12, 2014292
14, 2015796
16, 2014972
18, 2013992
20, 2013440
22, 2013044
24, 2012260
26, 2032808
28, 2032200
30, 2033456
32, 2032908
34, 2032608
36, 2034648
38, 2037328
40, 2109744
42, 2273872
44, 2273788
46, 2273416
48, 2272844
50, 2273260
52, 2273692
54, 2273400
56, 2272680
58, 2276832
60, 2275864
62, 2276572
64, 2276140
66, 2276752
68, 2277240
70, 2276704
72, 2276940
74, 2275980
76, 2276128
78, 2275264
80, 2275068
82, 2277060
84, 2276336
86, 2276464
88, 2276620
90, 2276172
92, 2276116
94, 2275916
96, 2276160
98, 2276136
100, 2275776
102, 2276084
104, 2275264
106, 2274416
108, 2275712
110, 2276060
112, 2278568
114, 2277784
116, 2277956
118, 2278132
120, 2277940
122, 2278504
124, 2277808
126, 2277520
128, 2277172
130, 2276856
132, 2276424
134, 2276376
136, 2275476
138, 2275156
140, 2275980
142, 2275492
144, 2276164
146, 2275168
148, 2275056
150, 2275352
152, 2275044
154, 2275700
156, 2275416
158, 2004412
160, 1948060
162, 1947432
164, 1946992
166, 1898352
168, 1897256
170, 1904504
172, 1935392
174, 1930176
176, 1931272
178, 1932000
180, 1930920
182, 1931900
184, 1933328
186, 1932656
188, 2065620
190, 2065496
192, 1966508
194, 2311912
196, 2298800
198, 2234560
200, 2114140
202, 2116608
204, 1774960
206, 1928092
208, 1941520
210, 4371628
212, 6160692
214, 6368796
216, 6367856
218, 6367344
220, 6510748
222, 7957500
224, 9008424
226, 9670928
228, 10431428
230, 10687200
232, 13266116
234, 13339964
236, 13339600
238, 14463152
240, 15428812
242, 16653416
244, 23581376
246, 29245368
248, 32688844
250, 32688012
252, 32688408
254, 32688492
256, 32688988
258, 32689020
260, 32688492
262, 32688968
264, 32687964
266, 32687444
268, 32687596
270, 33250456
272, 33251300
274, 33251384
276, 33511492
278, 36331704
280, 39220816
282, 42111012
284, 45003384
286, 47901088
288, 49015756
290, 49014936
292, 49014912
294, 49015432
296, 49015160
298, 49015984
300, 49015448
302, 49015844
304, 49139736
306, 49579636
308, 49578688
310, 49578724
312, 50145728
314, 33080020
316, 1949216
318, 3006200
320, 4754524
322, 6362420
324, 6361076
326, 6360288
328, 6360068
330, 6911396
332, 7951508
334, 9003372
336, 9796628
338, 10425496
340, 10729164
342, 13300328
344, 13334664
346, 13334436
348, 14482388
350, 15439724
352, 16650228
354, 23520728
356, 29208252
358, 32685292
360, 32685740
362, 32686024
364, 32685584
366, 32684992
368, 32685148
370, 32685384
372, 32685688
374, 32685220
376, 32685916
378, 32685328
380, 33247832
382, 33247516
384, 33246984
386, 33409532
388, 36196916
390, 39060516
392, 41924512
394, 44803548
396, 47687908
398, 49011932
400, 49011508
402, 49012116
404, 49012708
406, 49012080
408, 49012652
410, 49012800
412, 49013720
414, 49013684
416, 49576236
418, 49575692
420, 49575872
422, 50140820
424, 33116376
426, 1947168
428, 3042016
430, 4781968
432, 6359060
434, 6358368
436, 6359452
438, 6359192
440, 6629280
442, 7950192
444, 9001820
446, 9738864
448, 10424728
450, 10925692
452, 13333888
454, 13333832
456, 13333544
458, 15164604
460, 15447668
462, 17037304
464, 24012132
466, 29469012
468, 32684092
470, 32685180
472, 32684348
474, 32684476
476, 32683292
478, 32683296
480, 32683540
482, 32682584
484, 32682248
486, 32682080
488, 32682324
490, 33245064
492, 33245388
494, 33245128
496, 33349336
498, 36140260
500, 39020920
502, 41913452
504, 44801900
506, 47697352
508, 49009240
510, 49008744
512, 49008900
514, 49009600
516, 49009416
518, 49009780
520, 49009104
522, 49009828
524, 49010168
526, 49572440
528, 49572888
530, 49572628
532, 50136264
534, 30518236
536, 1950988
538, 3030872
540, 4769976
542, 6360588
544, 6360476
546, 6360320
548, 6359352
550, 6622072
552, 7950020
554, 9000580
556, 9731316
558, 10421216
560, 10926336
562, 13333792
564, 13334308
566, 13333776
568, 15380088
570, 15448784
572, 17624156
574, 25511940
576, 30181004
578, 32684844
580, 32685756
582, 32685648
584, 32685328
586, 32684748
588, 32685892
590, 32685324
592, 32685148
594, 32685388
596, 32686392
598, 32686196
600, 33248872
602, 33249024
604, 33248052
606, 33809364
608, 36622244
610, 39457252
612, 42331952
614, 45178352
616, 48024508
618, 49012908
620, 49013012
622, 49012564
624, 49012880
626, 49013384
628, 49013596
630, 49012932
632, 49013088
634, 49015348
636, 49578052
638, 49578572
640, 49578660
642, 50143864
644, 30996312
646, 1959272
648, 3064952
650, 4762220
652, 6369064
654, 6368468
656, 6370244
658, 6369064
660, 6897932
662, 7960720
664, 9013008
666, 9773756
668, 10432420
670, 10448636
672, 12657376
674, 13342292
676, 13342180
678, 13837916
680, 15389396
682, 16657992
684, 22869496
686, 28828224
688, 32692512
690, 32693132
692, 32693832
694, 32693316
696, 32692524
698, 32692616
700, 32693036
702, 32692948
704, 32692512
706, 32692664
708, 32692108
710, 33255008
712, 33255620
714, 33254864
716, 33255716
718, 35773224
720, 38596312
722, 41427328
724, 44271208
726, 47102312
728, 49019496
730, 49019148
732, 49019380
734, 49019168
736, 49019404
738, 49019464
740, 49020056
742, 49019896
744, 49019604
746, 49582236
748, 49582808
750, 49582276
752, 50069876
754, 50156960
756, 1766508
758, 1933264
760, 3585188
762, 5331104
764, 6360108
766, 6359892
768, 6359972
770, 6359840
772, 7250736
774, 8425024
776, 9305476
778, 9875320
780, 10423356
782, 11094012
784, 13333128
786, 13333072
788, 13402892
790, 15377920
792, 16086040
794, 20320308
796, 27561852
798, 31667544
800, 32684244
802, 32684484
804, 32683968
806, 32684692
808, 32684696
810, 32684328
812, 32684860
814, 32684668
816, 32684852
818, 32684072
820, 32913600
822, 33246700
824, 33247540
826, 33246744
828, 34815680
830, 37667424
832, 40543192
834, 49011128
836, 49011156
838, 49011060
840, 49010128
842, 49010572
844, 49010784
846, 49010796
848, 49011800
850, 49011696
852, 49573944
854, 49575108
856, 49574688
858, 50139848
860, 33153372
862, 1957248
864, 3091000
866, 4836736
868, 6359768
870, 6360228
872, 6359576
874, 6360168
876, 6930772
878, 7950988
880, 9003360
882, 9830500
884, 10424432
886, 10926052
888, 13334452
890, 13334076
892, 13333324
894, 15380136
896, 15448956
898, 17663976
900, 24978580
902, 29931776
904, 32683752
906, 32683324
908, 32683808
910, 32683456
912, 32682688
914, 32683224
916, 32683244
918, 32683112
920, 32682504
922, 32683060
924, 32683268
926, 33245684
928, 33245412
930, 33245896
932, 33514424
934, 36295920
936, 39146676
938, 41989124
940, 44835424
942, 47694788
944, 49010440
946, 49010612
948, 49010536
950, 49010952
952, 49010456
954, 49009892
956, 49010260
958, 49011200
960, 49010744
962, 49574076
964, 49573660
966, 49572704
968, 50137648
970, 28816052
972, 1951584
974, 2983496
976, 4729888
978, 6361772
980, 6360348
982, 6360480
984, 6362224
986, 6872092
988, 7951652
990, 9002688
992, 9764824
994, 10427084
996, 10926280
998, 13334852
1000, 13334012
1002, 13334328
1004, 15379712
1006, 15448908
1008, 18372760
1010, 26395504
1012, 30712892
1014, 32684568
1016, 32684756
1018, 32683820
1020, 32683828
1022, 32684176
1024, 32684600
1026, 32684320
1028, 32683192
1030, 33246632
1032, 33246996
1034, 33246492
1036, 33246932
1038, 35341416
1040, 38212552
1042, 41112732
1044, 44018276
1046, 46929540
1048, 49011432
1050, 49011968
1052, 49011916
1054, 49012048
1056, 49012348
1058, 49012472
1060, 49012272
1062, 49012284
1064, 49012728
1066, 49574696
1068, 49574932
1070, 49574836
1072, 50014816
1074, 50149736
1076, 1774804
1078, 1916136
1080, 1915628
1082, 1949432
1084, 1937028
1086, 4625560
1088, 6366824
1090, 6366416
1092, 6366056
1094, 6365348
1096, 6561008
1098, 7957404
1100, 9008684
1102, 9670812
1104, 10428832
1106, 10929768
1108, 13337504
1110, 13337164
1112, 13336940
1114, 14798088
1116, 15451928
1118, 16765952
1120, 23682088
1122, 29260420
1124, 32687124
1126, 32687204
1128, 32688144
1130, 32688016
1132, 32687916
1134, 32688220
1136, 32687720
1138, 32687872
1140, 32687088
1142, 32687312
1144, 32686376
1146, 33249484
1148, 33249996
1150, 33248920
1152, 33248464
1154, 35609088
1156, 38479820
1158, 41356104
1160, 44228756
1162, 47128872
1164, 49013964
1166, 49015560
1168, 49015052
1170, 49014592
1172, 49015360
1174, 49015364
1176, 49016364
1178, 49016120
1180, 49015460
1182, 49578356
1184, 49578332
1186, 49578496
1188, 49849712
1190, 50151320
1192, 2062184
1194, 1886292
1196, 1885768
1198, 1924988
1200, 2651332
1202, 4388476
1204, 6234484
1206, 6364720
1208, 6365444
1210, 6365132
1212, 6459784
1214, 7911060
1216, 9008060
1218, 9669520
1220, 10428256
1222, 10429952
1224, 11848280
1226, 13337780
1228, 13337468
1230, 13407140
1232, 15381844
1234, 16229860
1236, 21762636
1238, 28225292
1240, 32060900
1242, 32685872
1244, 32686212
1246, 32686112
1248, 32685628
1250, 32685600
1252, 32685828
1254, 32685992
1256, 32685708
1258, 32685804
1260, 32685896
1262, 32909888
1264, 33249116
1266, 33249224
1268, 33248496
1270, 34778596
1272, 37582624
1274, 40406404
1276, 43254812
1278, 46094172
1280, 48947628
1282, 49013608
1284, 49013924
1286, 49013544
1288, 49013188
1290, 49013572
1292, 49013496
1294, 49013424
1296, 49014480
1298, 49577228
1300, 49577096
1302, 49577452
1304, 49577676
1306, 50146000
1308, 33155252
1310, 1950872
1312, 3010480
1314, 4755032
1316, 6358864
1318, 6358700
1320, 6357764
1322, 6357020
1324, 6905568
1326, 7947848
1328, 8999816
1330, 9778084
1332, 10420928
1334, 10921564
1336, 13328916
1338, 13328996
1340, 13328408
1342, 15121332
1344, 15444288
1346, 17032416
1348, 24102536
1350, 29473240
1352, 32679512
1354, 32679188
1356, 32679156
1358, 32679024
1360, 32679996
1362, 32680580
1364, 32680384
1366, 32679060
1368, 32679464
1370, 32680004
1372, 32680480
1374, 33243392
1376, 33242208
1378, 33242600
1380, 33242704
1382, 35878188
1384, 38767764
1386, 41659184
1388, 44558800
1390, 47462424
1392, 49008056
1394, 49008040
1396, 49007488
1398, 49007336
1400, 49008328
1402, 49007936
1404, 49008568
1406, 49008696
1408, 49008196
1410, 49570532
1412, 49571116
1414, 49571636
1416, 50135564
1418, 48260368
1420, 1796956
1422, 2198452
1424, 3909284
1426, 5648948
1428, 6356088
1430, 6355116
1432, 6354852
1434, 6354760
1436, 7443200
1438, 8598212
1440, 9395404
1442, 10422196
1444, 10421844
1446, 11864948
1448, 13329316
1450, 13328800
1452, 13398992
1454, 15374328
1456, 16328156
1458, 21858280
1460, 28227160
1462, 31936984
1464, 32679900
1466, 32681336
1468, 32680880
1470, 32681052
1472, 32681416
1474, 32681828
1476, 32681312
1478, 32681772
1480, 32681692
1482, 32680776
1484, 32837824
1486, 33244000
1488, 33243608
1490, 33243024
1492, 34695744
1494, 37493500
1496, 40316556
1498, 43148664
1500, 45983056
1502, 48800488
1504, 49007112
1506, 49007524
1508, 49007028
1510, 49006596
1512, 49006808
1514, 49006920
1516, 49007472
1518, 49007352
