12, 1782888
14, 1849364
16, 1987400
18, 1987240
20, 1985316
22, 1984316
24, 1982860
26, 1982792
28, 1982284
30, 1982440
32, 1982112
34, 1981864
36, 1982188
38, 1991564
40, 1991164
42, 1990792
44, 1990100
46, 2064928
48, 2092436
50, 2092348
52, 2101440
54, 2100280
56, 2100188
58, 2101076
60, 2099376
62, 2099120
64, 2099352
66, 2099028
68, 2099368
70, 2099384
72, 2099908
74, 2099208
76, 2099648
78, 2099180
80, 2099612
82, 2100976
84, 2099492
86, 2099696
88, 2100892
90, 2100364
92, 2099348
94, 2099548
96, 2099612
98, 1998324
100, 1873412
102, 1909444
104, 1947276
106, 1944892
108, 1945408
110, 1947980
112, 1948280
114, 1947764
116, 2083916
118, 2084140
120, 2028120
122, 2370336
124, 2305828
126, 2027564
128, 2026544
130, 2028732
132, 1838200
134, 2261852
136, 4026672
138, 5775596
140, 6387664
142, 6384412
144, 6384584
146, 6383716
148, 7699372
150, 8876784
152, 9547096
154, 10449884
156, 10465288
158, 12778288
160, 13355952
162, 13356148
164, 13986960
166, 15401468
168, 16671784
170, 21507752
172, 25676356
174, 29839920
176, 32708384
178, 32706948
180, 32706732
182, 32706228
184, 32707920
186, 32707268
188, 32707484
190, 32706620
192, 32704068
194, 32704020
196, 32703020
198, 32701816
200, 33266544
202, 33265932
204, 33266020
206, 34341340
208, 37240780
210, 40151528
212, 43059776
214, 45978564
216, 48902892
218, 49032976
220, 49032472
222, 49032180
224, 49032372
226, 49031988
228, 49031884
230, 49031528
232, 49030876
234, 49592868
236, 49592732
238, 49592208
240, 49592876
242, 50162652
244, 33191032
246, 1936500
248, 2684608
250, 4430236
252, 6380296
254, 6379780
256, 6379272
258, 6379304
260, 6549180
262, 7970552
264, 9022876
266, 9683952
268, 10444008
270, 10948688
272, 13357096
274, 13356468
276, 13355916
278, 15401664
280, 15471232
282, 17579556
284, 22451100
286, 26659352
288, 30820156
290, 32707856
292, 32706896
294, 32706628
296, 32708060
298, 32708348
300, 32707560
302, 32707676
304, 32706536
306, 32706384
308, 32706536
310, 32706644
312, 33021944
314, 33269236
316, 33270088
318, 33270088
320, 34952772
322, 37846940
324, 40740852
326, 43642720
328, 46550280
330, 49035060
332, 49035824
334, 49035156
336, 49035936
338, 49035268
340, 49035120
342, 49035944
344, 49035688
346, 49035568
348, 49599276
350, 49598572
352, 49598596
354, 49598776
356, 50171324
358, 14831484
360, 1952216
362, 3410844
364, 5157220
366, 6381328
368, 6381188
370, 6380484
372, 6380128
374, 7116124
376, 8293840
378, 9184364
380, 9893332
382, 10442788
384, 11114936
386, 13352396
388, 13352364
390, 13423508
392, 15399040
394, 16105452
396, 20152908
398, 24330988
400, 28520820
402, 32625804
404, 32703552
406, 32702424
408, 32703088
410, 32709760
412, 32712820
414, 32714220
416, 32712848
418, 32712396
420, 32705112
422, 32705152
424, 32705624
426, 33267452
428, 33267180
430, 33267604
432, 33361964
434, 36221648
436, 39136084
438, 42052808
440, 44968548
442, 47887420
444, 49031592
446, 49031372
448, 49030692
450, 49030436
452, 49030748
454, 49030524
456, 49030440
458, 49030044
460, 49029544
462, 49592036
464, 49592172
466, 49591188
468, 50158192
470, 33205932
472, 1934088
474, 2736888
476, 4476472
478, 6375520
480, 6375124
482, 6375808
484, 6375544
486, 6511324
488, 7967436
490, 9019856
492, 9682504
494, 10442816
496, 10945496
498, 13352824
500, 13352700
502, 13353316
504, 15396400
506, 15466036
508, 17324408
510, 24287224
512, 30163548
514, 32701728
516, 32701752
518, 32700748
520, 32700468
522, 32700360
524, 32700444
526, 32699496
528, 32699416
530, 32699304
532, 32699152
534, 32699720
536, 33262084
538, 33261692
540, 33261200
542, 35025980
544, 39180864
546, 43330152
548, 46700528
550, 49027376
552, 49027244
554, 49027728
556, 49027276
558, 49027920
560, 49027028
562, 49027128
564, 49027888
566, 49027968
568, 49591316
570, 49592180
572, 49590664
574, 49591196
576, 50164032
578, 7252872
580, 1945728
582, 3423576
584, 5172140
586, 6380128
588, 6381708
590, 6380032
592, 6380300
594, 7120268
596, 8295504
598, 9183344
600, 9896752
602, 10445580
604, 10948960
606, 13355240
608, 13355596
610, 13356256
612, 15402036
614, 15472468
616, 18166752
618, 23134896
620, 27300364
622, 31445024
624, 32706596
626, 32705820
628, 32705644
630, 32707008
632, 32707684
634, 32706920
636, 32708048
638, 32708648
640, 32708488
642, 32707304
644, 32708176
646, 32707892
648, 33272296
650, 33271932
652, 33272296
654, 35998396
656, 43080780
658, 49035752
660, 49036580
662, 49037904
664, 49036856
666, 49035880
668, 49035080
670, 49035936
672, 49597828
674, 49597004
676, 49597652
678, 49596552
680, 6969768
682, 1946596
684, 3396656
686, 5137420
688, 6375716
690, 6375836
692, 6374892
694, 6375244
696, 7002916
698, 8122776
700, 9056416
702, 9888856
704, 10441324
706, 10941148
708, 13347760
710, 13347308
712, 13347652
714, 15392408
716, 15461312
718, 17603560
720, 22195688
722, 26175868
724, 30139292
726, 32697072
728, 32697508
730, 32696756
732, 32696656
734, 32696972
736, 32695920
738, 32695720
740, 32696420
742, 32696408
744, 32695392
746, 32695540
748, 32696192
750, 33258488
752, 33258268
754, 33258764
756, 33829596
758, 36707500
760, 39588752
762, 42784540
764, 46224108
766, 49026736
768, 49026356
770, 49025636
772, 49026212
774, 49025748
776, 49024904
778, 49025116
780, 49025700
782, 49025060
784, 49587824
786, 49588648
788, 49588632
790, 49588628
792, 50159624
794, 9627012
796, 1949284
798, 3419412
800, 5160288
802, 6377916
804, 6377156
806, 6376400
808, 6375168
810, 7076756
812, 9926484
814, 10443616
816, 11117744
818, 13353352
820, 13353588
822, 13423128
824, 15398816
826, 16107252
828, 20183224
830, 24337632
832, 28500340
834, 32410520
836, 32704248
838, 32704348
840, 32704064
842, 32705272
844, 32703888
846, 32703888
848, 32703920
850, 32704336
852, 32703172
854, 33266704
856, 33266492
858, 33267192
860, 34292588
862, 37179788
864, 40073544
866, 42981092
868, 45888688
870, 48799840
872, 49032820
874, 49032204
876, 49032520
878, 49032504
880, 49031548
882, 49031844
884, 49594820
886, 49594432
888, 49594568
890, 50157408
892, 50169560
894, 4230216
896, 1895440
898, 1895236
900, 1916708
902, 1916716
904, 1916684
906, 1936480
908, 1936248
910, 1935136
912, 1942716
914, 1942864
916, 2010392
918, 3709976
920, 5453072
922, 6373924
924, 6374308
926, 6373764
928, 6373992
930, 7367456
932, 8540580
934, 9414428
936, 9888048
938, 10437628
940, 10955788
942, 13346736
944, 13346816
946, 13417492
948, 15393892
950, 15662868
952, 19183372
954, 23599068
956, 27766640
958, 31855988
960, 32698808
962, 32698916
964, 32699264
966, 32699296
968, 32699504
970, 32699472
972, 32698828
974, 32698800
976, 32699104
978, 32698544
980, 32698516
982, 33249480
984, 33261648
986, 33261824
988, 33262604
990, 35123524
992, 38020420
994, 40924684
996, 43829600
998, 46733028
1000, 49027756
1002, 49027816
1004, 49028304
1006, 49028240
1008, 49029500
1010, 49028376
1012, 49028480
1014, 49028572
1016, 49028300
1018, 49590740
1020, 49590820
1022, 49590720
1024, 49590504
1026, 50162972
1028, 10071104
1030, 1946908
1032, 3367784
1034, 5115612
1036, 6378640
1038, 6378028
1040, 6377828
1042, 6376972
1044, 7036076
1046, 8211540
1048, 9154608
1050, 9890792
1052, 10441376
1054, 10942400
1056, 13349952
1058, 13350340
1060, 13349316
1062, 15395808
1064, 15464864
1066, 18503224
1068, 23202228
1070, 27377904
1072, 31468484
1074, 32701712
1076, 32700900
1078, 32700504
1080, 32700884
1082, 32700580
1084, 32700900
1086, 32700676
1088, 32700572
1090, 32700968
1092, 32701092
1094, 32700740
1096, 32933936
1098, 33263276
1100, 33263276
1102, 33264288
1104, 34867812
1106, 37764496
1108, 40659356
1110, 43564612
1112, 46473744
1114, 49028648
1116, 49028556
1118, 49028416
1120, 49027776
1122, 49028088
1124, 49028284
1126, 49028948
1128, 49029116
1130, 49029428
1132, 49591748
1134, 49592816
1136, 49592476
1138, 49593496
1140, 50165368
1142, 9861496
1144, 1945956
1146, 3404132
1148, 5150224
1150, 6376896
1152, 6376272
1154, 6375668
1156, 6375384
1158, 7085480
1160, 8261572
1162, 9171408
1164, 9892188
1166, 10441316
1168, 10941852
1170, 13349332
1172, 13349312
1174, 13348768
1176, 15394568
1178, 15463872
1180, 18413332
1182, 23125756
1184, 27274692
1186, 31345928
1188, 32699780
1190, 32699540
1192, 32699696
1194, 32699404
1196, 32699388
1198, 32698648
1200, 32697608
1202, 32698040
1204, 32697796
1206, 32697188
1208, 32701488
1210, 32807252
1212, 33262652
1214, 33262956
1216, 33262680
1218, 34639832
1220, 37534068
1222, 40417220
1224, 43309172
1226, 46197468
1228, 49027244
1230, 49026592
1232, 49026740
1234, 49026984
1236, 49026264
1238, 49026760
1240, 49027368
1242, 49027384
1244, 49026468
1246, 49588988
1248, 49590292
1250, 49589888
1252, 49589632
1254, 50160164
1256, 9959404
1258, 1936736
1260, 3292208
1262, 5036112
1264, 6376560
1266, 6376600
1268, 6374992
1270, 6376016
1272, 7008052
1274, 8160060
1276, 9077124
1278, 9889324
1280, 10438488
1282, 10956436
1284, 13346864
1286, 13348020
1288, 13417752
1290, 15394480
1292, 15677704
1294, 19202460
1296, 23513288
1298, 27672072
1300, 31562536
1302, 32698040
1304, 32698468
1306, 32697864
1308, 32696956
1310, 32697140
1312, 32697016
1314, 32696480
1316, 32696828
1318, 32696728
1320, 32696712
1322, 32696624
1324, 33007476
1326, 33259404
1328, 33258956
1330, 33258700
1332, 34817568
1334, 37721792
1336, 40620496
1338, 43518956
1340, 46426820
1342, 49025288
1344, 49025684
1346, 49025568
1348, 49025560
1350, 49025388
1352, 49025744
1354, 49024960
1356, 49025220
1358, 49025328
1360, 49588112
1362, 49588836
1364, 49588876
1366, 49588852
1368, 50159196
1370, 10197672
1372, 1945344
1374, 3379012
1376, 5114740
1378, 6375436
1380, 6374400
1382, 6374108
1384, 6373664
1386, 6990904
1388, 8085696
1390, 9037844
1392, 9847028
1394, 10439436
1396, 10956744
1398, 13348576
1400, 13348680
1402, 13418648
1404, 15391908
1406, 15838624
1408, 19262504
1410, 23477056
1412, 27614856
1414, 31418072
1416, 32698032
1418, 32697588
1420, 32698656
1422, 32697388
1424, 32697336
1426, 32697988
1428, 32697876
1430, 32697604
1432, 32697076
1434, 32696864
1436, 32696456
1438, 32695956
1440, 33259536
1442, 33259796
1444, 33259204
1446, 34325784
1448, 37214496
1450, 40093412
1452, 42979948
1454, 45871912
1456, 49025928
1458, 49026712
1460, 49026800
1462, 49025736
1464, 49025324
1466, 49025460
1468, 49026380
1470, 49026816
1472, 49026976
1474, 49588144
1476, 49587092
1478, 49588412
1480, 50157624
1482, 10039520
1484, 1949628
1486, 3363564
1488, 5115328
1490, 6379012
1492, 6380684
1494, 6380264
1496, 6379640
1498, 7053496
1500, 8232276
1502, 9166792
1504, 9894676
1506, 10442808
1508, 10961236
1510, 13352640
1512, 13352724
1514, 13422732
1516, 15395328
1518, 15728420
1520, 19242172
1522, 23483788
1524, 27634904
1526, 31378232
1528, 32702436
1530, 32702444
1532, 32702388
1534, 32702684
1536, 32701860
1538, 32701736
1540, 32701260
1542, 32700904
1544, 32700656
1546, 32700904
1548, 32700080
1550, 32818932
1552, 33262772
1554, 33263128
1556, 33263144
1558, 34909476
1560, 38349964
1562, 41807424
1564, 45259360
1566, 48712272
1568, 49027680
1570, 49027808
1572, 49027996
1574, 49027232
1576, 49027472
1578, 49027160
1580, 49026892
1582, 49026736
1584, 49589128
1586, 49589640
1588, 49589420
1590, 49589584
1592, 50159024
1594, 32897588
1596, 1931664
1598, 2649816
1600, 4370768
1602, 6091972
1604, 6376536
1606, 6376604
1608, 6376700
1610, 6508424
1612, 7967520
1614, 9018652
1616, 9682772
1618, 10442176
1620, 10441496
1622, 11409676
1624, 13351204
1626, 13350788
1628, 13420824
1630, 15396144
1632, 16104128
1634, 20429816
1636, 24585628
1638, 28737992
1640, 32069672
1642, 32702072
1644, 32702276
1646, 32702080
1648, 32702624
1650, 32701664
1652, 32700956
1654, 32701024
1656, 32702344
1658, 32702128
1660, 32702532
1662, 32702352
1664, 33264916
1666, 33264824
1668, 33264908
1670, 33264680
1672, 35272500
1674, 38168748
1676, 41066388
1678, 43967512
1680, 46885460
1682, 49029440
1684, 49028688
1686, 49028912
1688, 49028964
1690, 49029084
1692, 49028548
1694, 49257552
1696, 49591976
1698, 49591368
1700, 49591272
1702, 50159160
1704, 29808864
1706, 1936932
1708, 2713828
1710, 4457188
1712, 6379864
1714, 6380484
1716, 6379648
1718, 8350740
1720, 9233000
1722, 9925044
1724, 10440764
1726, 11113304
1728, 13350820
1730, 13349260
1732, 13419104
1734, 15394328
1736, 16102728
1738, 19910492
1740, 24068412
1742, 28221044
1744, 31657372
1746, 32699308
1748, 32699348
1750, 32699416
1752, 32699096
1754, 32698152
1756, 32697700
1758, 32697768
1760, 32698024
1762, 32697620
1764, 32697784
1766, 32698108
1768, 32827776
1770, 33261912
1772, 38566068
1774, 46103304
1776, 49027224
1778, 49032020
1780, 49030256
1782, 49030996
1784, 49030768
1786, 49030888
1788, 49030596
1790, 49591820
1792, 49591148
1794, 49591196
1796, 50154220
1798, 50167360
1800, 1864504
1802, 1921780
1804, 1920816
1806, 1920536
1808, 1920512
1810, 1923692
1812, 1939684
1814, 1940236
1816, 1947296
1818, 1946656
1820, 1946724
1822, 2676520
1824, 4420828
1826, 6359692
1828, 6376576
1830, 6375748
1832, 6375752
1834, 6539484
1836, 7967092
1838, 9019220
1840, 9681752
1842, 10439764
1844, 10455760
1846, 12510912
1848, 13348172
1850, 13348392
1852, 13649268
1854, 15393708
1856, 16662984
1858, 20884788
1860, 24873204
1862, 28839760
1864, 31990308
1866, 32698820
1868, 32698444
1870, 32697752
1872, 32698344
1874, 32698476
1876, 32698448
1878, 32699040
1880, 32699008
1882, 32698696
1884, 32699420
1886, 32698892
1888, 33261656
1890, 33261964
1892, 33261300
1894, 33261648
1896, 35269224
1898, 38152980
1900, 41054252
1902, 43959604
1904, 46878700
1906, 49027400
1908, 49026996
1910, 49026792
1912, 49027168
1914, 49028340
1916, 49028360
1918, 49028300
1920, 49027936
1922, 49027856
1924, 49590564
1926, 49590760
1928, 49591464
1930, 49764504
1932, 50164356
1934, 7207572
1936, 1964324
1938, 3422472
1940, 5167316
1942, 6380604
1944, 6379964
1946, 6379864
1948, 6380084
1950, 7019264
1952, 8161380
1954, 9076688
1956, 9894948
1958, 10444528
1960, 10949748
1962, 13355628
1964, 13353980
1966, 13354492
1968, 15400628
1970, 15470396
1972, 17956816
1974, 22359952
1976, 26492816
1978, 30292888
1980, 32706964
1982, 32706268
1984, 32705756
1986, 32706120
1988, 32706728
1990, 32706196
1992, 32705088
1994, 32704520
1996, 32705964
1998, 32705312
2000, 32704572
2002, 32704976
2004, 33268016
2006, 33267896
2008, 33267516
2010, 33267244
2012, 35924168
2014, 38799284
2016, 41679212
2018, 44567340
2020, 47465288
2022, 49031044
2024, 49032404
2026, 49032092
2028, 49031992
2030, 49031808
2032, 49032824
2034, 49032220
2036, 49032924
2038, 49032564
2040, 49596040
2042, 49595780
2044, 49595344
2046, 49965320
2048, 50169636
2050, 7163432
2052, 1956912
2054, 3402120
2056, 5141848
2058, 6376160
2060, 6376192
2062, 6375792
2064, 6376256
2066, 7012480
2068, 8152868
2070, 9070376
2072, 9892032
2074, 10440236
2076, 11116128
2078, 13353144
2080, 13352692
2082, 13423504
2084, 15399300
2086, 16106512
2088, 19442136
2090, 23580252
2092, 27702240
2094, 31059992
2096, 32703492
2098, 32703368
2100, 32703124
2102, 32703424
2104, 32703876
2106, 32703444
2108, 32703476
2110, 32703528
2112, 32703184
2114, 32702980
2116, 32703448
2118, 32703676
2120, 33266964
2122, 33266108
2124, 33266008
2126, 33801140
2128, 36671908
2130, 39540648
2132, 42425804
2134, 45301520
2136, 48176188
2138, 49031260
2140, 49031220
2142, 49031112
2144, 49031668
2146, 49031800
2148, 49032056
2150, 49031548
2152, 49031768
2154, 49103892
2156, 49593948
2158, 49595692
2160, 49595640
2162, 50161240
2164, 32880352
2166, 1936796
2168, 2634792
2170, 4375008
2172, 6133080
2174, 6376260
2176, 6376032
2178, 6375220
2180, 6473404
2182, 7932712
2184, 9017544
2186, 9680132
2188, 10439328
2190, 10943088
2192, 13351028
2194, 13350096
2196, 13349876
2198, 15343992
2200, 15465508
2202, 17196884
2204, 21788920
2206, 25918264
2208, 29762472
2210, 32643756
2212, 32702440
2214, 32701940
2216, 32701572
2218, 32701764
2220, 32701660
2222, 32702200
2224, 32702456
2226, 32702980
2228, 32702600
2230, 32702540
2232, 32702324
2234, 33266044
2236, 33265624
2238, 33266084
2240, 33266264
2242, 35339228
2244, 38217988
2246, 41112264
2248, 44009264
2250, 46915528
2252, 49030660
2254, 49030932
2256, 49031272
2258, 49030964
2260, 49030696
2262, 49030308
2264, 49030484
2266, 49030620
2268, 49030424
2270, 49592864
2272, 49593408
2274, 49593444
2276, 49593396
2278, 50165972
2280, 10284352
2282, 1940724
2284, 3327344
2286, 5073260
2288, 6378676
2290, 6378368
2292, 6378860
2294, 6378700
2296, 7015136
2298, 8178692
2300, 9083068
2302, 9892724
2304, 10442712
2306, 11114048
2308, 13352316
2310, 13352836
2312, 13422808
2314, 15397228
2316, 16103236
2318, 19749380
2320, 23936376
2322, 28099440
2324, 31237568
2326, 32700816
2328, 32701568
2330, 32701440
2332, 32701076
2334, 32700668
2336, 32700792
2338, 32700608
2340, 32700272
2342, 32700740
2344, 32701548
2346, 32701872
2348, 32702968
2350, 33264728
2352, 33263892
2354, 33264648
2356, 34111644
2358, 37005024
2360, 39916576
2362, 42835300
2364, 45753384
2366, 48675996
2368, 49028100
2370, 49028380
2372, 49028724
2374, 49028344
2376, 49027768
2378, 49028056
2380, 49028088
2382, 49028152
2384, 49541284
2386, 49591652
2388, 49591104
2390, 49590428
2392, 50158888
2394, 32905440
2396, 1940240
2398, 2629848
2400, 4374580
2402, 6127324
2404, 6379256
2406, 6378744
2408, 6379084
2410, 6515112
2412, 7970400
2414, 9022964
2416, 9685128
2418, 10445096
2420, 10521216
2422, 13117312
2424, 13355116
2426, 13354424
2428, 14310036
2430, 15398916
2432, 16669096
2434, 21312768
2436, 25474548
2438, 29326424
2440, 32208748
2442, 32703300
2444, 32703376
2446, 32703996
2448, 32704084
2450, 32704332
2452, 32703556
2454, 32703020
2456, 32703144
2458, 32702856
2460, 32702920
2462, 32702212
2464, 33264724
2466, 33265940
2468, 33265688
2470, 33265440
2472, 35074812
2474, 37966724
2476, 40869404
2478, 43770516
2480, 46673592
2482, 49030416
2484, 49030736
2486, 49030036
2488, 49030928
2490, 49030820
2492, 49031048
2494, 49030536
2496, 49030696
2498, 49030428
2500, 49593480
2502, 49593596
2504, 49594200
2506, 49628904
2508, 50167564
2510, 8185680
2512, 1941888
