1064, 20476232
1066, 24601224
1068, 28718352
1070, 32432956
1072, 32696592
1074, 32697112
1076, 32696816
1078, 32696592
1080, 32696068
1082, 32696352
1084, 32695736
1086, 32695908
1088, 32695948
1090, 32695940
1092, 32696048
1094, 33258252
1096, 33258580
1098, 33258036
1100, 33258628
1102, 35588584
1104, 38471612
1106, 41357488
1108, 44240280
1110, 47134124
1112, 49023308
1114, 49023236
1116, 49023592
1118, 49023400
1120, 49023292
1122, 49023500
1124, 49023592
1126, 49024012
1128, 49023624
1130, 49586336
1132, 49586812
1134, 49586668
1136, 49762384
1138, 50160140
1140, 11108956
1142, 1963408
1144, 3430888
1146, 5178892
1148, 6378264
1150, 6377988
1152, 6378580
1154, 6377460
1156, 7121536
1158, 8298692
1160, 9185324
1162, 9892048
1164, 10440060
1166, 10968568
1168, 13349104
1170, 13348824
1172, 13419688
1174, 15395072
1176, 16104120
1178, 19661272
1180, 23972184
1182, 28119640
1184, 31983344
1186, 32700440
1188, 32699972
1190, 32700720
1192, 32701328
1194, 32700040
1196, 32699892
1198, 32699300
1200, 32699128
1202, 32698776
1204, 32698824
1206, 32698716
1208, 33262284
1210, 33261932
1212, 33261520
1214, 33261872
1216, 35496052
1218, 38395052
1220, 41296220
1222, 44183864
1224, 47085636
1226, 49027184
1228, 49027092
1230, 49027292
1232, 49027900
1234, 49027744
1236, 49027784
1238, 49028100
1240, 49027012
1242, 49027144
1244, 49590176
1246, 49590036
1248, 49590080
1250, 49925280
1252, 50164356
1254, 11249836
1256, 1950864
1258, 3396352
1260, 5136868
1262, 6368368
1264, 6368372
1266, 6369164
1268, 6367484
1270, 7000576
1272, 8130368
1274, 9053580
1276, 9881552
1278, 10430324
1280, 10931124
1282, 13339192
1284, 13339928
1286, 13339508
1288, 15384420
1290, 15453728
1292, 18050696
1294, 22788428
1296, 26918668
1298, 30989904
1300, 32691656
1302, 32691476
1304, 32690944
1306, 32690804
1308, 32691200
1310, 32691040
1312, 32691028
1314, 32690292
1316, 32690180
1318, 32690460
1320, 32690088
1322, 32690416
1324, 33254260
1326, 33254724
1328, 33254340
1330, 34293784
1332, 37177656
1334, 40056480
1336, 42946080
1338, 49018620
1340, 49018948
1342, 49018624
1344, 49018024
1346, 49017972
1348, 49017796
1350, 49018328
1352, 49019228
1354, 49583912
1356, 49582824
1358, 49582512
1360, 49769456
1362, 50156492
1364, 12173192
1366, 1952868
1368, 3391348
1370, 5136624
1372, 6375292
1374, 6375196
1376, 6375436
1378, 6375508
1380, 7000940
1382, 8114584
1384, 9052400
1386, 9853140
1388, 10440868
1390, 11113460
1392, 13350520
1394, 13350556
1396, 13421568
1398, 15393620
1400, 16102560
1402, 19665736
1404, 23943180
1406, 28068964
1408, 31834224
1410, 32699560
1412, 32704448
1414, 32703796
1416, 32703636
1418, 32703528
1420, 32702392
1422, 32702380
1424, 32702700
1426, 32702108
1428, 32702544
1430, 32702256
1432, 33131404
1434, 33264240
1436, 33264392
1438, 33264232
1440, 35068932
1442, 37950524
1444, 40840672
1446, 43737440
1448, 46633348
1450, 49029392
1452, 49029556
1454, 49028796
1456, 49028988
1458, 49028920
1460, 49028772
1462, 49029076
1464, 49028980
1466, 49031024
1468, 49594384
1470, 49593956
1472, 49593436
1474, 49592700
1476, 50164280
1478, 10692248
1480, 1942528
1482, 3386264
1484, 5123648
1486, 6372592
1488, 6372428
1490, 6371620
1492, 6371372
1494, 6998396
1496, 8114724
1498, 9050868
1500, 9869044
1502, 10436168
1504, 10938492
1506, 13345604
1508, 13345776
1510, 13345936
1512, 15387976
1514, 15458068
1516, 17217920
1518, 22202764
1520, 26334668
1522, 30422264
1524, 32694356
1526, 32694780
1528, 32694844
1530, 32694924
1532, 32694740
1534, 32694280
1536, 32693612
1538, 32694240
1540, 32694248
1542, 32694288
1544, 32694548
1546, 32694540
1548, 33257300
1550, 33256508
1552, 33256216
1554, 33721276
1556, 36574544
1558, 39435880
1560, 42311680
1562, 45194072
1564, 48085660
1566, 49022736
1568, 49022948
1570, 49022252
1572, 49022224
1574, 49022716
1576, 49022388
1578, 49022620
1580, 49022836
1582, 49022496
1584, 49585284
1586, 49585696
1588, 49586052
1590, 50151484
1592, 33102552
1594, 1939928
1596, 2800040
1598, 4546308
1600, 6378108
1602, 6378088
1604, 6377012
1606, 6377268
1608, 6592228
1610, 7967988
1612, 9019060
1614, 9696944
1616, 10440736
1618, 10941928
1620, 13349648
1622, 13349956
1624, 13349696
1626, 15395964
1628, 15464552
1630, 17833232
1632, 22992572
1634, 27146348
1636, 31124584
1638, 32701344
1640, 32701120
1642, 32701060
1644, 32700980
1646, 32701904
1648, 32702860
1650, 32703796
1652, 32703948
1654, 32703636
1656, 32703372
1658, 32702444
1660, 32760044
1662, 33264876
1664, 33265288
1666, 33264164
1668, 34697052
1670, 37582192
1672, 40469716
1674, 43361428
1676, 46271704
1678, 49029568
1680, 49030380
1682, 49030536
1684, 49030772
1686, 49031472
1688, 49030832
1690, 49030636
1692, 49030628
1694, 49031036
1696, 49593840
1698, 49593924
1700, 49594148
1702, 49594544
1704, 50163960
1706, 13176716
1708, 1937048
1710, 3317196
1712, 5061036
1714, 6377240
1716, 6376848
1718, 6376392
1720, 6376504
1722, 7017536
1724, 8183052
1726, 9085608
1728, 9890772
1730, 10440540
1732, 10940864
1734, 13349948
1736, 13349032
1738, 13349204
1740, 15395128
1742, 15464164
1744, 18625180
1746, 23406620
1748, 27560256
1750, 31363924
1752, 32700368
1754, 32701168
1756, 32700276
1758, 32699976
1760, 32699312
1762, 32699808
1764, 32699548
1766, 32700168
1768, 32699324
1770, 32699420
1772, 32698864
1774, 32995788
1776, 33262296
1778, 33261908
1780, 33261472
1782, 34917788
1784, 37803508
1786, 40699204
1788, 43598396
1790, 49028148
1792, 49027592
1794, 49026888
1796, 49027892
1798, 49028124
1800, 49028660
1802, 49029408
1804, 49029256
1806, 49591268
1808, 49591660
1810, 49591784
1812, 50157496
1814, 48273116
1816, 1782312
1818, 1923916
1820, 1923640
1822, 1955236
1824, 1941296
1826, 1946500
1828, 2175096
1830, 3824608
1832, 5563212
1834, 6374388
1836, 6373348
1838, 6373972
1840, 6373488
1842, 7355584
1844, 8512928
1846, 9385704
1848, 9922008
1850, 10438676
1852, 11110464
1854, 13349708
1856, 13349732
1858, 13419788
1860, 15394832
1862, 16103624
1864, 20106132
1866, 24232684
1868, 28354544
1870, 31870656
1872, 32700520
1874, 32699812
1876, 32699260
1878, 32699156
1880, 32698696
1882, 32698572
1884, 32698260
1886, 32698116
1888, 32698592
1890, 32698912
1892, 32698428
1894, 33079088
1896, 33262632
1898, 33262344
1900, 33262012
1902, 34991756
1904, 37868468
1906, 40761780
1908, 43650168
1910, 46534224
1912, 49027440
1914, 49027528
1916, 49027632
1918, 49026912
1920, 49029308
1922, 49027536
1924, 49027428
1926, 49027476
1928, 49027880
1930, 49589520
1932, 49589728
1934, 49589544
1936, 49589616
1938, 50159512
1940, 29245748
1942, 1941416
1944, 2712412
1946, 4456048
1948, 6377432
1950, 6377412
1952, 6376980
1954, 6376956
1956, 6509228
1958, 7968848
1960, 9019948
1962, 9684736
1964, 10442756
1966, 10458616
1968, 12339304
1970, 13350856
1972, 13350196
1974, 13494624
1976, 15395772
1978, 16667808
1980, 21179628
1982, 25308856
1984, 29414752
1986, 32555260
1988, 32702468
1990, 32702696
1992, 32702552
1994, 32702420
1996, 32701580
1998, 32701992
2000, 32700900
2002, 32701656
2004, 32701816
2006, 32701596
2008, 32702660
2010, 33265164
2012, 33265456
2014, 33265376
2016, 33265384
2018, 35756904
2020, 38637552
2022, 41525720
2024, 44416508
2026, 47320064
2028, 49030168
2030, 49030876
2032, 49031208
2034, 49031532
2036, 49031004
2038, 49031152
2040, 49031736
2042, 49031688
2044, 49031712
2046, 49594268
2048, 49594620
2050, 49594228
2052, 49928332
2054, 50167752
2056, 10015340
2058, 1937856
2060, 3314276
2062, 5056912
2064, 6377416
2066, 6377140
2068, 6376396
2070, 6376896
2072, 7012152
2074, 8163160
2076, 9075596
2078, 9892232
2080, 10441364
2082, 10942344
2084, 13350908
2086, 13349920
2088, 13349404
2090, 15396124
2092, 15465616
2094, 17593012
2096, 22466004
2098, 26609436
2100, 30561488
2102, 32699388
2104, 32699708
2106, 32699440
2108, 32699256
2110, 32699432
2112, 32700248
2114, 32700160
2116, 32699752
2118, 32699444
2120, 32699452
2122, 32699736
2124, 32699576
2126, 33263288
2128, 33263108
2130, 33263264
2132, 34014604
2134, 36898676
2136, 39793096
2138, 42682924
2140, 45579664
2142, 48482036
2144, 49027668
2146, 49027340
2148, 49027036
2150, 49027328
2152, 49027108
2154, 49027092
2156, 49028168
2158, 49028180
2160, 49358768
2162, 49590840
2164, 49590796
2166, 49591644
2168, 50158324
2170, 33096524
2172, 1940072
2174, 2647436
2176, 4391572
2178, 6226812
2180, 6374284
2182, 6374480
2184, 6374212
2186, 6526172
2188, 7965224
2190, 9017388
2192, 9679160
2194, 10436644
2196, 10938368
2198, 13416648
2200, 15391604
2202, 16099728
2204, 19937168
2206, 24086832
2208, 28235944
2210, 31626820
2212, 32706584
2214, 32706480
2216, 32707076
2218, 32699576
2220, 32699000
2222, 32698860
2224, 32697836
2226, 32698340
2228, 32697580
2230, 32698096
2232, 32698260
2234, 33220900
2236, 33261128
2238, 33260912
2240, 33261156
2242, 35181172
2244, 38073776
2246, 40973156
2248, 43877224
2250, 46785428
2252, 49024776
2254, 49024812
2256, 49025056
2258, 49024628
2260, 49024276
2262, 49024368
2264, 49024416
2266, 49024112
2268, 49024700
2270, 49587384
2272, 49586452
2274, 49587036
2276, 49855076
2278, 50160212
2280, 11404864
2282, 1971580
2284, 3525880
2286, 5267028
2288, 6376980
2290, 6377164
2292, 6376604
2294, 6376200
2296, 7085140
2298, 8241972
2300, 9166068
2302, 9893356
2304, 10443016
2306, 10944696
2308, 13351872
2310, 13351256
2312, 13351512
2314, 15396612
2316, 15466908
2318, 18376944
2320, 23204680
2322, 27315776
2324, 30922024
2326, 32701404
2328, 32701480
2330, 32701404
2332, 32701372
2334, 32701180
2336, 32701516
2338, 32701856
2340, 32702328
2342, 32702420
2344, 32701800
2346, 32701884
2348, 32701868
2350, 33264872
2352, 33265492
2354, 33265900
2356, 34055560
2358, 36940752
2360, 39828848
2362, 42723772
2364, 45615552
2366, 48519236
2368, 49032072
2370, 49031684
2372, 49031556
2374, 49031620
2376, 49031464
2378, 49032008
2380, 49032576
2382, 49032412
2384, 49241020
2386, 49595228
2388, 49595192
2390, 49594848
2392, 50162228
2394, 29489464
2396, 1936892
2398, 2764776
2400, 4508816
2402, 6374728
2404, 6374672
2406, 6374544
2408, 6374060
2410, 6572900
2412, 7964292
2414, 9017400
2416, 9679648
2418, 10438552
2420, 10455808
2422, 12698672
2424, 13348056
2426, 13348260
2428, 13877824
2430, 15393664
2432, 16662980
2434, 21456280
2436, 25604136
2438, 29690664
2440, 32589040
2442, 32700396
2444, 32700468
2446, 32700392
2448, 32699828
2450, 32699912
2452, 32699852
2454, 32698920
2456, 32698644
2458, 32698256
2460, 32697420
2462, 32697852
2464, 33260496
2466, 33260688
2468, 33261072
2470, 33260568
2472, 35900428
2474, 38776988
2476, 41660108
2478, 44562760
2480, 47477624
2482, 49025336
2484, 49026508
2486, 49026624
2488, 49025328
2490, 49025392
2492, 49025660
2494, 49025240
2496, 49025428
2498, 49024828
2500, 49588740
2502, 49589352
2504, 49589260
2506, 50152404
2508, 50164428
2510, 50164372
2512, 50165348
2514, 13460828
2516, 1954344
2518, 3464596
2520, 5208928
2522, 6377860
2524, 6377412
2526, 6377024
2528, 6376196
2530, 7143384
2532, 8316976
2534, 9204508
2536, 9889748
2538, 10439608
2540, 11115280
2542, 13354904
2544, 13354480
2546, 13424432
2548, 15399956
2550, 16106504
2552, 20120244
2554, 24278352
2556, 28423628
2558, 31631748
2560, 32704868
2562, 32704892
2564, 32705020
2566, 32704860
2568, 32704760
2570, 32704556
2572, 32703808
2574, 32703684
2576, 32703504
2578, 32703644
2580, 32703484
2582, 33229652
2584, 33267092
2586, 33267080
2588, 33267784
2590, 35175484
2592, 38071876
2594, 40977640
2596, 43881356
2598, 46803800
2600, 49032508
2602, 49033560
2604, 49032924
2606, 49033480
2608, 49032096
2610, 49032692
2612, 49033428
2614, 49032756
2616, 49032752
2618, 49595164
2620, 49594328
2622, 49594520
2624, 49668292
2626, 50168044
2628, 12211728
2630, 1936120
2632, 3376136
2634, 5122060
2636, 6375692
2638, 6375716
2640, 6375596
2642, 6375916
2644, 7071776
2646, 8249100
2648, 9168504
2650, 9889804
2652, 10442668
2654, 10958748
2656, 13350440
2658, 13350344
2660, 13420520
2662, 15396332
2664, 15814756
2666, 19326868
2668, 23719324
2670, 27863496
2672, 31193292
2674, 32700872
2676, 32701092
2678, 32701428
2680, 32701888
2682, 32702004
2684, 32701368
2686, 32701468
2688, 32699972
2690, 32699956
2692, 32699676
2694, 32698928
2696, 32797892
2698, 33261560
2700, 33261948
2702, 38800796
2704, 48838120
2706, 49025856
2708, 49026524
2710, 49026424
2712, 49026604
2714, 49026576
2716, 49026776
2718, 49026712
2720, 49027836
2722, 49590460
2724, 49590880
2726, 49590596
2728, 49590412
2730, 50159852
2732, 48257444
2734, 1788648
2736, 1906412
2738, 1905796
2740, 1955008
2742, 1946380
2744, 1951312
2746, 2183424
2748, 3783184
2750, 5527284
2752, 6382484
2754, 6381780
2756, 6382688
2758, 6380972
2760, 7450772
2762, 8622540
2764, 9423636
2766, 10451448
2768, 10451884
2770, 11701036
2772, 13360008
2774, 13359808
2776, 13429636
2778, 15405524
2780, 16180076
2782, 20862200
2784, 25007504
2786, 29106304
2788, 32057780
2790, 32709396
2792, 32709208
2794, 32709352
2796, 32709116
2798, 32709152
2800, 32708528
2802, 32709472
2804, 32709980
2806, 32709692
2808, 32709504
2810, 32709328
2812, 33271932
2814, 33271372
2816, 33271560
2818, 33272220
2820, 35357188
2822, 38244628
2824, 41147780
2826, 44046432
2828, 46956216
2830, 49036876
2832, 49036432
2834, 49036808
2836, 49037660
2838, 49036624
2840, 49037156
2842, 49037112
2844, 49035852
2846, 49036580
2848, 49599344
2850, 49599456
2852, 49599448
2854, 49823388
2856, 50172448
2858, 11477672
2860, 1958128
2862, 3462348
2864, 5212552
2866, 6374676
2868, 6373692
2870, 6373360
2872, 6372560
2874, 7136644
2876, 8310272
2878, 9197564
2880, 9887592
2882, 10438060
2884, 11111432
2886, 13350240
2888, 13350220
2890, 13420096
2892, 15395816
2894, 16102384
2896, 20114520
2898, 24272772
2900, 28399984
2902, 31478580
2904, 32700204
2906, 32699916
2908, 32698576
2910, 32698864
2912, 32699656
2914, 32700296
2916, 32700792
2918, 32700588
2920, 32700124
2922, 32700204
2924, 32700604
2926, 33057872
2928, 33263192
2930, 33262836
2932, 33263232
2934, 34879772
2936, 37759992
2938, 40658544
2940, 43571384
2942, 46484072
2944, 49028548
2946, 49028488
2948, 49028520
2950, 49028220
2952, 49028220
2954, 49028684
2956, 49028804
2958, 49029324
2960, 49028524
2962, 49591472
2964, 49591868
2966, 49591380
2968, 49590772
2970, 50161528
2972, 13448940
2974, 1945032
2976, 3401980
2978, 5097000
2980, 6374984
2982, 6376188
2984, 6375500
2986, 6374804
2988, 7016104
2990, 8150432
2992, 9060432
2994, 9854536
2996, 10440164
2998, 10940964
3000, 13349204
3002, 13352360
3004, 13351876
3006, 15398144
3008, 15467172
3010, 17466828
3012, 22346592
3014, 26501672
3016, 30095412
3018, 32702748
3020, 32702888
3022, 32703568
3024, 32702668
3026, 32703104
3028, 32703412
3030, 32702636
3032, 32702820
3034, 32702580
3036, 32703224
3038, 32703120
3040, 32703228
3042, 33265332
3044, 33265552
3046, 33265076
3048, 33383656
3050, 36234560
3052, 39134088
3054, 42037392
3056, 44953728
3058, 47867676
3060, 49030652
3062, 49030968
3064, 49031076
3066, 49031120
3068, 49033216
3070, 49031256
3072, 49030648
3074, 49030184
3076, 49029804
3078, 49593000
3080, 49593100
3082, 49592712
3084, 50159660
3086, 33095568
3088, 1934208
3090, 2662816
3092, 4351140
3094, 6035900
3096, 6381436
3098, 6380832
3100, 6380784
3102, 6487120
3104, 7928096
3106, 9023164
3108, 9685248
3110, 10442968
3112, 10443488
3114, 11489580
3116, 13353604
3118, 13352836
3120, 13423860
3122, 15399096
3124, 16107756
3126, 20691780
3128, 24842300
3130, 28917432
3132, 31778748
3134, 32705648
3136, 32705748
3138, 32706020
3140, 32704924
3142, 32704348
3144, 32703748
3146, 32704164
3148, 32704576
3150, 32705596
3152, 32704832
3154, 32704388
3156, 33267248
3158, 33267428
3160, 33267320
3162, 33266456
3164, 35138840
3166, 38032404
3168, 40933476
3170, 43843548
3172, 46758768
3174, 49031936
3176, 49031268
3178, 49030972
3180, 49033060
3182, 49032524
3184, 49032620
3186, 49033000
3188, 49032876
3190, 49032352
3192, 49595988
3194, 49596988
3196, 49597228
3198, 49638000
3200, 50168580
3202, 11522368
3204, 1812780
3206, 1963236
3208, 1950864
3210, 2020412
3212, 2021668
3214, 2024344
3216, 2025148
3218, 1980468
3220, 2027064
3222, 2027824
3224, 2027924
3226, 2026756
3228, 2026816
3230, 1980568
3232, 2025780
3234, 2025420
3236, 2025340
3238, 2025792
3240, 1980352
3242, 2024344
3244, 2023620
3246, 2023500
3248, 2025756
3250, 1979628
3252, 1980572
3254, 2025484
3256, 2024308
3258, 2023960
3260, 2023928
3262, 1979012
3264, 2022740
3266, 2021072
3268, 2022100
3270, 2022924
3272, 2059748
3274, 2134152
3276, 2131788
3278, 2131812
3280, 2131760
3282, 2130904
3284, 2130852
3286, 2134244
3288, 2133884
3290, 2133724
3292, 2133300
3294, 2134560
3296, 2133688
3298, 2134264
3300, 2133852
3302, 2132868
3304, 2134000
3306, 2133812
3308, 2134100
3310, 2133792
3312, 2133244
3314, 2133736
3316, 2133792
3318, 2133676
3320, 2133840
3322, 2133948
3324, 2134496
3326, 2133756
3328, 2133436
3330, 2133428
3332, 2133088
3334, 2133012
3336, 2132476
3338, 2132788
3340, 2132792
3342, 2132900
3344, 2133200
3346, 2132352
3348, 2132936
3350, 2132572
3352, 2132660
3354, 2134272
3356, 2134088
3358, 2134372
3360, 2135000
3362, 2135292
3364, 2136344
3366, 2136052
3368, 2136696
3370, 2136932
3372, 2136076
3374, 2136720
3376, 2137264
3378, 2138096
3380, 2137376
3382, 2137444
3384, 2136896
3386, 2136284
3388, 2138648
3390, 2137400
3392, 2136840
3394, 2136084
3396, 2136472
3398, 2136736
3400, 2136340
3402, 2136096
3404, 2135644
3406, 2135812
3408, 2136332
3410, 2135704
3412, 2136592
3414, 2136660
3416, 2137332
3418, 2136360
3420, 2135972
3422, 2135724
3424, 2135332
3426, 2136900
3428, 2137860
3430, 2136904
3432, 2136128
3434, 2137852
3436, 2136732
3438, 2137776
3440, 2136796
3442, 2136672
3444, 2137552
3446, 2135944
3448, 2136252
3450, 2136996
3452, 2137492
3454, 2136616
3456, 2136772
3458, 2136832
3460, 2136588
3462, 2136456
3464, 2136456
3466, 2136320
3468, 2136816
3470, 2137608
3472, 2136972
3474, 2137020
3476, 2137392
3478, 2136996
3480, 2136208
3482, 2137224
3484, 2136924
3486, 2137704
3488, 2137328
3490, 2137956
3492, 2137168
3494, 2139032
3496, 2061036
3498, 2060156
3500, 2060464
3502, 2059600
3504, 2059028
3506, 2058400
3508, 2059432
3510, 2058804
3512, 2058200
3514, 2058556
3516, 2063864
3518, 2065004
3520, 2064968
3522, 2077828
3524, 2078620
3526, 2079056
3528, 2079216
3530, 2079828
3532, 2190856
3534, 2192396
3536, 2194992
3538, 2194852
3540, 2194872
3542, 2203064
3544, 2206152
3546, 2205424
3548, 2206200
3550, 2206228
3552, 2205100
3554, 2205312
3556, 2206332
3558, 2206128
3560, 2207180
3562, 2206304
3564, 2205956
3566, 2205276
3568, 2205800
3570, 2207772
3572, 2205228
3574, 2203592
3576, 2202688
3578, 2206548
3580, 2205696
3582, 2059724
3584, 2230716
3586, 2207836
3588, 2268156
3590, 2277584
3592, 2292036
3594, 2283512
3596, 2297140
3598, 2302732
3600, 2201448
3602, 2269748
3604, 2270948
3606, 2262836
3608, 2262352
3610, 2292148
3612, 2290064
3614, 2318316
3616, 2316504
3618, 2316652
3620, 1979024
3622, 1978340
3624, 1980508
3626, 1980504
3628, 1979632
