12, 1720600
14, 1777764
16, 1911144
18, 1924296
20, 1923372
22, 1922132
24, 1921832
26, 1921132
28, 1920116
30, 1920544
32, 1920560
34, 1928464
36, 1926800
38, 1927040
40, 1926368
42, 2028788
44, 2029264
46, 2028712
48, 2034272
50, 2034172
52, 2034332
54, 2033948
56, 2033760
58, 2033776
60, 2034768
62, 2034316
64, 2034452
66, 2034932
68, 2035076
70, 2035744
72, 2036060
74, 2036372
76, 2037092
78, 2037272
80, 2036564
82, 2036440
84, 2037004
86, 2037332
88, 2037212
90, 2037940
92, 2037240
94, 2037784
96, 2038104
98, 1867760
100, 1845988
102, 1845188
104, 1886860
106, 1885232
108, 1882836
110, 1884028
112, 1883048
114, 1884604
116, 1879648
118, 1878420
120, 1883552
122, 1883640
124, 1882508
126, 2015256
128, 2016068
130, 1927576
132, 2265060
134, 2206824
136, 2047452
138, 1926248
140, 1928484
142, 1742256
144, 1928144
146, 2938000
148, 4627092
150, 6327900
152, 6327328
154, 6327260
156, 6326188
158, 6324476
160, 7399544
162, 8484412
164, 9287448
166, 9839196
168, 10392448
170, 10890672
172, 13298232
174, 13297592
176, 13297144
178, 15341708
180, 15411512
182, 17235564
184, 23302120
186, 28869064
188, 32648468
190, 32647676
192, 32647020
194, 32646984
196, 32646760
198, 32646416
200, 32646388
202, 32648324
204, 32648580
206, 32648296
208, 32648188
210, 33210996
212, 33210948
214, 33210776
216, 33210656
218, 35442704
220, 38147680
222, 40851572
224, 43553168
226, 46256324
228, 48953528
230, 48974756
232, 48975336
234, 48974896
236, 48974456
238, 48975000
240, 48975020
242, 48975952
244, 48975252
246, 49151104
248, 49537928
250, 49538264
252, 49538056
254, 50104156
256, 33080360
258, 1902376
260, 2702880
262, 4389232
264, 6137424
266, 6321052
268, 6320676
270, 6320008
272, 6319764
274, 7155976
276, 8237476
278, 9112628
280, 9831980
282, 10382368
284, 10884008
286, 13291800
288, 13291444
290, 13291232
292, 15337276
294, 15405928
296, 17060452
298, 23034996
300, 28686184
302, 32500720
304, 32641252
306, 32640936
308, 32640892
310, 32640924
312, 32640444
314, 32641040
316, 32641024
318, 32641064
320, 32641056
322, 32642536
324, 33205240
326, 33205652
328, 33205440
330, 33205016
332, 35177468
334, 37861888
336, 40546560
338, 43234148
340, 45928704
342, 48619772
344, 48969084
346, 48969020
348, 48968852
350, 48968884
352, 48968936
354, 48968944
356, 48968892
358, 48968632
360, 48968900
362, 49531572
364, 49531560
366, 49531628
368, 50095596
370, 33088848
372, 1907072
374, 2885160
376, 4565808
378, 6323172
380, 6323668
382, 6322828
384, 6322964
386, 6322668
388, 7177784
390, 8234908
392, 9111140
394, 9837464
396, 10387896
398, 10891344
400, 13298636
402, 13298840
404, 13298184
406, 15345180
408, 15414208
410, 17458052
412, 23447484
414, 28819940
416, 32576968
418, 32649024
420, 32649092
422, 32648128
424, 32648028
426, 32648200
428, 32648196
430, 32647816
432, 32647740
434, 32647704
436, 32647484
438, 33211144
440, 33210788
442, 33210796
444, 33210228
446, 35038348
448, 37713856
450, 40402904
452, 43083356
454, 45763528
