1096, 32752448
1098, 32751976
1100, 32752424
1102, 33315036
1104, 33315832
1106, 33317328
1108, 33317564
1110, 35136952
1112, 37819516
1114, 40504572
1116, 43179780
1118, 45859436
1120, 48554312
1122, 49082024
1124, 49082828
1126, 49081556
1128, 49081556
1130, 49081224
1132, 49082000
1134, 49082188
1136, 49081456
1138, 49081708
1140, 49644220
1142, 49645184
1144, 49644268
1146, 49995964
1148, 50218312
1150, 2204500
1152, 2018612
1154, 3438480
1156, 5115676
1158, 6434956
1160, 6433672
1162, 6433544
1164, 6433532
1166, 6437552
1168, 7707940
1170, 8767752
1172, 9474312
1174, 9948724
1176, 10498552
1178, 11016780
1180, 13408124
1182, 13409604
1184, 13461848
1186, 15453204
1188, 15521980
1190, 17861368
1192, 23841656
1194, 27670576
1196, 31415752
1198, 32757796
1200, 32757316
1202, 32757432
1204, 32757628
1206, 32758180
1208, 32756868
1210, 32757188
1212, 32756560
1214, 32756916
1216, 32756456
1218, 32756332
1220, 32996096
1222, 33320796
1224, 33320524
1226, 33320840
1228, 34761652
1230, 37453704
1232, 40140356
1234, 42821440
1236, 45506908
1238, 48193516
1240, 49084900
1242, 49085224
1244, 49086456
1246, 49086964
1248, 49085668
1250, 49085984
1252, 49086632
1254, 49086052
1256, 49085492
1258, 49648700
1260, 49649020
1262, 49649600
1264, 49658104
1266, 50221580
1268, 13998756
1270, 1998760
1272, 3322204
1274, 5003512
1276, 6436680
1278, 6435528
1280, 6435232
1282, 6435740
1284, 6435140
1286, 7612300
1288, 8670896
1290, 9476436
1292, 9949040
1294, 10498308
1296, 11010604
1298, 13412564
1300, 13411648
1302, 13411168
1304, 15457084
1306, 15525944
1308, 17876540
1310, 23474584
1312, 27305584
1314, 31075072
1316, 32763692
1318, 32763236
1320, 32763704
1322, 32764020
1324, 32764116
1326, 32763560
1328, 32763520
1330, 32764548
1332, 32764064
1334, 32763764
1336, 32763992
1338, 32764284
1340, 33326920
1342, 33327680
1344, 33327432
1346, 34407268
1348, 37088144
1350, 39771120
1352, 42454636
1354, 45135284
1356, 47835176
1358, 49092592
1360, 49092472
1362, 49092176
1364, 49093388
1366, 49092844
1368, 49092192
1370, 49092280
1372, 49093048
1374, 49092824
1376, 49655568
1378, 49655936
1380, 49655896
1382, 49655200
1384, 50225520
1386, 33231396
1388, 2001656
1390, 2794420
1392, 4475796
1394, 6154328
1396, 6431640
1398, 6430472
1400, 6430396
1402, 6430444
1404, 7100356
1406, 8157272
1408, 9081224
1410, 9901684
1412, 10495304
1414, 10997380
1416, 13405344
1418, 13405268
1420, 13405376
1422, 14664976
1424, 15451456
1426, 16721348
1428, 21973904
1430, 26190060
1432, 30011416
1434, 32758268
1436, 32757360
1438, 32756428
1440, 32757716
1442, 32755724
1444, 32756356
1446, 32755904
1448, 32756524
1450, 32755588
1452, 32757628
1454, 32756892
1456, 32757504
1458, 33319496
1460, 33319372
1462, 33318428
1464, 33555040
1466, 36211780
1468, 38904344
1470, 41594956
1472, 44273852
1474, 46969684
1476, 49082972
1478, 49083904
1480, 49084348
1482, 49084284
1484, 49083428
1486, 49083324
1488, 49084392
1490, 49083376
1492, 49083292
1494, 49646640
1496, 49646508
1498, 49646932
1500, 49646696
1502, 50214652
1504, 33225656
1506, 1997920
1508, 2742240
1510, 4423424
1512, 6102176
1514, 6431484
1516, 6432108
1518, 6431588
1520, 6430708
1522, 7061432
1524, 8055776
1526, 9072664
1528, 9902304
1530, 10496208
1532, 11000388
1534, 13420840
1536, 15452616
1538, 15522084
1540, 17844964
1542, 23784792
1544, 27610248
1546, 31224132
1548, 32759180
1550, 32759336
1552, 32759872
1554, 32758532
1556, 32758476
1558, 32759340
1560, 32758772
1562, 32758488
1564, 32758176
1566, 32758148
1568, 32757976
1570, 32757260
1572, 33320492
1574, 33319652
1576, 33320048
1578, 34441996
1580, 37121712
1582, 39811020
1584, 42492236
1586, 45183556
1588, 47878768
1590, 49083360
1592, 49083968
1594, 49083628
1596, 49083668
1598, 49084096
1600, 49083828
1602, 49083792
1604, 49084288
1606, 49084420
1608, 49648108
1610, 49647508
1612, 49647892
1614, 49647960
1616, 50217932
1618, 29892316
1620, 2002888
1622, 2937100
1624, 4625712
1626, 6423428
1628, 6423696
1630, 6424224
1632, 6423616
1634, 6423152
1636, 7424176
1638, 8515528
1640, 9355688
1642, 10486800
1644, 10491144
1646, 11296836
1648, 13399792
1650, 13399712
1652, 13470424
1654, 15445860
1656, 16152076
1658, 19397640
1660, 24756912
1662, 28614512
1664, 31899024
1666, 32750860
1668, 32750712
1670, 32751500
1672, 32751228
1674, 32751768
1676, 32752272
1678, 32751464
1680, 32751612
1682, 32753332
1684, 33316564
1686, 33315724
1688, 33315388
1690, 34049700
1692, 36744372
1694, 39438848
1696, 42142636
1698, 44840924
1700, 47549900
1702, 49080220
1704, 49079088
1706, 49079144
1708, 49078692
1710, 49078444
1712, 49079092
1714, 49080052
1716, 49079860
1718, 49079744
1720, 49641312
1722, 49641376
1724, 49641612
1726, 49641136
1728, 33158940
1730, 1997604
1732, 2798520
1734, 4484400
1736, 6205232
1738, 6429888
1740, 6428940
1742, 6428404
1744, 6428568
1746, 7254348
1748, 8276460
1750, 9136660
1752, 9900432
1754, 10493320
1756, 10995064
1758, 13406360
1760, 13405196
1762, 13405372
1764, 15306308
1766, 15519888
1768, 16935440
1770, 22593596
1772, 28526160
1774, 32754964
1776, 32755028
1778, 32754352
1780, 32754248
1782, 32754352
1784, 32753964
1786, 32753988
1788, 32754788
1790, 32753764
1792, 32754000
1794, 32754372
1796, 33317940
1798, 33317700
1800, 33317180
1802, 36225464
1804, 42631856
1806, 49082904
1808, 49082320
1810, 49083168
1812, 49083020
1814, 49082608
1816, 49644064
1818, 49643924
1820, 49643672
1822, 49644180
1824, 50217256
1826, 1955604
1828, 1955196
1830, 1954672
1832, 1974296
1834, 1973512
1836, 2019828
1838, 2001424
1840, 4629724
1842, 6430884
1844, 6431164
1846, 6430976
1848, 6430036
1850, 6429564
1852, 7396012
1854, 8478400
1856, 9320328
1858, 9941788
1860, 10492212
1862, 10994368
1864, 13401432
1866, 13401416
1868, 13401680
1870, 15448224
1872, 15516504
1874, 17118016
1876, 22879960
1878, 26745132
1880, 30530604
1882, 32752676
1884, 32753056
1886, 32752408
1888, 32752788
1890, 32752980
1892, 32752304
1894, 32751856
1896, 32752408
1898, 32752248
1900, 32751576
1902, 32752256
1904, 32752128
1906, 33314848
1908, 33315312
1910, 33315764
1912, 33962776
1914, 36658828
1916, 39368092
1918, 42060404
1920, 44773176
1922, 47487092
1924, 49079588
1926, 49079572
1928, 49079352
1930, 49079872
1932, 49079416
1934, 49079860
1936, 49081152
1938, 49080228
1940, 49080848
1942, 49643748
1944, 49643428
1946, 49643548
1948, 49644700
1950, 50216320
1952, 14519880
1954, 1988188
1956, 3396844
1958, 5091328
1960, 6428564
1962, 6427952
1964, 6427952
1966, 6428340
1968, 6516804
1970, 7905320
1972, 8999384
1974, 9635076
1976, 9941220
1978, 10492724
1980, 11165088
1982, 13402324
1984, 13402516
1986, 13472368
1988, 15448424
1990, 15903496
1992, 18810996
1994, 24412912
1996, 28278064
1998, 31527352
2000, 32752492
2002, 32752736
2004, 32752900
2006, 32752876
2008, 32753288
2010, 32753660
2012, 32754104
2014, 32753780
2016, 32752908
2018, 32753760
2020, 32754064
2022, 33317836
2024, 33316928
2026, 33317480
2028, 33316980
2030, 35156056
2032, 37852988
2034, 40570544
2036, 43294928
2038, 46014640
2040, 48740664
2042, 49081224
2044, 49082080
2046, 49080744
2048, 49081348
2050, 49081216
2052, 49080784
2054, 49080736
2056, 49080684
2058, 49080612
2060, 49643328
2062, 49643632
2064, 49643852
2066, 50207952
2068, 50219400
2070, 1832104
2072, 1982404
2074, 3580016
2076, 5264608
2078, 6427136
2080, 6427232
2082, 6426636
2084, 6426396
2086, 6580800
2088, 8020136
2090, 9072556
2092, 9733404
2094, 10493608
2096, 10492320
2098, 11586560
2100, 13403928
2102, 13404564
2104, 13475196
2106, 15450524
2108, 16156844
2110, 20012728
2112, 25067008
2114, 28919868
2116, 31921180
2118, 32758960
2120, 32758124
2122, 32758880
2124, 32757948
2126, 32757816
2128, 32757484
2130, 32757004
2132, 32756676
2134, 32756624
2136, 32757068
2138, 32756780
2140, 33319408
2142, 33319284
2144, 33319540
2146, 33319904
2148, 35467920
2150, 38165352
2152, 40868400
2154, 43584736
2156, 46301432
2158, 49015964
2160, 49082424
2162, 49082364
2164, 49083064
2166, 49083528
2168, 49083612
2170, 49083052
2172, 49083800
2174, 49083664
2176, 49229268
2178, 49645980
2180, 49645240
2182, 49645708
2184, 50211664
2186, 33228036
2188, 1996240
2190, 2774600
2192, 4455112
2194, 6133188
2196, 6424312
2198, 6423628
2200, 6423424
2202, 6423968
2204, 7065636
2206, 8106740
2208, 9066596
2210, 9894092
2212, 10488148
2214, 10988940
2216, 13396620
2218, 13396548
2220, 13396828
2222, 15442276
2224, 15512236
2226, 17464916
2228, 23100176
2230, 26930936
2232, 30469732
2234, 32746704
2236, 32747560
2238, 32746776
2240, 32746284
2242, 32746724
2244, 32746944
2246, 32747212
2248, 32746448
2250, 32745896
2252, 32746728
2254, 32747152
2256, 32747664
2258, 33309756
2260, 33311564
2262, 33310832
2264, 33711424
2266, 36377560
2268, 39061576
2270, 41751632
2272, 44448064
2274, 47142532
2276, 49075340
2278, 49075636
2280, 49074884
2282, 49074960
2284, 49074952
2286, 49074320
2288, 49074632
2290, 49074976
2292, 49074756
2294, 49637476
2296, 49636704
2298, 49636428
2300, 49637004
2302, 50204452
2304, 33220600
2306, 1994424
2308, 2865508
2310, 4543832
2312, 6403868
2314, 6427892
2316, 6427352
2318, 6427796
2320, 6427744
2322, 7140956
2324, 8202404
2326, 9100684
2328, 9899152
2330, 10493144
2332, 10997052
2334, 13403876
2336, 13404480
2338, 13404580
2340, 15444884
2342, 15519232
2344, 16990364
2346, 22745444
2348, 26541704
2350, 30138944
2352, 32755616
2354, 32756048
2356, 32756384
2358, 32755132
2360, 32756340
2362, 32755348
2364, 32754872
2366, 32755200
2368, 32755464
2370, 32755312
2372, 32755592
2374, 32756272
2376, 33317660
2378, 33317732
2380, 33317920
2382, 33449096
2384, 36075972
2386, 38750848
2388, 41442680
2390, 44130676
2392, 46828700
2394, 49082276
2396, 49082096
2398, 49081860
2400, 49081460
2402, 49081100
2404, 49081256
2406, 49082092
2408, 49645532
2410, 49645232
2412, 49645528
2414, 49686908
2416, 50218200
2418, 14348268
2420, 2014564
2422, 3427632
2424, 5108260
2426, 6431300
2428, 6431428
2430, 6429252
2432, 6430380
2434, 6429376
2436, 7692736
2438, 8750636
2440, 9470192
2442, 9944884
2444, 10494944
2446, 11167760
2448, 13402840
2450, 13403088
2452, 13473196
2454, 15448456
2456, 15517724
2458, 18200648
2460, 23938664
2462, 27748812
2464, 30934156
2466, 32754692
2468, 32755624
2470, 32754992
2472, 32754624
2474, 32754352
2476, 32755004
2478, 32754716
2480, 32754880
2482, 32754096
2484, 32754536
2486, 32753936
2488, 32754244
2490, 33317192
2492, 33317480
2494, 33317064
2496, 34123032
2498, 36803308
2500, 39487392
2502, 42181036
2504, 44890980
2506, 47591196
2508, 49083120
2510, 49082812
2512, 49082508
2514, 49083224
2516, 49082724
2518, 49082312
2520, 49082404
2522, 49082352
2524, 49083264
2526, 49645968
2528, 49646764
2530, 49647224
2532, 49646320
2534, 50215880
2536, 50221500
2538, 1973132
2540, 2579444
2542, 4266916
2544, 5952488
2546, 6429588
2548, 6429084
2550, 6428944
2552, 6428520
2554, 7059120
2556, 8101260
2558, 9071084
2560, 9899244
2562, 10492856
2564, 10999212
2566, 13404580
2568, 13404944
2570, 13405300
2572, 15450656
2574, 15518888
2576, 17152032
2578, 22942372
2580, 26787280
2582, 30230104
2584, 32755352
2586, 32755312
2588, 32754324
2590, 32754844
2592, 32754880
2594, 32755664
2596, 32756496
2598, 32756856
2600, 32756496
2602, 32756176
2604, 32756728
2606, 32756472
2608, 33319324
2610, 33318832
2612, 33318888
2614, 33991116
2616, 36662116
2618, 39345600
2620, 42047480
2622, 44750092
2624, 47449852
2626, 49083216
2628, 49082480
2630, 49082912
2632, 49082640
2634, 49083664
2636, 49083056
2638, 49082492
2640, 49082960
2642, 49082296
2644, 49645868
2646, 49646124
2648, 49645252
2650, 49645492
2652, 50193608
2654, 1836868
2656, 2097668
2658, 3723172
2660, 5409416
2662, 6434944
2664, 6434996
2666, 6434800
2668, 6434964
2670, 6634096
2672, 8026160
2674, 9077628
2676, 9740944
2678, 10499860
2680, 10760380
2682, 12920368
2684, 13410004
2686, 13409320
2688, 13864108
2690, 15458148
2692, 16727112
2694, 21415492
2696, 25800880
2698, 29506276
2700, 32181124
2702, 32761296
2704, 32760508
2706, 32760496
2708, 32760652
2710, 32760780
2712, 32761336
2714, 32761112
2716, 32759976
2718, 32759520
2720, 33322860
2722, 33322216
2724, 33322796
2726, 34234192
2728, 36936712
2730, 39641092
2732, 42875628
2734, 45827076
2736, 48539684
2738, 49087068
2740, 49087496
2742, 49087684
2744, 49088388
2746, 49087032
2748, 49087140
2750, 49086776
2752, 49087192
2754, 49088312
2756, 49651036
2758, 49649704
2760, 49650440
2762, 50214828
2764, 50225340
2766, 1817592
2768, 1951156
2770, 1949972
2772, 1948800
2774, 1949124
2776, 1948312
2778, 1995168
2780, 3602984
2782, 5282048
2784, 6426944
2786, 6426584
2788, 6426208
2790, 6426652
2792, 6504296
2794, 7876264
2796, 8935392
2798, 9562740
2800, 10489180
2802, 10490332
2804, 11313888
2806, 13399828
2808, 13399420
2810, 13468864
2812, 15445148
2814, 16152504
2816, 19231192
2818, 24543736
2820, 28355324
2822, 31247648
2824, 32750020
2826, 32750272
2828, 32754424
2830, 32754764
2832, 32754060
2834, 32752596
2836, 32753168
2838, 32752576
2840, 32752188
2842, 32753204
2844, 32752464
2846, 32752568
2848, 33314828
2850, 33315080
2852, 33314092
2854, 34018636
2856, 36690888
2858, 39370736
2860, 42069904
2862, 44775296
2864, 47476828
2866, 49078848
2868, 49079004
2870, 49079020
2872, 49079676
2874, 49078920
2876, 49079044
2878, 49079212
2880, 49078464
2882, 49078700
2884, 49642160
2886, 49642012
2888, 49642020
2890, 49641932
2892, 50210336
2894, 29550800
2896, 1997372
2898, 2832140
2900, 4526944
2902, 6378444
2904, 6425576
2906, 6425912
2908, 6426208
2910, 6426548
2912, 7290700
2914, 8376256
2916, 9227592
2918, 9940904
2920, 10492108
2922, 10992900
2924, 13399820
2926, 13399616
2928, 13400004
2930, 14891744
2932, 15516136
2934, 16715508
2936, 22508372
2938, 26408036
2940, 29828552
2942, 32525480
2944, 32750968
2946, 32751576
2948, 32753244
2950, 32752448
2952, 32754292
2954, 32752728
2956, 32751620
2958, 32751668
2960, 32752360
2962, 32751752
2964, 32751952
2966, 33314936
2968, 33315796
2970, 33314852
2972, 33337460
2974, 35987640
2976, 38690512
2978, 41397388
2980, 44118304
2982, 46834024
2984, 49078424
2986, 49079352
2988, 49078904
2990, 49079472
2992, 49078876
2994, 49080020
2996, 49080196
2998, 49079360
3000, 49079576
3002, 49642640
3004, 49642600
3006, 49642756
3008, 49642676
3010, 50211192
3012, 33222012
3014, 2000596
3016, 2859284
3018, 4548400
3020, 6432276
3022, 6432100
3024, 6431272
3026, 6431684
3028, 6431008
3030, 7361796
3032, 8447160
3034, 9286944
3036, 9946836
3038, 10496048
3040, 11169204
3042, 13405608
3044, 13406076
3046, 13475584
3048, 15451228
3050, 15547140
3052, 18440700
3054, 24141380
3056, 27986604
3058, 30881868
3060, 32757284
3062, 32757672
3064, 32758188
3066, 32758056
3068, 32757904
3070, 32758668
3072, 32757808
3074, 32757404
3076, 32758580
3078, 32758112
3080, 32758960
3082, 32758720
3084, 33321512
3086, 33320732
3088, 33320816
3090, 34446668
3092, 37141500
3094, 39852048
3096, 42567664
3098, 45284628
3100, 47992660
3102, 49084784
3104, 49084940
3106, 49084748
3108, 49084876
3110, 49084580
3112, 49084704
3114, 49085428
3116, 49085872
3118, 49085268
3120, 49649040
3122, 49648568
3124, 49648224
3126, 49921296
3128, 50222032
3130, 2204656
3132, 2004240
3134, 3395860
3136, 5083932
3138, 6429316
3140, 6428612
3142, 6429452
3144, 6429720
3146, 6497924
3148, 7864380
3150, 8950512
3152, 9585624
3154, 10493848
3156, 10492184
3158, 11354564
3160, 13404000
3162, 13404524
3164, 13475624
3166, 15450480
3168, 16158736
3170, 19659080
3172, 24806716
3174, 28614388
3176, 31302220
3178, 32755216
3180, 32754984
3182, 32754576
3184, 32754476
3186, 32755040
3188, 32755460
3190, 32754468
3192, 32754272
3194, 32754536
3196, 32754304
3198, 32754116
3200, 33114816
3202, 33315960
3204, 33315960
3206, 33316004
3208, 34887392
3210, 37574688
3212, 40283900
3214, 42992840
3216, 45708924
3218, 48420924
3220, 49082204
3222, 49081976
3224, 49081152
3226, 49081348
3228, 49082212
3230, 49083012
3232, 49083184
3234, 49083468
3236, 49083304
3238, 49646332
3240, 49646188
3242, 49646604
3244, 50110344
3246, 50220940
3248, 2131596
3250, 1995448
3252, 3402076
3254, 5090640
3256, 6427488
3258, 6427812
3260, 6428404
3262, 6428756
3264, 6509264
3266, 7878592
3268, 10493116
3270, 10994940
3272, 13400972
3274, 13401332
3276, 13402088
3278, 15447552
3280, 15517516
3282, 17837488
3284, 23421408
3286, 27281788
3288, 30299644
3290, 32752056
3292, 32752632
3294, 32753028
3296, 32752436
3298, 32753292
3300, 32752244
3302, 32752164
3304, 32752016
3306, 32752460
3308, 32751364
3310, 32750588
3312, 32750928
3314, 33314232
3316, 33314616
3318, 33315128
3320, 33835712
3322, 36523636
3324, 39223596
3326, 41929236
3328, 44623332
3330, 47324560
3332, 49079144
3334, 49078468
3336, 49078456
3338, 49078040
3340, 49077844
3342, 49077680
3344, 49077736
3346, 49076876
3348, 49078036
3350, 49639824
3352, 49640252
3354, 49640672
3356, 49640744
3358, 50211980
3360, 14409716
3362, 1867808
3364, 2017136
3366, 1987152
3368, 2054288
3370, 2058388
3372, 2061328
3374, 2016984
3376, 2018336
3378, 2064000
3380, 2063760
3382, 2066212
3384, 2021356
3386, 2022608
3388, 2065456
3390, 2065536
3392, 2066468
3394, 2065724
3396, 2021976
3398, 2022424
3400, 2021316
3402, 2066596
3404, 2066040
3406, 2066552
3408, 2023208
3410, 2067804
3412, 2068224
3414, 2064900
3416, 2067776
3418, 2020268
3420, 2067496
3422, 2069944
3424, 2067712
3426, 2023092
3428, 2021144
3430, 2067384
3432, 2067956
3434, 2067520
3436, 2177532
3438, 2178028
3440, 2180088
3442, 2179860
3444, 2179844
3446, 2179488
3448, 2179624
3450, 2178576
3452, 2177760
3454, 2178092
3456, 2177892
3458, 2178180
3460, 2177472
3462, 2176112
3464, 2176592
3466, 2176104
3468, 2175708
3470, 2175592
3472, 2176028
3474, 2176060
3476, 2175524
3478, 2174880
3480, 2177156
3482, 2176704
3484, 2177380
3486, 2176924
3488, 2177056
3490, 2177492
3492, 2176648
3494, 2177852
3496, 2177064
3498, 2177416
3500, 2177348
3502, 2176784
3504, 2176816
3506, 2177244
3508, 2179836
3510, 2179712
3512, 2178800
3514, 2178584
3516, 2177820
3518, 2177676
3520, 2177176
3522, 2178408
3524, 2177648
3526, 2178352
3528, 2177916
3530, 2176668
3532, 2177768
3534, 2177268
3536, 2177520
3538, 2178232
3540, 2178660
3542, 2179152
3544, 2179416
3546, 2179888
3548, 2178840
3550, 2179420
3552, 2180184
3554, 2180344
3556, 2178852
3558, 2179932
3560, 2178944
3562, 2180076
3564, 2179444
3566, 2178916
3568, 2179560
3570, 2178800
3572, 2179120
3574, 2178632
3576, 2177876
3578, 2177492
3580, 2177032
3582, 2177208
3584, 2177112
3586, 2177160
3588, 2177352
3590, 2177112
3592, 2177604
3594, 2177588
3596, 2177228
3598, 2177236
3600, 2177152
3602, 2177316
3604, 2176492
3606, 2177044
3608, 2177104
3610, 2177224
3612, 2177716
3614, 2178484
3616, 2178320
3618, 2178180
3620, 2179044
3622, 2179248
3624, 2178000
3626, 2178008
3628, 2178436
