0, 1721940
2, 1722212
4, 1733256
6, 1737804
8, 1787336
10, 1789844
12, 1790344
14, 1790468
16, 1790452
18, 1790008
20, 1790172
22, 1789712
24, 1789896
26, 1790136
28, 1789036
30, 1789220
32, 1789484
34, 1795572
36, 1816000
38, 1822032
40, 1995504
42, 1995044
44, 1994252
46, 1994536
48, 1994932
50, 1994480
52, 1995340
54, 1994836
56, 1994524
58, 1994124
60, 1994444
62, 1995320
64, 2018276
66, 2019180
68, 2020064
70, 2019808
72, 2019912
74, 2019368
76, 2020016
78, 2257308
80, 2258168
82, 2258300
84, 2258896
86, 2258312
88, 2258308
90, 2258796
92, 2258184
94, 2258588
96, 2258416
98, 2258336
100, 2258436
102, 2258932
104, 2258364
106, 2258668
108, 2258996
110, 2259032
112, 2259152
114, 2259152
116, 2259396
118, 2258616
120, 2258204
122, 2257856
124, 2258304
126, 2258064
128, 2257840
130, 2257916
132, 2257836
134, 2258260
136, 2258148
138, 2258460
140, 2258728
142, 2258728
144, 2258408
146, 2258372
148, 2258352
150, 2258476
152, 2258716
154, 2258732
156, 2259084
158, 2258476
160, 2258796
162, 2258556
164, 2258884
166, 2258556
168, 2257524
170, 2257916
172, 2257532
174, 2257508
176, 2258412
178, 2258080
180, 2258152
182, 2257924
184, 2257720
186, 2258392
188, 2258672
190, 1990108
192, 1827464
194, 1888196
196, 1866464
198, 1929800
200, 1924156
202, 1925628
204, 1925144
206, 1922796
208, 1923796
210, 2056936
212, 1932176
214, 2127540
216, 2276792
218, 2203160
220, 2083552
222, 2082608
224, 1748080
226, 1793712
228, 1967500
230, 1926944
232, 4947676
234, 6362848
236, 6362332
238, 6361532
240, 6360672
242, 6929248
244, 7951312
246, 9002000
248, 9808700
250, 10422016
252, 10922780
254, 13330696
256, 13330340
258, 13329852
260, 15375528
262, 15445120
264, 17919424
266, 25596096
268, 30611796
270, 32681404
272, 32680628
274, 32680108
276, 32680904
278, 32681180
280, 32680488
282, 32680524
284, 32679880
286, 32680256
288, 32679184
290, 32679276
292, 33242104
294, 33242152
296, 33242540
298, 34775044
300, 37747928
302, 40641160
304, 43791628
306, 47036664
308, 49005980
310, 49006308
312, 49006120
314, 49005664
316, 49006224
318, 49005928
320, 49005392
322, 49006496
324, 49006904
326, 49569580
328, 49569808
330, 49568844
332, 50132784
334, 50144124
336, 1750340
338, 1910848
340, 3572712
342, 5312748
344, 6348180
346, 6347084
348, 6346912
350, 6345668
352, 7105112
354, 8268252
356, 9148556
358, 9860852
360, 10408564
362, 11009108
364, 13317112
366, 13315996
368, 13386832
370, 15361872
372, 16034816
374, 19474740
376, 27381376
378, 31559900
380, 32666764
382, 32666808
384, 32666664
386, 32667124
388, 32667056
390, 32667108
392, 32667280
394, 32667136
396, 32667020
398, 32666748
400, 33183244
402, 33230408
404, 33229688
406, 33230016
408, 35096792
410, 37939644
412, 40802024
414, 43674732
416, 46557888
418, 48996872
420, 48996200
422, 48996844
424, 48998404
426, 48998316
428, 48998292
430, 48997724
432, 48998388
434, 48998456
436, 49560432
438, 49560524
440, 49560068
442, 49560452
444, 33057116
446, 1936784
448, 3024592
450, 4750760
452, 6345268
454, 6344624
456, 6344040
458, 6343520
460, 6764580
462, 7935116
464, 8988696
466, 9753604
468, 10414196
470, 10915464
472, 13324032
474, 13323364
476, 13323312
478, 14597896
480, 15437672
482, 16638564
484, 23005612
486, 29322004
488, 32674400
490, 32674076
492, 32678228
494, 32677964
496, 32677888
498, 32677316
500, 32676524
502, 32676828
504, 32676844
506, 32676956
508, 32676380
510, 33239196
512, 33239212
514, 33238456
516, 34416740
518, 37544724
520, 40643644
522, 43760516
524, 46957592
526, 49003644
528, 49003436
530, 49003216
532, 49002672
534, 49003236
536, 49003012
538, 49003268
540, 49003040
542, 49003428
544, 49566116
546, 49566584
548, 49565484
550, 50129016
552, 33029276
554, 1944528
556, 3071112
558, 4812784
560, 6346724
562, 6346696
564, 6347404
566, 6346836
568, 6865536
570, 7936540
572, 8986884
574, 9751356
576, 10409252
578, 10911008
580, 13318224
582, 13318380
584, 13317936
586, 15365496
588, 15433156
590, 17855620
592, 25038504
594, 30314468
596, 32669380
598, 32669880
600, 32670388
602, 32669296
604, 32669220
606, 32668568
608, 32668780
610, 32668808
612, 32668720
614, 32668836
616, 32669184
618, 33231944
620, 33232004
622, 33232572
624, 34157868
626, 36978440
628, 39836184
630, 42708376
632, 45576232
634, 48445164
636, 48995824
638, 48995340
640, 48994864
642, 48995288
644, 48994544
646, 48994748
648, 48994904
650, 48995088
652, 49265240
654, 49557956
656, 49557364
658, 49557544
660, 50125096
662, 33141504
664, 1935360
666, 3035680
668, 4774672
670, 6342864
672, 6341636
674, 6341964
676, 6341948
678, 6745152
680, 7933632
682, 8985064
684, 9748968
686, 10407080
688, 10908700
690, 13316804
692, 13316648
694, 13316252
696, 15150368
698, 15431928
700, 17008556
702, 23988596
704, 29747360
706, 32668244
708, 32669112
710, 32669056
712, 32668500
714, 32668944
716, 32668664
718, 32668576
720, 32667832
722, 32668036
724, 32668152
726, 32667292
728, 33230332
730, 33229896
732, 33230388
734, 33685940
736, 36473724
738, 39299368
740, 42143224
742, 44990104
744, 47826352
746, 48996568
748, 48995888
750, 48996292
752, 48996072
754, 48995620
756, 48995504
758, 48995140
760, 48994480
762, 48995760
764, 49559012
766, 49559424
768, 49560012
770, 50124380
772, 30334592
774, 1941304
776, 3070796
778, 4814792
780, 6343796
782, 6343236
784, 6343148
786, 6342212
788, 6909828
790, 7934200
792, 8985380
794, 9814372
796, 10405844
798, 10907320
800, 13315616
802, 13315352
804, 13315476
806, 15361724
808, 15430364
810, 17594344
812, 25591328
814, 30615220
816, 32667024
818, 32667156
820, 32667392
822, 32667192
824, 32666276
826, 32666612
828, 32666172
830, 32666168
832, 32665544
834, 32665656
836, 32666244
838, 33228776
840, 35595912
842, 38438620
844, 41285672
846, 44133604
848, 46985192
850, 48995504
852, 48995860
854, 48995416
856, 48996144
858, 48995648
860, 48995652
862, 48995124
864, 48994712
866, 48994296
868, 49557564
870, 49557968
872, 49557728
874, 49950612
876, 50132132
878, 48246612
880, 1786668
882, 1864164
884, 1863532
886, 1942460
888, 1904636
890, 4869096
892, 6338744
894, 6339140
896, 6338528
898, 6338324
900, 6917880
902, 7929200
904, 8983468
906, 9753256
908, 10403896
910, 10910128
912, 13317360
914, 13316924
916, 13316320
918, 15362572
920, 15432228
922, 17317288
924, 24533896
926, 30095696
928, 32668016
930, 32667488
932, 32668220
934, 32667848
936, 32668508
938, 32668412
940, 32668128
942, 32667996
944, 32668236
946, 32668656
948, 32669164
950, 33231168
952, 33231528
954, 33231240
956, 34043108
958, 36902804
960, 39789644
962, 42679772
964, 45572176
966, 48478468
968, 48995448
970, 48995544
972, 48995544
974, 48995348
976, 48995760
978, 48996060
980, 48995936
982, 48995312
984, 49492784
986, 49558968
988, 49559316
990, 49559580
992, 50127760
994, 33091892
996, 1941044
998, 3022800
1000, 4768972
1002, 6345672
1004, 6345520
1006, 6345616
1008, 6345640
1010, 6909300
1012, 7937480
1014, 8988900
1016, 9807052
1018, 10408792
1020, 10425728
1022, 12907132
1024, 13320204
1026, 13319624
1028, 14077736
1030, 15365980
1032, 16636000
1034, 23041020
1036, 29282440
1038, 32670272
1040, 32670424
1042, 32670640
1044, 32670236
1046, 32670448
1048, 32670820
1050, 32670440
1052, 32671028
1054, 32670624
1056, 32671280
1058, 32671488
1060, 33235168
1062, 36932964
1064, 44914664
1066, 49002208
1068, 49001684
1070, 49001912
1072, 49001540
1074, 49001644
1076, 49001368
1078, 49001028
1080, 49561460
1082, 49561824
1084, 49562724
1086, 50128584
1088, 1768584
1090, 2148688
1092, 3781556
1094, 5519444
1096, 6346424
1098, 6345832
1100, 6344920
1102, 6344668
1104, 7312980
1106, 8468220
1108, 9346236
1110, 9857784
1112, 10406944
1114, 10925380
1116, 13316844
1118, 13316736
1120, 13386932
1122, 15361748
1124, 15465680
1126, 18868008
1128, 26730248
1130, 30999804
1132, 32668604
1134, 32667656
1136, 32667512
1138, 32666636
1140, 32667084
1142, 32667100
1144, 32667484
1146, 32667620
1148, 32667508
1150, 32667024
1152, 32667464
1154, 33230100
1156, 33230172
1158, 33229796
1160, 34309320
1162, 37127892
1164, 39963624
1166, 42817880
1168, 45673572
1170, 48538544
1172, 48995524
1174, 48995704
1176, 48995892
1178, 48996064
1180, 48995912
1182, 48995976
1184, 48995880
1186, 48996620
1188, 49420528
1190, 49559024
1192, 49559444
1194, 49559088
1196, 50126208
1198, 33078628
1200, 1937252
1202, 1910628
1204, 4776212
1206, 6349032
1208, 6349312
1210, 6348644
1212, 6348888
1214, 6645660
1216, 7940556
1218, 8992556
1220, 9741240
1222, 10411516
1224, 10915820
1226, 13323820
1228, 13323784
1230, 13323984
1232, 15369036
1234, 15438388
1236, 17787452
1238, 25651936
1240, 30532376
1242, 32674516
1244, 32675204
1246, 32674444
1248, 32673804
1250, 32673044
1252, 32674036
1254, 32673644
1256, 32673548
1258, 32673684
1260, 32674500
1262, 32674320
1264, 33237288
1266, 33237472
1268, 33236532
1270, 33970292
1272, 36746672
1274, 39536360
1276, 42338160
1278, 45135440
1280, 47946540
1282, 49000420
1284, 49000912
1286, 49001204
1288, 49000604
1290, 49000508
1292, 49001060
1294, 49000624
1296, 48999956
1298, 48999192
1300, 49562412
1302, 49562620
1304, 49562816
1306, 50127488
1308, 48844716
1310, 1784296
1312, 2176532
1314, 3872876
1316, 5612876
1318, 6344060
1320, 6344636
1322, 6344900
1324, 6344288
1326, 7396784
1328, 8556760
1330, 9385940
1332, 9858228
1334, 10409796
1336, 11028744
1338, 13318476
1340, 13318204
1342, 13388788
1344, 15364096
1346, 16065852
1348, 19483936
1350, 27338820
1352, 31405916
1354, 32667860
1356, 32668420
1358, 32667292
1360, 32666916
1362, 32667224
1364, 32666712
1366, 32667188
1368, 32667744
1370, 32667320
1372, 32667156
1374, 32666676
1376, 33230188
1378, 33230548
1380, 33230724
1382, 34495484
1384, 37271556
1386, 40079360
1388, 42884044
1390, 45686680
1392, 48508808
1394, 48995676
1396, 48995260
1398, 48995732
1400, 48995336
1402, 48995012
1404, 48994968
1406, 48994824
1408, 48993888
1410, 49294820
1412, 49557048
1414, 49557300
1416, 49557456
1418, 50125284
1420, 33096056
1422, 1935956
1424, 2928976
1426, 4670072
1428, 6347912
1430, 6347624
1432, 6347212
1434, 6347024
1436, 6581820
1438, 7938424
1440, 8992460
1442, 9666012
1444, 10417252
1446, 10433632
1448, 12543044
1450, 13325808
1452, 13325480
1454, 13659660
1456, 15372376
1458, 16641792
1460, 22550568
1462, 28963648
1464, 32482000
1466, 32677932
1468, 32677864
1470, 32677648
1472, 32677036
1474, 32677552
1476, 32678132
1478, 32677352
1480, 32677184
1482, 32677236
1484, 32677436
1486, 33240312
1488, 33240608
1490, 33240444
1492, 33240828
1494, 35566008
1496, 38411424
1498, 41242432
1500, 44068924
1502, 46912676
1504, 49005048
1506, 49005228
1508, 49005108
1510, 49005180
1512, 49005100
1514, 49004984
1516, 49005572
1518, 49005328
1520, 49005276
1522, 49567840
1524, 49568044
1526, 49567832
1528, 49603292
1530, 50141512
1532, 2130072
1534, 1915072
1536, 3345520
1538, 5087536
1540, 6347680
1542, 6347008
1544, 6345928
1546, 6346728
1548, 7019328
1550, 8196956
1552, 9131280
1554, 9859856
1556, 10409580
1558, 11080008
1560, 13318468
1562, 13318220
1564, 13387732
1566, 15364212
1568, 16070252
1570, 20195488
1572, 27783728
1574, 31653408
1576, 32670232
1578, 32669732
1580, 32668628
1582, 32668436
1584, 32668116
1586, 32668504
1588, 32668752
1590, 32669032
1592, 32668668
1594, 32668108
1596, 32982216
1598, 33233408
1600, 33232852
1602, 33232704
1604, 34924212
1606, 37791812
1608, 40672488
1610, 43550844
1612, 46447724
1614, 48997260
1616, 48997616
1618, 48998240
1620, 48998248
1622, 48998100
1624, 48998800
1626, 48998800
1628, 48998440
1630, 48997764
1632, 49561252
1634, 49560500
1636, 49560760
1638, 49560632
1640, 50132568
1642, 10991292
1644, 1922384
1646, 3364748
1648, 5110456
1650, 6354696
1652, 6354112
1654, 6353064
1656, 6353016
1658, 7015968
1660, 8193404
1662, 9136448
1664, 9871000
1666, 10418696
1668, 10919880
1670, 13327976
1672, 13327344
1674, 13325964
1676, 15369464
1678, 15438772
1680, 18134148
1682, 26089684
1684, 30790200
1686, 32674864
1688, 32675068
1690, 32674724
1692, 32675080
1694, 32675264
1696, 32673816
1698, 32674420
1700, 32674112
1702, 32674320
1704, 33236164
1706, 33236568
1708, 33236688
1710, 35391544
1712, 38280416
1714, 41176252
1716, 44074216
1718, 46975516
1720, 49001916
1722, 49000772
1724, 49000956
1726, 49001596
1728, 49001984
1730, 49001148
1732, 49000724
1734, 49002516
1736, 49002080
1738, 49565296
1740, 49564732
1742, 49564624
1744, 49963356
1746, 50139064
1748, 48819272
1750, 1785352
1752, 1892332
1754, 1891336
1756, 1945440
1758, 1913384
1760, 4842292
1762, 6349732
1764, 6348544
1766, 6348664
1768, 6348976
1770, 6919216
1772, 7939788
1774, 8991876
1776, 9819248
1778, 10411576
1780, 10913100
1782, 13321424
1784, 13320876
1786, 13320200
1788, 15366168
1790, 15435248
1792, 17580436
1794, 24790784
1796, 30130204
1798, 32672500
1800, 32671644
1802, 32671688
1804, 32671244
1806, 32671368
1808, 32670732
1810, 32671548
1812, 32671160
1814, 32670312
1816, 32671012
1818, 32670752
1820, 33233836
1822, 33234496
1824, 33234672
1826, 33482732
1828, 36264092
1830, 39093736
1832, 41942612
1834, 44784696
1836, 47628220
1838, 48999312
1840, 48999416
1842, 48999324
1844, 48999200
1846, 48999408
1848, 48999332
1850, 48999216
1852, 48999660
1854, 48999788
1856, 49562256
1858, 49561768
1860, 49562796
1862, 50127168
1864, 33097676
1866, 1938712
1868, 3049604
1870, 4794200
1872, 6344900
1874, 6345232
1876, 6345120
1878, 6345088
1880, 6905688
1882, 7936188
1884, 8988096
1886, 9792136
1888, 10408788
1890, 10910140
1892, 13317792
1894, 13317848
1896, 13317180
1898, 15362708
1900, 15433728
1902, 18150232
1904, 26109056
1906, 30716260
1908, 32668100
1910, 32668148
1912, 32668184
1914, 32668456
1916, 32667876
1918, 32667876
1920, 32667520
1922, 32666784
1924, 33223100
1926, 33230608
1928, 33229892
1930, 33229644
1932, 35155104
1934, 37947768
1936, 40762160
1938, 43571904
1940, 46385016
1942, 48993984
1944, 48994340
1946, 48994236
1948, 48994188
1950, 48994328
1952, 48994228
1954, 48994628
1956, 48993636
1958, 48993404
1960, 49556340
1962, 49557052
1964, 49556516
1966, 49556104
1968, 50127072
1970, 10769364
1972, 1907212
1974, 3386800
1976, 5129128
1978, 6342536
1980, 6341916
1982, 6343244
1984, 6342956
1986, 7068032
1988, 8244080
1990, 9141696
1992, 9902776
1994, 10407008
1996, 11079800
1998, 13316500
2000, 13316368
2002, 13385684
2004, 15361120
2006, 16070168
2008, 20496408
2010, 27892720
2012, 31524612
2014, 32668604
2016, 32668272
2018, 32668004
2020, 32668312
2022, 32668184
2024, 32668860
2026, 32668940
2028, 32669212
2030, 32669032
2032, 32668432
2034, 32818056
2036, 33231764
2038, 33231216
2040, 33230812
2042, 34762832
2044, 37633308
2046, 40510020
2048, 43392072
2050, 46284760
2052, 48996472
2054, 48996940
2056, 48997172
2058, 48997028
2060, 48996796
2062, 48996216
2064, 48995920
2066, 48996340
2068, 48996528
2070, 49558988
2072, 49558988
2074, 49559252
2076, 49558792
2078, 50129196
2080, 12341196
2082, 1908468
2084, 3414812
2086, 5154808
2088, 6346904
2090, 6347152
2092, 6346516
2094, 6346404
2096, 6984420
2098, 8123060
2100, 9038020
2102, 9860468
2104, 10409272
2106, 10926588
2108, 13318336
2110, 13318616
2112, 13389004
2114, 15363928
2116, 15433252
2118, 18824800
2120, 26706820
2122, 30820880
2124, 32669936
2126, 32669932
2128, 32670820
2130, 32670908
2132, 32670700
2134, 32672020
2136, 32671772
2138, 32672164
2140, 32672424
2142, 32672116
2144, 32672044
2146, 33234424
2148, 33234888
2150, 33234360
2152, 33851604
2154, 36675224
2156, 39514432
2158, 42348092
2160, 45188636
2162, 48039808
2164, 49000148
2166, 49000192
2168, 49000700
2170, 49000436
2172, 48999780
2174, 49000372
2176, 49000008
2178, 49000072
2180, 49000084
2182, 49562936
2184, 49562440
2186, 49562516
2188, 50127028
2190, 33140164
2192, 1936696
2194, 3060576
2196, 4803556
2198, 6345448
2200, 6344516
2202, 6344104
2204, 6346772
2206, 6795188
2208, 7936280
2210, 8988064
2212, 9749712
2214, 10408620
2216, 10909868
2218, 13317704
2220, 13317804
