0, 1939512
2, 1985580
4, 2156420
6, 3015156
8, 2793304
10, 2873572
12, 2888872
14, 2889244
16, 2890000
18, 2890248
20, 2891436
22, 2890916
24, 2890240
26, 2890240
28, 2890208
30, 2889668
32, 2889880
34, 2889944
36, 2889900
38, 2889844
40, 2889308
42, 2889724
44, 2890132
46, 2889888
48, 2890356
50, 2890484
52, 2890172
54, 2890240
56, 2889904
58, 2890176
60, 2890228
62, 2889608
64, 2890224
66, 2890844
68, 2890824
70, 2890832
72, 2890808
74, 2889804
76, 2892024
78, 2891396
80, 2892044
82, 2891656
84, 2891188
86, 2891048
88, 2891588
90, 2891528
92, 2890680
94, 2890044
96, 2890612
98, 2892664
100, 2892744
102, 2891532
104, 2891780
106, 2890716
108, 2890716
110, 2890500
112, 2890848
114, 2891432
116, 2892280
118, 2893432
120, 2893296
122, 2892496
124, 2892724
126, 2892320
128, 2891788
130, 2891024
132, 2890776
134, 2890340
136, 2890648
138, 2891820
140, 2891316
142, 2892164
144, 2892776
146, 2892376
148, 2892748
150, 2891988
152, 2891868
154, 2891228
156, 2891796
158, 2892052
160, 2891808
162, 2891484
164, 2891168
166, 2891036
168, 2890900
170, 2891096
172, 2891132
174, 2892344
176, 2891348
178, 2749096
180, 2832044
182, 2914568
184, 2997056
186, 3079688
188, 3160740
190, 3244536
192, 3329868
194, 3413724
196, 3497316
198, 3582788
200, 3664680
202, 3664632
204, 3664136
206, 3664340
208, 3664212
210, 3665040
212, 3664704
214, 3664456
216, 3664844
218, 3665960
220, 3665700
222, 3665484
224, 3665792
226, 3665744
228, 3666868
230, 3666528
232, 3666932
234, 3666380
236, 3665984
238, 3666048
240, 3666384
242, 3666440
244, 3667008
246, 3667760
248, 3667036
250, 3668832
252, 3667652
254, 3667684
256, 3667580
258, 3667404
260, 3666580
262, 3666800
264, 3666644
266, 3667368
268, 3667500
270, 3666948
272, 3666896
274, 3667280
276, 3667932
278, 3668528
280, 3668720
282, 3669232
284, 3670288
286, 3670164
288, 3670764
290, 3671696
292, 3671836
294, 3671628
296, 3670964
298, 3670840
300, 3670548
302, 2750020
304, 2819484
306, 2909980
308, 3001548
310, 3070876
312, 3162996
314, 3232008
316, 3324244
318, 3393588
320, 3485648
322, 3555232
324, 3645920
326, 3715016
328, 3807956
330, 3899484
332, 3969992
334, 4061816
336, 4153996
338, 4223284
340, 4316468
342, 4409356
344, 4478840
346, 4571604
348, 4641184
350, 4733192
352, 4803196
354, 4896016
356, 4986100
358, 5055852
360, 5147632
362, 5240112
364, 5309548
366, 5401444
368, 5494132
370, 5564576
372, 5656036
374, 5726536
376, 5818104
378, 5910488
380, 5980532
382, 6072600
384, 6142672
386, 6232388
388, 6324908
390, 6395212
392, 6488080
394, 6557952
396, 6650140
398, 6719276
400, 6811996
402, 6904348
404, 6974700
406, 7067128
408, 7159112
410, 7229104
412, 7321808
414, 7391996
416, 7481372
418, 7550896
420, 7643544
422, 7712864
424, 7804896
426, 7896900
428, 7966544
430, 8058552
432, 8128340
434, 8220836
436, 8314652
438, 8383616
440, 8475376
442, 8545424
444, 8635912
446, 8705668
448, 8797856
450, 8889788
452, 8959872
454, 9052500
456, 9123088
458, 9214596
460, 9284992
462, 9377544
464, 9469152
466, 9539036
468, 9628992
470, 9701924
472, 9791576
474, 9862040
476, 9954376
478, 10024032
480, 10116312
482, 10186404
484, 10278484
486, 10371356
488, 10441376
490, 10531068
492, 10600116
494, 10600488
496, 10600488
498, 10600908
500, 10601168
502, 10601188
504, 10601440
506, 10601696
508, 10601444
510, 10602060
512, 10603396
514, 10602944
516, 10602880
518, 10603112
520, 10603656
522, 10603636
524, 10603056
526, 10603528
528, 10603276
530, 10603276
532, 10602656
534, 10601924
536, 10602368
538, 10602964
540, 10603832
542, 10603136
544, 10602996
546, 10603072
548, 10603692
550, 10603548
552, 10603300
554, 10603544
556, 10603804
558, 10603904
560, 10604180
562, 10603892
564, 10604732
566, 10604876
568, 10605476
570, 10605008
572, 10605340
574, 10604840
576, 10604896
578, 10604076
580, 10605040
582, 10604004
584, 10603872
586, 10603848
588, 10604464
590, 10604232
592, 10604904
594, 10604684
596, 10604688
598, 10604940
600, 10604728
602, 10604768
604, 10604812
606, 10604916
608, 10604324
610, 10605032
612, 10604592
614, 10605052
616, 10604568
618, 10604600
620, 10604232
622, 10604232
624, 10604604
626, 10605596
628, 10606336
630, 10606692
632, 10605968
634, 10605720
636, 10605048
638, 10604664
640, 10604460
642, 10604856
644, 10604952
646, 10604840
648, 10604696
650, 10604684
652, 10605656
654, 10606564
656, 10606564
658, 10605748
660, 10605424
662, 10605560
664, 10605744
666, 10605360
668, 10605644
670, 10605076
672, 10604780
674, 10606740
676, 10607664
678, 10606244
680, 10605896
682, 10606548
684, 10605952
686, 10605304
688, 10605676
690, 10606148
692, 10606240
694, 10606312
696, 10606968
698, 10606656
700, 10606160
702, 10607044
704, 10607816
706, 10607812
708, 10607740
710, 10607804
712, 10608176
714, 10607052
716, 10607320
718, 10607008
720, 10606636
722, 10606264
724, 10605932
726, 10605684
728, 10605596
730, 10605176
732, 10605420
734, 10606288
736, 10606436
738, 10606196
740, 10605520
742, 10605760
744, 10605744
746, 10605044
748, 10605312
750, 10606028
752, 10605696
754, 10605768
756, 10605528
758, 10605500
760, 10606080
762, 10605920
764, 10606540
766, 10607396
768, 10605852
770, 10605232
772, 10605604
774, 10606500
776, 10606368
778, 10605748
780, 10605516
782, 10605216
784, 10605448
786, 10604836
788, 10605404
790, 10605468
792, 10605220
794, 10605672
796, 10606100
798, 10606528
800, 10606136
802, 10606032
804, 10605492
806, 10605456
808, 10605808
810, 10605636
812, 10605064
814, 10605640
816, 10605200
818, 10605088
820, 10605904
822, 10606036
824, 10605952
826, 10604380
828, 10604008
830, 10604176
832, 10604120
834, 10603692
836, 10603672
838, 10604164
840, 10604860
842, 10605488
844, 10604904
846, 10605468
848, 10604700
850, 10604776
852, 10605144
854, 10605836
856, 10605600
858, 10605416
860, 10605332
862, 10604880
864, 10604664
866, 10605144
868, 10604876
870, 10605752
872, 10605264
874, 10605220
876, 10605628
878, 10605688
880, 10605744
882, 10605840
884, 10605928
886, 10606064
888, 10606276
890, 10605552
892, 10606068
894, 10606760
896, 10606936
898, 10606808
900, 10607304
902, 10607044
904, 10607620
906, 10606920
908, 10607528
910, 10606436
912, 10606732
914, 10605576
916, 10606248
918, 10606436
920, 10606712
922, 10607080
924, 10606412
926, 10606412
928, 10606640
930, 10607012
932, 10606624
934, 10606672
936, 10606708
938, 10606404
940, 10606452
942, 10605904
944, 10606420
946, 10606528
948, 10605912
950, 10606136
952, 10605804
954, 10605764
956, 10605252
958, 10605580
960, 10604732
962, 10604944
964, 10604344
966, 10604688
968, 10604724
970, 10604872
972, 10604312
974, 10604996
976, 10604988
978, 10604228
980, 10604524
982, 10603956
984, 10604512
986, 10604880
988, 10605120
990, 10605040
992, 10604900
994, 10604856
996, 10605084
998, 10605672
1000, 10606052
1002, 10605244
1004, 10605912
1006, 10605612
1008, 10605360
1010, 10604704
1012, 10605452
1014, 10604540
1016, 10605184
1018, 10604416
1020, 10604636
1022, 10604668
1024, 10604632
1026, 10604384
1028, 10604416
1030, 10603568
1032, 10603568
1034, 10603064
1036, 10603996
1038, 10603896
1040, 10603496
1042, 10603268
1044, 10602928
1046, 10603036
1048, 10604504
1050, 10603696
1052, 10603120
1054, 10603040
1056, 10603040
1058, 10603116
1060, 10602612
1062, 10603552
1064, 10603064
1066, 10603528
1068, 10603028
1070, 10603268
1072, 10602620
1074, 10602568
1076, 10603856
1078, 10604112
1080, 10604172
1082, 10603744
1084, 10603724
1086, 10603496
1088, 10604112
1090, 10603988
1092, 10604324
1094, 10603372
1096, 10603428
1098, 10603304
1100, 10603428
1102, 10603128
1104, 10603060
1106, 10602860
1108, 10603124
1110, 10602496
1112, 10602896
1114, 10602056
1116, 10602256
1118, 10602144
1120, 10602748
1122, 10601780
1124, 10602644
1126, 10602572
1128, 10602176
1130, 10602328
1132, 10602272
1134, 10602468
1136, 10602740
1138, 10602616
1140, 10601904
1142, 10602388
1144, 10600944
1146, 10600656
1148, 10600904
1150, 10601296
1152, 10600748
1154, 10601020
1156, 10601168
1158, 10602956
1160, 10601672
1162, 10602292
1164, 10602352
1166, 10602628
1168, 10602264
1170, 10602584
1172, 10603464
1174, 10603744
1176, 10603172
1178, 10603156
1180, 10602668
1182, 10602856
1184, 10601860
1186, 10602652
1188, 10602064
1190, 10602500
1192, 10602676
1194, 10602924
1196, 10602892
1198, 10602764
1200, 10602528
1202, 10602388
1204, 10601860
1206, 10601944
1208, 10602784
1210, 10602580
1212, 10602356
1214, 10602380
1216, 10602444
1218, 10603160
1220, 10604560
1222, 10603480
1224, 10603560
1226, 10602456
1228, 10603220
1230, 10602432
1232, 10602804
1234, 10602864
1236, 10602400
1238, 10602568
1240, 10602588
1242, 10606180
1244, 10606112
1246, 10606452
1248, 10606128
1250, 10606076
1252, 10605704
1254, 10605208
1256, 10605140
1258, 10604584
1260, 10604072
1262, 10605760
1264, 10604664
1266, 10603928
1268, 10604080
1270, 10604096
1272, 10604012
1274, 10604616
1276, 10603448
1278, 10603792
1280, 10603868
1282, 10604256
1284, 10604180
1286, 10604024
1288, 10603692
1290, 10604672
1292, 2328604
1294, 2372884
1296, 2408308
1298, 2455812
1300, 2490096
1302, 2534776
1304, 2569332
1306, 2603716
1308, 2648580
1310, 2683440
1312, 2730080
1314, 2765180
1316, 2809832
1318, 2844304
1320, 2879800
1322, 2924388
1324, 2959196
1326, 3006592
1328, 3041060
1330, 3077240
1332, 3120492
1334, 3156252
1336, 3201292
1338, 3236688
1340, 3270964
1342, 3317752
1344, 3353068
1346, 3398532
1348, 3432868
1350, 3467824
1352, 3512988
1354, 3547992
1356, 3594572
1358, 3630372
1360, 3675508
1362, 3710216
1364, 3744912
1366, 3792436
1368, 3827136
1370, 3872708
1372, 3907480
1374, 3942292
1376, 4079336
1378, 4114536
1380, 4161660
1382, 4196628
1384, 4241360
1386, 4275884
1388, 4321064
1390, 4356856
1392, 4391232
1394, 4438060
1396, 4473132
1398, 4518456
1400, 4553816
1402, 4600228
1404, 4635160
1406, 4670032
1408, 4714676
1410, 4750612
1412, 4795548
1414, 4830500
1416, 4865968
1418, 4913156
1420, 4948220
1422, 4993308
1424, 5028416
1426, 5075264
1428, 5107836
1430, 5142564
1432, 5189284
1434, 5223960
1436, 5269256
1438, 5304192
1440, 5339500
1442, 5384568
1444, 5419340
1446, 5466800
1448, 5501248
1450, 5547376
1452, 5582224
1454, 5617860
1456, 5665112
1458, 5699836
1460, 5744468
1462, 5779664
1464, 5825388
1466, 5860420
1468, 5894812
1470, 5941692
1472, 5976848
1474, 6021288
1476, 6056576
1478, 6091280
1480, 6136516
1482, 6171232
1484, 6218192
1486, 6252696
1488, 7962196
1490, 6206848
1492, 6206632
1494, 6207228
1496, 6206896
1498, 6207684
1500, 6207980
1502, 6207568
1504, 6208176
1506, 6208268
1508, 6208740
1510, 6208956
1512, 6209520
1514, 6208896
1516, 6208808
1518, 6208932
1520, 6210440
1522, 6207532
1524, 6207684
1526, 6207588
1528, 6207952
1530, 6207676
1532, 6207784
1534, 6208528
1536, 6207964
1538, 6208452
1540, 6208248
1542, 6207696
1544, 6209420
1546, 6208704
1548, 6208376
1550, 6207940
1552, 6208632
1554, 6208172
1556, 6208172
1558, 6208584
1560, 6207904
1562, 6208620
1564, 6209292
1566, 6209584
1568, 6208328
1570, 6208256
1572, 6208248
1574, 6208988
1576, 6209324
1578, 6208616
1580, 6208296
1582, 6209488
1584, 6209012
1586, 6208352
1588, 6209024
1590, 6209380
1592, 6209372
1594, 6209012
1596, 6209168
1598, 6208940
1600, 6208840
1602, 6208776
1604, 6209168
1606, 6209240
1608, 6209000
1610, 6209552
1612, 6209052
1614, 6209556
1616, 6208968
1618, 6208152
1620, 6208644
1622, 6209024
1624, 6208316
1626, 6208452
1628, 6208476
1630, 6208052
1632, 6207256
1634, 6207744
1636, 6208096
1638, 6208656
1640, 6208236
1642, 6209084
1644, 6208100
1646, 6208344
1648, 6208196
1650, 6210164
1652, 6210292
1654, 6210708
1656, 6209820
1658, 6210048
1660, 6209584
1662, 6209192
1664, 6210432
1666, 6209196
1668, 6209620
1670, 6208900
1672, 6209320
1674, 6208708
1676, 6208820
1678, 6209644
1680, 6208636
1682, 6208812
1684, 6209668
1686, 6208712
1688, 6210040
1690, 6209240
1692, 6210456
1694, 6210232
1696, 6210156
1698, 6210384
1700, 6209448
1702, 6209856
1704, 6209884
1706, 6210928
1708, 6210004
1710, 6210408
1712, 6208984
1714, 6210104
1716, 6209688
1718, 6209880
1720, 6209956
1722, 6210096
1724, 6210168
1726, 6210016
1728, 6210172
1730, 6209336
1732, 6210004
1734, 6209776
1736, 6210000
1738, 6210240
1740, 6210716
1742, 6210576
1744, 6210352
1746, 6210088
1748, 6210460
1750, 6210556
1752, 6209860
1754, 6209112
1756, 6209012
1758, 6209900
1760, 6209796
1762, 6211668
1764, 6209704
1766, 6209308
1768, 6209492
1770, 1955220
1772, 1955156
1774, 1954728
1776, 1952548
1778, 1951564
1780, 1952324
1782, 1951028
1784, 1950852
1786, 1952920
1788, 1953408
1790, 1953032
1792, 1952972
1794, 1953632
1796, 1953644
1798, 1952944
1800, 1952192
1802, 1951740
1804, 1952192
1806, 1952124
1808, 1951424
1810, 1951860
1812, 1951324
1814, 1951600
1816, 1949968
1818, 1951460
1820, 1952088
1822, 1950320
1824, 1950576
1826, 1949756
1828, 1951588
1830, 1952268
1832, 2888368
1834, 4161628
1836, 5425844
1838, 7142544
1840, 5962660
1842, 8946100
1844, 12838200
1846, 9938460
1848, 9938736
1850, 9941996
1852, 9938568
1854, 9938888
1856, 9939692
1858, 9939524
1860, 9939444
1862, 9939620
1864, 9938900
1866, 9939780
1868, 9939428
1870, 9939328
1872, 9939528
1874, 9939288
1876, 9938992
1878, 9938852
1880, 9938452
1882, 9939524
1884, 9938800
1886, 9939100
1888, 9939084
1890, 9939152
1892, 9939120
1894, 9939332
1896, 9939212
1898, 9938876
1900, 9941100
1902, 9939132
1904, 9939428
1906, 9939200
1908, 9939604
1910, 9938248
1912, 9938396
1914, 9937964
1916, 9937288
1918, 9937796
1920, 9937852
1922, 9937716
1924, 9937916
1926, 9938180
1928, 9936652
1930, 9937400
1932, 9937852
1934, 9937872
1936, 9938032
1938, 9937692
1940, 9937260
1942, 9937320
1944, 9937908
1946, 9938780
1948, 9939096
1950, 9938724
1952, 9938528
1954, 9938388
1956, 9938372
1958, 9938716
1960, 9938272
1962, 9937536
1964, 9937996
1966, 9938548
1968, 9938312
1970, 9938736
1972, 9938708
1974, 9938168
1976, 9938104
1978, 9937712
1980, 9938296
1982, 9938424
1984, 9938528
1986, 9938800
1988, 9938192
1990, 9937616
1992, 9938180
1994, 9938200
1996, 9937500
1998, 9937000
2000, 9937712
2002, 9938180
2004, 9938076
2006, 9938688
2008, 9938308
2010, 9938232
2012, 9938780
2014, 9938976
2016, 9939312
2018, 9938564
2020, 9938884
2022, 9938332
2024, 9938116
2026, 9937988
2028, 9938712
2030, 9938588
2032, 9938336
2034, 9938332
2036, 9938088
2038, 9938008
2040, 9938476
2042, 9938176
2044, 9938480
2046, 9937928
2048, 9937496
2050, 9937304
2052, 9937296
2054, 9936864
2056, 9937336
2058, 9936636
2060, 9937120
2062, 9936696
2064, 9936812
2066, 9936948
2068, 9937036
2070, 9937320
2072, 9937516
2074, 9937136
2076, 9936740
2078, 9937272
2080, 9938168
2082, 9937812
2084, 9937360
2086, 9937672
2088, 9937348
2090, 9937476
2092, 9936584
2094, 9937932
2096, 9937508
2098, 9937060
2100, 9937548
2102, 9938424
2104, 9937320
2106, 9937744
2108, 9937936
2110, 9938100
2112, 9938076
2114, 9937920
2116, 9937528
2118, 9938580
2120, 9937504
2122, 9938844
2124, 9937984
2126, 9937424
2128, 9939844
2130, 9938180
2132, 9939884
2134, 9937416
2136, 9938216
2138, 9936800
2140, 9937380
2142, 9938960
2144, 9937920
2146, 9937736
2148, 9937892
2150, 9937088
2152, 9937176
2154, 9937528
2156, 9937716
2158, 9938104
2160, 9938416
2162, 9939020
2164, 9938444
2166, 9938644
2168, 9938956
2170, 9938844
2172, 9939412
2174, 9938900
2176, 9938772
2178, 9938576
2180, 9938172
2182, 9938604
2184, 9938464
2186, 9938300
2188, 9938664
2190, 9938816
2192, 9938348
2194, 9940948
2196, 9939000
2198, 9938732
2200, 9939124
2202, 9939040
2204, 9940964
2206, 9937708
2208, 9940284
2210, 9938924
2212, 9938572
2214, 9938104
2216, 9937944
2218, 9937976
2220, 9940520
2222, 9938544
2224, 9938116
2226, 9938640
2228, 9938284
2230, 9938552
2232, 9939440
2234, 9938316
2236, 9938792
2238, 9938820
2240, 9938800
2242, 9938136
2244, 9938604
2246, 2048784
2248, 2048924
2250, 2050112
2252, 2050620
2254, 2053904
2256, 2184996
2258, 2183188
2260, 2137516
2262, 2416756
2264, 2419092
2266, 2489500
2268, 2355708
2270, 2231384
2272, 2232928
2274, 1901692
2276, 2078376
2278, 2052032
2280, 5048440
2282, 6503392
2284, 6502716
2286, 6502504
2288, 6736712
2290, 8093260
2292, 9145580
2294, 9807900
2296, 10565736
2298, 11066964
2300, 13475148
2302, 13475204
2304, 13475160
2306, 15521436
2308, 15590348
2310, 17725580
2312, 24640972
2314, 32307692
