0, 1800536
2, 1941148
4, 2819900
6, 2626228
8, 2710204
10, 2734796
12, 2732856
14, 2732164
16, 2731020
18, 2730168
20, 2729068
22, 2728388
24, 2728392
26, 2727548
28, 2726436
30, 2728032
32, 2727536
34, 2725816
36, 2725952
38, 2726028
40, 2723724
42, 2725060
44, 2724476
46, 2724192
48, 2723724
50, 2723740
52, 2723276
54, 2722804
56, 2722632
58, 2722336
60, 2722124
62, 2721676
64, 2721608
66, 2721488
68, 2720824
70, 2720464
72, 2720160
74, 2720468
76, 2720752
78, 2721884
80, 2721224
82, 2721472
84, 2721976
86, 2721120
88, 2720360
90, 2721032
92, 2720192
94, 2720380
96, 2719672
98, 2719796
100, 2720292
102, 2719880
104, 2720456
106, 2720576
108, 2722664
110, 2724000
112, 2722868
114, 2722280
116, 2722660
118, 2722744
120, 2722116
122, 2721956
124, 2722164
126, 2721472
128, 2721832
130, 2721100
132, 2720828
134, 2720424
136, 2720288
138, 2720388
140, 2720148
142, 2720644
144, 2721248
146, 2721048
148, 2720396
150, 2720620
152, 2721740
154, 2720560
156, 2719880
158, 2720184
160, 2720548
162, 2563432
164, 2647800
166, 2732808
168, 2821880
170, 2909648
172, 2999064
174, 3084572
176, 3175012
178, 3265204
180, 3495456
182, 3496524
184, 3496584
186, 3497176
188, 3497500
190, 3497612
192, 3498272
194, 3499276
196, 3499488
198, 3498784
200, 3499072
202, 3499856
204, 3499372
206, 3498888
208, 3499436
210, 3499008
212, 3499124
214, 3499480
216, 3499144
218, 3499548
220, 3499760
222, 3499444
224, 3499224
226, 3498644
228, 3499528
230, 3498492
232, 3497820
234, 3497548
236, 3497892
238, 3497604
240, 3497432
242, 3497592
244, 3498056
246, 3498244
248, 3499300
250, 3499360
252, 3498848
254, 3499020
256, 3499024
258, 3498092
260, 3498872
262, 3498144
264, 3499348
266, 3498864
268, 3498960
270, 3498048
272, 2512744
274, 2606000
276, 2697332
278, 2788656
280, 2861664
282, 2951488
284, 3043356
286, 3133228
288, 3226020
290, 3297300
292, 3388244
294, 3478740
296, 3570388
298, 3662896
300, 3732404
302, 3824424
304, 3916752
306, 4009260
308, 4102108
310, 4171956
312, 4263684
314, 4357212
316, 4450188
318, 4541548
320, 4612756
322, 4704724
324, 4797672
326, 4889548
328, 4981380
330, 5051472
332, 5143220
334, 5235816
336, 5327824
338, 5397364
340, 5490400
342, 5582796
344, 5675048
346, 5767536
348, 5836860
350, 5928988
352, 6021312
354, 6113348
356, 6206084
358, 6275920
360, 6367860
362, 6460332
364, 6552528
366, 6643512
368, 6714144
370, 6806684
372, 6898536
374, 6990728
376, 7083404
378, 7152340
380, 7245428
382, 7337288
384, 7431448
386, 7523328
388, 7616176
390, 7707792
392, 7799848
394, 7871512
396, 7963568
398, 8056080
400, 8150772
402, 8244856
404, 8337364
406, 8431496
408, 8524164
410, 8616960
412, 8710264
414, 8780900
416, 8878276
418, 8969740
420, 9061208
422, 9150048
424, 9241724
426, 9331440
428, 9422556
430, 9492012
432, 9582408
434, 9673632
436, 9765488
438, 9858908
440, 9950740
442, 10042768
444, 10135708
446, 10204904
448, 10295820
450, 10387616
452, 10433512
454, 10433736
456, 10433652
458, 10433532
460, 10434452
462, 10435024
464, 10435032
466, 10435284
468, 10435192
470, 10437200
472, 10438260
474, 10436984
476, 10436736
478, 10435556
480, 10435440
482, 10434744
484, 10434700
486, 10434544
488, 10434904
490, 10434676
492, 10434668
494, 10434684
496, 10435192
498, 10434596
500, 10435180
502, 10434552
504, 10435212
506, 10435404
508, 10435044
510, 10435316
512, 10436200
514, 10435896
516, 10436012
518, 10435776
520, 10435696
522, 10435348
524, 10435480
526, 10435376
528, 10435308
530, 10435896
532, 10435320
534, 10435332
536, 10436536
538, 10435968
540, 10435880
542, 10436604
544, 10435864
546, 10435928
548, 10436108
550, 10437392
552, 10437968
554, 10438752
556, 10437516
558, 10436756
560, 10436856
562, 10437232
564, 10437252
566, 10436972
568, 10436420
570, 10436284
572, 10436280
574, 10436188
576, 10436148
578, 10435892
580, 10436320
582, 10436392
584, 10437060
586, 10435960
588, 10435460
590, 10435484
592, 10435308
594, 10434928
596, 10435076
598, 10434704
600, 10435640
602, 10438296
604, 10438480
606, 10438056
608, 10437436
610, 10437788
612, 10437160
614, 10437492
616, 10437040
618, 10437352
620, 10436776
622, 10437008
624, 10436152
626, 10435624
628, 10436128
630, 10435488
632, 10436240
634, 10436176
636, 10437032
638, 10436468
640, 10436844
642, 10437124
644, 10436632
646, 10436704
648, 10436524
650, 10436908
652, 10437556
654, 10437976
656, 10437696
658, 10437140
660, 10437168
662, 10435836
664, 10435432
666, 10435376
668, 10435924
670, 10436320
672, 10435920
674, 10435680
676, 10434976
678, 10434580
680, 10436980
682, 10437808
684, 10436840
686, 10436612
688, 10435964
690, 10435708
692, 10435468
694, 10435776
696, 10435636
698, 10435768
700, 10434688
702, 10435000
704, 10434588
706, 10434332
708, 10434512
710, 10434488
712, 10434256
714, 10433824
716, 10433660
718, 10433692
720, 10433492
722, 10433988
724, 10434452
726, 10433688
728, 10433096
730, 10433528
732, 10433580
734, 10433776
736, 10433356
738, 10432952
740, 10433364
742, 10433432
744, 10435044
746, 10434040
748, 10434384
750, 10434792
752, 10434728
754, 10434820
756, 10434480
758, 10434404
760, 10434328
762, 10434052
764, 10434384
766, 10434312
768, 10434412
770, 10434620
772, 10434120
774, 10435544
776, 10435636
778, 10434908
780, 10435332
782, 10436008
784, 10435380
786, 10434412
788, 10434428
790, 10433976
792, 10434384
794, 10435572
796, 10434624
798, 10434756
800, 10434940
802, 10434752
804, 10434128
806, 10434012
808, 10435040
810, 10434708
812, 10434816
814, 10435204
816, 10434348
818, 10434448
820, 10434384
822, 10434872
824, 10435516
826, 10435540
828, 10435256
830, 10434672
832, 10434252
834, 10434936
836, 10434564
838, 10435184
840, 10435136
842, 10434916
844, 10435840
846, 10435404
848, 10435948
850, 10435492
852, 10434992
854, 10436080
856, 10436848
858, 10436400
860, 10437380
862, 10437336
864, 10437196
866, 10438012
868, 10437608
870, 10437028
872, 10436380
874, 10436376
876, 10436668
878, 10436076
880, 10436408
882, 10436700
884, 10436376
886, 10437148
888, 10436944
890, 10436860
892, 10435952
894, 10436168
896, 10435812
898, 10435956
900, 10435340
902, 10435296
904, 10435684
906, 10434908
908, 10435264
910, 10434572
912, 10435256
914, 10436312
916, 10437188
918, 10436492
920, 10436444
922, 10436220
924, 10436564
926, 10435552
928, 10435600
930, 10435832
932, 10435924
934, 10437028
936, 10436680
938, 10436152
940, 10435496
942, 10435380
944, 10435288
946, 10436044
948, 10435976
950, 10435980
952, 10435276
954, 10435432
956, 10435376
958, 10435812
960, 10435704
962, 10435904
964, 10435464
966, 10435320
968, 10435172
970, 10435656
972, 10435628
974, 10436088
976, 10435528
978, 10435148
980, 10439196
982, 10438784
984, 10439172
986, 10438464
988, 10438376
990, 10438460
992, 10438576
994, 10438500
996, 10438452
998, 10437884
1000, 10437728
1002, 10438572
1004, 10440080
1006, 10439864
1008, 10441068
1010, 10440260
1012, 10440320
1014, 10438548
1016, 10438928
1018, 10438516
1020, 10438800
1022, 10437980
1024, 10438212
1026, 10438100
1028, 10437512
1030, 10437820
1032, 10437140
1034, 10436356
1036, 10436360
1038, 10437052
1040, 10435576
1042, 10435304
1044, 10434944
1046, 10434992
1048, 10435508
1050, 10435104
1052, 10435684
