1222, 49083988
1224, 49083872
1226, 49083764
1228, 49083776
1230, 49084000
1232, 49083016
1234, 49082088
1236, 49645044
1238, 49644888
1240, 49644928
1242, 50216936
1244, 14467116
1246, 2034888
1248, 3282416
1250, 4970940
1252, 6432780
1254, 6433028
1256, 6433424
1258, 6433284
1260, 6439744
1262, 7728348
1264, 8818648
1266, 9474100
1268, 10496212
1270, 10495720
1272, 11683832
1274, 13404808
1276, 13407792
1278, 13477020
1280, 15450664
1282, 16160556
1284, 20169516
1286, 25005600
1288, 28855004
1290, 32232576
1292, 32755356
1294, 32756148
1296, 32754144
1298, 32754472
1300, 32754488
1302, 32755068
1304, 32753816
1306, 32753888
1308, 32754892
1310, 32753868
1312, 32752956
1314, 33315604
1316, 33316412
1318, 33315596
1320, 33316332
1322, 35668456
1324, 38359084
1326, 41048864
1328, 43757192
1330, 46461100
1332, 49080940
1334, 49080760
1336, 49080828
1338, 49080556
1340, 49079960
1342, 49079664
1344, 49079696
1346, 49079168
1348, 49079192
1350, 49361412
1352, 49641932
1354, 49642560
1356, 49642088
1358, 50209200
1360, 27918136
1362, 2001520
1364, 2927572
1366, 4615700
1368, 6428992
1370, 6428164
1372, 6428040
1374, 6428308
1376, 6429204
1378, 7403084
1380, 8492728
1382, 9331288
1384, 9942180
1386, 10491788
1388, 10992432
1390, 13401148
1392, 13400448
1394, 13400408
1396, 15446184
1398, 15515544
1400, 17584628
1402, 23166896
1404, 27035104
1406, 30856332
1408, 32751444
1410, 32751720
1412, 32751704
1414, 32750868
1416, 32751500
1418, 32751380
1420, 32751120
1422, 32754496
1424, 32753760
1426, 32752344
1428, 32752064
1430, 32752216
1432, 33314592
1434, 33315004
1436, 33314848
1438, 34272472
1440, 36976812
1442, 39688576
1444, 42393492
1446, 45112144
1448, 47846832
1450, 49078752
1452, 49079340
1454, 49078620
1456, 49078472
1458, 49077900
1460, 49078336
1462, 49078928
1464, 49077956
1466, 49079448
1468, 49642184
1470, 49642100
1472, 49641676
1474, 49763980
1476, 50214108
1478, 10900736
1480, 1987684
1482, 3389496
1484, 5078860
1486, 6428196
1488, 6427140
1490, 6427056
1492, 6426748
1494, 6491664
1496, 7852288
1498, 8945220
1500, 9583096
1502, 9969636
1504, 10492208
1506, 11163796
1508, 13401932
1510, 13401620
1512, 13471380
1514, 15448612
1516, 15906724
1518, 18814760
1520, 24262340
1522, 28127036
1524, 31642136
1526, 32751240
1528, 32751392
1530, 32751720
1532, 32751612
1534, 32751632
1536, 32751856
1538, 32752260
1540, 32750616
1542, 32751456
1544, 32750768
1546, 32750340
1548, 33314468
1550, 33314228
1552, 33314324
1554, 33313704
1556, 35134436
1558, 37833240
1560, 40536356
1562, 43250264
1564, 45965392
1566, 48677968
1568, 49077904
1570, 49078616
1572, 49078596
1574, 49079112
1576, 49078264
1578, 49077732
1580, 49078692
1582, 49079564
1584, 49077740
1586, 49640872
1588, 49641604
1590, 49640656
1592, 50205156
1594, 50216232
1596, 1816084
1598, 1982616
1600, 3594044
1602, 5283012
1604, 6422492
1606, 6421244
1608, 6420712
1610, 6419780
1612, 6563988
1614, 8011296
1616, 9063536
1618, 9725892
1620, 10483176
1622, 10483464
1624, 11537932
1626, 13393344
1628, 13392628
1630, 13462380
1632, 15437844
1634, 16146208
1636, 19933272
1638, 24860844
1640, 28713120
1642, 31993684
1644, 32744816
1646, 32745256
1648, 32745036
1650, 32744752
1652, 32743284
1654, 32743536
1656, 32743544
1658, 32743244
1660, 32743952
1662, 32742736
1664, 32743228
1666, 33306040
1668, 33306384
1670, 33306276
1672, 33306688
1674, 35368680
1676, 38062760
1678, 40766244
1680, 43463788
1682, 46179720
1684, 48894804
1686, 49071624
1688, 49071120
1690, 49071416
1692, 49071324
1694, 49072388
1696, 49071764
1698, 49072080
1700, 49071872
1702, 49072264
1704, 49634804
1706, 49634936
1708, 49635224
1710, 50199496
1712, 48343720
1714, 1833832
1716, 2057408
1718, 3680000
1720, 5368756
1722, 6426668
1724, 6427108
1726, 6426500
1728, 6425752
1730, 6620784
1732, 8017016
1734, 9069144
1736, 9731580
1738, 10491404
1740, 10837720
1742, 12998656
1744, 13401096
1746, 13400272
1748, 13981484
1750, 23634324
1752, 27490640
1754, 32750076
1756, 32749656
1758, 32749956
1760, 32750716
1762, 32750516
1764, 32750560
1766, 32750668
1768, 32749884
1770, 33312536
1772, 33312964
1774, 33312536
1776, 34210356
1778, 36896444
1780, 39591172
1782, 42294456
1784, 45008324
1786, 47720208
1788, 49076324
1790, 49076832
1792, 49076388
1794, 49076880
1796, 49076548
1798, 49076496
1800, 49076512
1802, 49075816
1804, 49076880
1806, 49639700
1808, 49639740
1810, 49639828
1812, 49857924
1814, 50214688
1816, 12735608
1818, 1971440
1820, 1972420
1822, 1972148
1824, 1995212
1826, 4146808
1828, 5827052
1830, 6425360
1832, 6424892
1834, 6425516
1836, 6425108
1838, 6969216
1840, 8015772
1842, 9068276
1844, 9734924
1846, 10488732
1848, 10992812
1850, 13398968
1852, 13399380
1854, 13399948
1856, 14635024
1858, 15444704
1860, 16714224
1862, 21912448
1864, 25934496
1866, 29736040
1868, 32627628
1870, 32750452
1872, 32749508
1874, 32749680
1876, 32750060
1878, 32750416
1880, 32750380
1882, 32749740
1884, 32749440
1886, 32749560
1888, 32749704
1890, 32750360
1892, 33314036
1894, 33312280
1896, 33311848
1898, 33311448
1900, 35709700
1902, 38387392
1904, 41076916
1906, 43773416
1908, 46474128
1910, 49076432
1912, 49075824
1914, 49076024
1916, 49076932
1918, 49077584
1920, 49076488
1922, 49076536
1924, 49076948
1926, 49076496
1928, 49077376
1930, 49639448
1932, 49639792
1934, 49639252
1936, 50204168
1938, 50215368
1940, 48341120
1942, 1850436
1944, 1976608
1946, 1975196
1948, 2017012
1950, 2943144
1952, 4631084
1954, 6430808
1956, 6430900
1958, 6430220
1960, 6430880
1962, 6429792
1964, 7364736
1966, 8444124
1968, 9279464
1970, 9942284
1972, 10496364
1974, 11012588
1976, 13403588
1978, 13402948
1980, 13402544
1982, 15450000
1984, 15519164
1986, 17665480
1988, 23589768
1990, 27433688
1992, 30980848
1994, 32757188
1996, 32757152
1998, 32756912
2000, 32756388
2002, 32756736
2004, 32756964
2006, 32756724
2008, 32756128
2010, 32756352
2012, 32756420
2014, 32756036
2016, 32754456
2018, 33317892
2020, 33318288
2022, 33317736
2024, 34282580
2026, 36967600
2028, 39664828
2030, 42355144
2032, 45059264
2034, 47757340
2036, 49082836
2038, 49082512
2040, 49081344
2042, 49082176
2044, 49080824
2046, 49080380
2048, 49081204
2050, 49081008
2052, 49081532
2054, 49643272
2056, 49643772
2058, 49643868
2060, 49642944
2062, 50215536
2064, 13257464
2066, 1987520
2068, 3335200
2070, 5021756
2072, 6427272
2074, 6426596
2076, 6426556
2078, 6426604
2080, 6455112
2082, 7772636
2084, 8861616
2086, 9495484
2088, 10490580
2090, 10507336
2092, 12243060
2094, 13400664
2096, 13401440
2098, 13470516
2100, 15444368
2102, 16152684
2104, 20761616
2106, 25276192
2108, 29113272
2110, 32078476
2112, 32749680
2114, 32750536
2116, 32749388
2118, 32749012
2120, 32748392
2122, 32748816
2124, 32747556
2126, 32747540
2128, 32747628
2130, 32747136
2132, 32747168
2134, 33310692
2136, 33310316
2138, 33310396
2140, 33310816
2142, 35371548
2144, 38073564
2146, 40764604
2148, 43470220
2150, 46178520
2152, 48885684
2154, 49076884
2156, 49076532
2158, 49077048
2160, 49077444
2162, 49076580
2164, 49076568
2166, 49077104
2168, 49077236
2170, 49078312
2172, 49641236
2174, 49639948
2176, 49640524
2178, 50204788
2180, 50215240
2182, 1816612
2184, 1998212
2186, 3612888
2188, 5301416
2190, 6424840
2192, 6423408
2194, 6423796
2196, 6423484
2198, 6571328
2200, 8014164
2202, 9064988
2204, 9728108
2206, 9937612
2208, 10486680
2210, 11159128
2212, 13395468
2214, 13394956
2216, 13465340
2218, 15441344
2220, 15693760
2222, 18569428
2224, 24062136
2226, 27917732
2228, 32746768
2230, 32748008
2232, 32747688
2234, 32747848
2236, 32748420
2238, 32748568
2240, 32749556
2242, 32749088
2244, 32749152
2246, 32748720
2248, 32748284
2250, 32747776
2252, 33310216
2254, 33310292
2256, 33310316
2258, 33610440
2260, 39545248
2262, 45944904
2264, 49077300
2266, 49077368
2268, 49078672
2270, 49079000
2272, 49078528
2274, 49078144
2276, 49077468
2278, 49639164
2280, 49639524
2282, 49638820
2284, 50037864
2286, 12816800
2288, 1954440
2290, 1955864
2292, 1955532
2294, 2542724
2296, 4230388
2298, 5918768
2300, 6423468
2302, 6423108
2304, 6423144
2306, 6423084
2308, 7049632
2310, 8096596
2312, 9065152
2314, 9895508
2316, 10488184
2318, 10991436
2320, 13398376
2322, 13399248
2324, 13398436
2326, 15133296
2328, 15514556
2330, 16785600
2332, 22273308
2334, 25973752
2336, 29626724
2338, 32375356
2340, 32751992
2342, 32751424
2344, 32751748
2346, 32752592
2348, 32752688
2350, 32752568
2352, 32752992
2354, 32753388
2356, 32752468
2358, 32752260
2360, 32752448
2362, 32753000
2364, 33316172
2366, 33316548
2368, 33315476
2370, 35483696
2372, 42158512
2374, 48416820
2376, 49082044
2378, 49082296
2380, 49081536
2382, 49081192
2384, 49081280
2386, 49081268
2388, 49082308
2390, 49644528
2392, 49644288
2394, 49645596
2396, 50208104
2398, 50220540
2400, 1946036
2402, 2494256
2404, 4184140
2406, 5870000
2408, 6420352
2410, 6419428
2412, 6419964
2414, 6419824
2416, 7035364
2418, 8037084
2420, 9062292
2422, 9890908
2424, 10482012
2426, 10983888
2428, 13391296
2430, 13392168
2432, 13392060
2434, 15438256
2436, 15508040
2438, 17201384
2440, 22577104
2442, 26277604
2444, 29875932
2446, 32549048
2448, 32744308
2450, 32743300
2452, 32743412
2454, 32744228
2456, 32743184
2458, 32744176
2460, 32744324
2462, 32744276
2464, 32745516
2466, 32744296
2468, 32745012
2470, 33306516
2472, 33306324
2474, 33306316
2476, 33350196
2478, 36016008
2480, 39279192
2482, 42553216
2484, 45827452
2486, 49070300
2488, 49070544
2490, 49070036
2492, 49070132
2494, 49070764
2496, 49070420
2498, 49070832
2500, 49071232
2502, 49070560
2504, 49430508
2506, 49634068
2508, 49634512
2510, 49633724
2512, 50206688
2514, 13083524
2516, 1994500
2518, 3444808
2520, 5131360
2522, 6424344
2524, 6423764
2526, 6423636
2528, 6423256
2530, 6513680
2532, 7901128
2534, 8990976
2536, 9624224
2538, 9940460
2540, 10490060
2542, 11163064
2544, 13399356
2546, 13399580
2548, 13469596
2550, 15444752
2552, 15594952
2554, 18486684
2556, 23983908
2558, 27830820
2560, 30992928
2562, 32749380
2564, 32749624
2566, 32750156
2568, 32750016
2570, 32749864
2572, 32749832
2574, 32749708
2576, 32752440
2578, 32751572
2580, 32751540
2582, 32751044
2584, 32751568
2586, 33314636
2588, 33314292
2590, 33314048
2592, 34319428
2594, 37000996
2596, 39697400
2598, 42398992
2600, 45102992
2602, 47804352
2604, 49078208
2606, 49078036
2608, 49078008
2610, 49077848
2612, 49077468
2614, 49077024
2616, 49253236
2618, 49640076
2620, 49640924
2622, 49639704
2624, 50207376
2626, 33182280
2628, 1995652
2630, 2833776
2632, 4520432
2634, 6351812
2636, 6425268
2638, 6424672
2640, 6424844
2642, 6423820
2644, 7301068
2646, 8392628
2648, 9231880
2650, 9939576
2652, 10489056
2654, 11009276
2656, 13399712
2658, 13399712
2660, 13400056
2662, 15445320
2664, 15514900
2666, 17853932
2668, 23619844
2670, 27470992
2672, 30708360
2674, 32751624
2676, 32752076
2678, 32752164
2680, 32751048
2682, 32750928
2684, 32751632
2686, 32750800
2688, 32751644
2690, 32751380
2692, 32751888
2694, 32751336
2696, 32751860
2698, 33316984
2700, 33314528
2702, 33314900
2704, 49081368
2706, 49080672
2708, 49080980
2710, 49081364
2712, 49081252
2714, 49081256
2716, 49081308
2718, 49615832
2720, 49642532
2722, 49642516
2724, 49643164
2726, 50212204
2728, 2206772
2730, 1952144
2732, 1950544
2734, 1981028
2736, 1998816
2738, 4220788
2740, 5899092
2742, 6426964
2744, 6426168
2746, 6427088
2748, 6426300
2750, 6983516
2752, 8017720
2754, 9068832
2756, 9771116
2758, 10491624
2760, 10994100
2762, 13171600
2764, 13402276
2766, 13402204
2768, 14037452
2770, 15447752
2772, 16717428
2774, 21077484
2776, 25210456
2778, 28845440
2780, 31614236
2782, 32753356
2784, 32753396
2786, 32752660
2788, 32752836
2790, 32753124
2792, 32753472
2794, 32752124
2796, 32752424
2798, 32752356
2800, 32752024
2802, 32752052
2804, 32775572
2806, 33314984
2808, 33314844
2810, 33314268
2812, 34250368
2814, 36927528
2816, 39609656
2818, 42315760
2820, 45017584
2822, 47715152
2824, 49079756
2826, 49080080
2828, 49079896
2830, 49080232
2832, 49079824
2834, 49080328
2836, 49081076
2838, 49081140
2840, 49082220
2842, 49644380
2844, 49644596
2846, 49644268
2848, 49644144
2850, 50214396
2852, 48340636
2854, 1848996
2856, 1951636
2858, 1952604
2860, 2019260
2862, 2993736
2864, 4672676
2866, 6427988
2868, 6428236
2870, 6427544
2872, 6427872
2874, 6428100
2876, 7241900
2878, 8299168
2880, 9158036
2882, 9944460
2884, 10492956
2886, 10995196
2888, 13404124
2890, 13402648
2892, 13403576
2894, 15447952
2896, 15517544
2898, 17396904
2900, 22838472
2902, 26667564
2904, 30051904
2906, 32731336
2908, 32754580
2910, 32754512
2912, 32754852
2914, 32753572
2916, 32753376
2918, 32753548
2920, 32752724
2922, 32752000
2924, 32751980
2926, 32751396
2928, 32752048
2930, 33314460
2932, 33314892
2934, 33314352
2936, 33313704
2938, 35593412
2940, 38283028
2942, 40972476
2944, 43672708
2946, 46376836
2948, 49078772
2950, 49078900
2952, 49078916
2954, 49079172
2956, 49078664
2958, 49078972
2960, 49079444
2962, 49078636
2964, 49079840
2966, 49157420
2968, 49642080
2970, 49644036
2972, 49643988
2974, 50207824
2976, 33195180
2978, 2000764
2980, 2833832
2982, 4513860
2984, 6309756
2986, 6424124
2988, 6423268
2990, 6423108
2992, 6424180
2994, 7113052
2996, 8173896
2998, 9085916
3000, 9896452
3002, 10494608
3004, 11008472
3006, 13399944
3008, 13399540
3010, 13399248
3012, 15444768
3014, 15515008
3016, 18076820
3018, 23310684
3020, 27141776
3022, 30315376
3024, 32751076
3026, 32750848
3028, 32750656
3030, 32751052
3032, 32750500
3034, 32751076
3036, 32750096
3038, 32750496
3040, 32749712
3042, 32749292
3044, 32749360
3046, 32749500
3048, 33312720
3050, 33313088
3052, 33311924
3054, 33320732
3056, 35956452
3058, 38644020
3060, 41333424
3062, 44040512
3064, 46729744
3066, 49077548
3068, 49076456
3070, 49076284
3072, 49077088
3074, 49078276
3076, 49079128
3078, 49079164
3080, 49078784
3082, 49078476
3084, 49078828
3086, 49641972
3088, 49641676
3090, 49642540
3092, 50206452
3094, 33155324
3096, 1991200
3098, 2761452
3100, 4441632
3102, 6117324
3104, 6427084
3106, 6425916
3108, 6426140
3110, 6424788
3112, 7060608
3114, 8091660
3116, 9068720
3118, 9895972
3120, 10491160
3122, 10991312
3124, 13399064
3126, 13398616
3128, 13398632
3130, 15444072
3132, 15514300
3134, 17229192
3136, 22674836
3138, 26495876
3140, 29821260
3142, 32508028
3144, 32752956
3146, 32754576
3148, 32754268
3150, 32754236
3152, 32754220
3154, 32753944
3156, 32753688
3158, 32753524
3160, 32753132
3162, 33315580
3164, 33315600
3166, 33315048
3168, 33964592
3170, 36659360
3172, 39354996
3174, 42052456
3176, 44752248
3178, 47451936
3180, 49079664
3182, 49079156
3184, 49079352
3186, 49078772
3188, 49079224
3190, 49079476
3192, 49078496
3194, 49078700
3196, 49078808
3198, 49641624
3200, 49641460
3202, 49641424
3204, 49641932
3206, 50210500
3208, 33183556
3210, 2002208
3212, 2826388
3214, 4516996
3216, 6352844
3218, 6425272
3220, 6425236
3222, 6425564
3224, 6425696
3226, 7287780
3228, 8376792
3230, 9228412
3232, 9941364
3234, 10488940
3236, 11162584
3238, 13398192
3240, 13398392
3242, 13468332
3244, 15443528
3246, 15657504
3248, 18560576
3250, 23972232
3252, 27830116
3254, 30729468
3256, 32749972
3258, 32750040
3260, 32748464
3262, 32748516
3264, 32749368
3266, 32748740
3268, 32749304
3270, 32748944
3272, 32748340
3274, 32749208
3276, 32749192
3278, 32748596
3280, 33311024
3282, 33310540
3284, 33310060
3286, 34121944
3288, 36827448
3290, 39544404
3292, 42252160
3294, 44957320
3296, 47657936
3298, 49074964
3300, 49075020
3302, 49074992
3304, 49074264
3306, 49074948
3308, 49074300
3310, 49075252
3312, 49074796
3314, 49075372
3316, 49638132
3318, 49637864
3320, 49638260
3322, 49686352
3324, 50209628
3326, 13799012
3328, 1859816
3330, 2018676
3332, 1985164
3334, 2056916
3336, 2058384
3338, 2062532
3340, 2015512
3342, 2063560
3344, 2061888
3346, 2062084
3348, 2060444
3350, 2063168
3352, 2018112
3354, 2063884
3356, 2064576
3358, 2064060
3360, 2067932
3362, 2022660
3364, 2067424
3366, 2069676
3368, 2068044
3370, 2066952
3372, 2022396
3374, 2065980
3376, 2068692
3378, 2066388
3380, 2020748
3382, 2065756
3384, 2070000
3386, 2070976
3388, 2071144
3390, 2068964
3392, 2046128
3394, 2177784
3396, 2176880
3398, 2176468
3400, 2175696
3402, 2174940
3404, 2175160
3406, 2176664
3408, 2176340
3410, 2176868
3412, 2175424
3414, 2174404
3416, 2174620
3418, 2174304
3420, 2173756
3422, 2173524
3424, 2174176
3426, 2173940
3428, 2173928
3430, 2173732
3432, 2173608
3434, 2173856
3436, 2173752
3438, 2173476
3440, 2173616
3442, 2172300
3444, 2172340
3446, 2172592
3448, 2172292
3450, 2171640
3452, 2172108
3454, 2172104
3456, 2172248
3458, 2172960
3460, 2171688
3462, 2171768
3464, 2172672
3466, 2173744
3468, 2173232
3470, 2172940
3472, 2173068
3474, 2174900
3476, 2174592
3478, 2175384
3480, 2176232
3482, 2174880
3484, 2174392
3486, 2174512
3488, 2174952
3490, 2175420
3492, 2173772
3494, 2174924
3496, 2175220
3498, 2174032
3500, 2173604
3502, 2173020
3504, 2175784
3506, 2174652
3508, 2175188
3510, 2175792
3512, 2176148
3514, 2174836
3516, 2175064
3518, 2175408
3520, 2175096
3522, 2175212
3524, 2175092
3526, 2175116
3528, 2175108
3530, 2175484
3532, 2175060
3534, 2174796
3536, 2175352
3538, 2175824
3540, 2175316
3542, 2174552
3544, 2174612
3546, 2176736
3548, 2178212
3550, 2177128
3552, 2176752
3554, 2177540
3556, 2177900
3558, 2177420
3560, 2178260
3562, 2177776
3564, 2176852
3566, 2177196
3568, 2176944
3570, 2176576
3572, 2177572
3574, 2178180
3576, 2179464
3578, 2180128
3580, 2178436
3582, 2178448
3584, 2179172
3586, 2179732
3588, 2178604
3590, 2179036
3592, 2179804
3594, 2179220
3596, 2180296
3598, 2180032
3600, 2179728
3602, 2180804
3604, 2179704
3606, 2179736
3608, 2178552
3610, 2178180
3612, 2178628
3614, 2179260
3616, 2179420
3618, 2178616
3620, 2178996
3622, 2178748
3624, 2178104
3626, 2178920
3628, 2178240
