6, 1683344
8, 1696464
10, 1767736
12, 1925704
14, 1922936
16, 1922832
18, 1922648
20, 1921336
22, 1921440
24, 1920520
26, 1920388
28, 1920324
30, 1935780
32, 1936520
34, 1937992
36, 1937028
38, 1936752
40, 1936364
42, 1936008
44, 2134536
46, 2134684
48, 2134700
50, 2134588
52, 2134344
54, 2134196
56, 2134328
58, 2133928
60, 2139664
62, 2140088
64, 2140108
66, 2139988
68, 2139532
70, 2139948
72, 2140304
74, 2140548
76, 2140748
78, 2140532
80, 2140456
82, 2140780
84, 2140196
86, 2141152
88, 2141340
90, 2141640
92, 2141304
94, 2141544
96, 2141872
98, 2141388
100, 2144048
102, 2143836
104, 2143048
106, 2143276
108, 2143708
110, 2143352
112, 2143176
114, 2143456
116, 2143196
118, 2143348
120, 2142884
122, 2142216
124, 2141824
126, 2141892
128, 2141436
130, 2141376
132, 2141384
134, 2141056
136, 2141600
138, 2141440
140, 1849656
142, 1814748
144, 1814704
146, 1851176
148, 1854312
150, 1854244
152, 1854616
154, 1851900
156, 1987496
158, 1985100
160, 1800540
162, 1954936
164, 2209428
166, 2246400
168, 2050808
170, 1930532
172, 1932552
174, 1717900
176, 1826040
178, 3117316
180, 4799616
182, 6293888
184, 6293616
186, 6293832
188, 6292536
190, 6292796
192, 7404548
194, 8462524
196, 9285432
198, 9805632
200, 10355576
202, 11027912
204, 13264820
206, 13264900
208, 13335436
210, 15311096
212, 15409252
214, 18155800
216, 24891560
218, 29791320
220, 32613144
222, 32611852
224, 32612112
226, 32612204
228, 32611088
230, 32611200
232, 32610900
234, 32610728
236, 32610356
238, 32610308
240, 32610212
242, 33173816
244, 33173720
246, 33173560
248, 33317444
250, 35976244
252, 38664396
254, 41346164
256, 44025240
258, 46710744
260, 48939624
262, 48939192
264, 48938888
266, 48938728
268, 48938416
270, 48938688
272, 48938292
274, 48937664
276, 48938404
278, 49303512
280, 49500772
282, 49501036
284, 49500412
286, 50067620
288, 33046896
290, 1873000
292, 2783872
294, 4465848
296, 6293368
298, 6292560
300, 6292460
302, 6291528
304, 6291504
306, 7085612
308, 8143892
310, 8999572
312, 9805144
314, 10354708
316, 10856120
318, 13263668
320, 13263996
322, 13265260
324, 14382468
326, 15311056
328, 16581440
330, 21765576
332, 28022696
334, 31851952
336, 32615936
338, 32616420
340, 32615352
342, 32616256
344, 32616624
346, 32616572
348, 32616668
350, 32616648
352, 32616296
354, 32615820
356, 32878772
358, 33179620
360, 33179176
362, 33178532
364, 34665328
366, 37346256
368, 40043736
370, 42751788
372, 45443248
374, 48134312
376, 48943700
378, 48943388
380, 48943624
382, 48943292
