1322, 50249484
1324, 12640488
1326, 2038536
1328, 3519932
1330, 5256408
1332, 6468456
1334, 6468164
1336, 6467976
1338, 7057368
1340, 8065132
1342, 9111944
1344, 9938296
1346, 10533664
1348, 11033704
1350, 13440460
1352, 13440924
1354, 13439996
1356, 15487348
1358, 15557084
1360, 17612184
1362, 25372792
1364, 32793008
1366, 32793476
1368, 32793696
1370, 32793800
1372, 32792488
1374, 32792836
1376, 32793248
1378, 32793352
1380, 32793596
1382, 32793020
1384, 33356312
1386, 33355948
1388, 33356272
1390, 33355980
1392, 39333828
1394, 47123588
1396, 49123024
1398, 49122516
1400, 49122588
1402, 49122688
1404, 49122628
1406, 49122188
1408, 49122476
1410, 49683296
1412, 49683528
1414, 49683744
1416, 50247108
1418, 31930364
1420, 2031020
1422, 3457756
1424, 5196476
1426, 6467960
1428, 6467044
1430, 6468172
1432, 7047132
1434, 8058000
1436, 9110832
1438, 9915712
1440, 10531480
1442, 11032516
1444, 13440996
1446, 13440380
1448, 13440660
1450, 15487044
1452, 15556548
1454, 18135568
1456, 25378776
1458, 32792768
1460, 32792904
1462, 32792476
1464, 32792048
1466, 32791912
1468, 32792212
1470, 32791912
1472, 32792140
1474, 32792572
1476, 32791748
1478, 33354756
1480, 33354936
1482, 33354536
1484, 33354784
1486, 39396220
1488, 47237544
1490, 49122040
1492, 49121428
1494, 49122236
1496, 49121388
1498, 49121948
1500, 49121768
1502, 49121884
1504, 49683056
1506, 49683056
1508, 49683468
1510, 50247624
1512, 28079080
1514, 2043712
1516, 3491040
1518, 5218560
1520, 6465436
1522, 6465040
1524, 6465620
1526, 7002904
1528, 8055880
1530, 9107744
1532, 9844472
1534, 10528880
1536, 11029696
1538, 13437448
1540, 13437136
1542, 13438120
1544, 15482784
1546, 15552892
1548, 17791188
1550, 24742748
1552, 32397240
1554, 32788752
1556, 32788656
1558, 32788660
1560, 32789140
1562, 32788888
1564, 32788476
1566, 32788596
1568, 32788348
1570, 32788576
1572, 33147280
1574, 33350864
1576, 33351088
1578, 33350712
1580, 38393732
1582, 46053776
1584, 49117736
1586, 49117600
1588, 49117716
1590, 49117632
1592, 49118080
1594, 49118300
1596, 49118316
1598, 49679496
1600, 49679312
1602, 49680228
1604, 49982772
1606, 50254092
1608, 2060772
1610, 3137524
1612, 4868824
1614, 6473008
1616, 6472664
1618, 6472356
1620, 6684228
1622, 8064504
1624, 9115644
1626, 9777944
1628, 10536376
1630, 11037120
1632, 13445900
1634, 13445460
1636, 13445440
1638, 15490936
1640, 15560880
1642, 17710820
1644, 24668116
1646, 32355264
1648, 32796816
1650, 32797440
1652, 32797256
1654, 32797396
1656, 32797092
1658, 32797756
1660, 32797548
1662, 32797896
1664, 32797756
1666, 33109348
1668, 33360532
1670, 33360184
1672, 33360456
1674, 38411608
1676, 46117216
1678, 49127984
1680, 49127668
1682, 49127128
1684, 49127404
1686, 49127236
1688, 49127224
1690, 49127220
1692, 49688460
1694, 49688632
1696, 49688636
1698, 50046604
1700, 50262816
1702, 2062744
1704, 3205148
1706, 4938752
1708, 6470816
1710, 6470296
1712, 6470372
1714, 6640908
1716, 8060416
1718, 9113492
1720, 11035544
1722, 13443288
1724, 13442828
1726, 13442844
1728, 15483760
1730, 15557228
1732, 17375240
1734, 24230024
1736, 31941392
1738, 32794072
1740, 32793744
1742, 32794156
1744, 32793576
1746, 32794088
1748, 32793976
1750, 32793704
1752, 32793872
1754, 32793276
1756, 32794880
1758, 33355736
1760, 33357140
1762, 33357084
1764, 37998696
1766, 45714588
1768, 49123428
1770, 49123420
1772, 49122964
1774, 49123404
1776, 49122828
1778, 49122584
1780, 49123272
1782, 49683944
1784, 49684088
1786, 49684400
1788, 49810748
1790, 50257560
1792, 2019128
1794, 2020296
1796, 2020348
1798, 2046072
1800, 3922232
1802, 5648036
1804, 6472676
1806, 6472320
1808, 6472208
1810, 7188212
1812, 8301520
1814, 9178012
1816, 9985604
1818, 10540376
1820, 11039080
1822, 13446772
1824, 13447680
1826, 13446520
1828, 15493076
1830, 15561640
1832, 17486964
1834, 24317704
1836, 31965236
1838, 32797700
1840, 32799260
1842, 32797572
1844, 32797180
1846, 32797080
1848, 32797584
1850, 32797140
1852, 32797688
1854, 32797420
1856, 32797520
1858, 33360248
1860, 33360376
1862, 33360228
1864, 37890144
1866, 45549732
1868, 49126128
1870, 49126312
1872, 49125980
1874, 49125756
1876, 49126520
1878, 49125876
1880, 49125464
1882, 49688596
1884, 49687812
1886, 49688796
1888, 49703132
1890, 50261308
1892, 2042184
1894, 2954780
1896, 4688896
1898, 6470716
1900, 6470764
1902, 6471448
1904, 6566248
1906, 8004196
1908, 9115928
1910, 9780688
1912, 10092040
1914, 10536916
1916, 11209144
1918, 13446600
1920, 13446480
1922, 13516968
1924, 15492036
1926, 16200420
1928, 20627036
1930, 28405964
1932, 32798408
1934, 32798000
1936, 32797972
1938, 32798376
1940, 32797696
1942, 32797348
1944, 32797380
1946, 32797032
1948, 32797388
1950, 32796152
1952, 33358472
1954, 33358268
1956, 33359524
1958, 34543296
1960, 42326816
1962, 49125140
1964, 49127216
1966, 49125852
1968, 49125432
1970, 49125672
1972, 49127876
1974, 49125996
1976, 49327116
1978, 49687724
1980, 49687964
1982, 49687524
1984, 50255560
1986, 1908052
1988, 2014976
1990, 2014984
1992, 2067916
1994, 3216140
1996, 4948944
1998, 6469976
2000, 6469128
2002, 6469836
2004, 6652000
2006, 8060624
2008, 9111560
2010, 9775892
2012, 10532124
2014, 11037588
2016, 13445876
2018, 13446628
2020, 13444864
2022, 15492128
2024, 15560832
2026, 17508472
2028, 24388688
2030, 32081008
2032, 32796132
2034, 32796072
2036, 32795628
2038, 32795616
2040, 32795988
2042, 32796220
2044, 32795804
2046, 32796076
2048, 32796268
2050, 32934544
2052, 33358604
2054, 33358724
2056, 33359016
2058, 38225156
2060, 45936940
2062, 49126120
2064, 49125128
2066, 49127388
2068, 49125592
2070, 49125896
2072, 49127068
2074, 49124840
2076, 49687128
2078, 49687180
2080, 49688752
2082, 49897376
2084, 50261132
2086, 2061548
2088, 2041400
2090, 4881932
2092, 6467356
2094, 6466664
2096, 6466848
2098, 6670444
2100, 8058692
2102, 9110112
2104, 9773040
2106, 10530872
2108, 11031876
2110, 13509760
2112, 15485648
2114, 16196088
2116, 20009476
2118, 27650796
2120, 32791248
2122, 32791296
2124, 32791788
2126, 32791816
2128, 32793524
2130, 32792020
2132, 32792840
2134, 32792104
2136, 32790392
2138, 32790500
2140, 33353288
2142, 33353440
2144, 33353664
2146, 33538200
2148, 41117256
2150, 48606852
2152, 49120924
2154, 49120752
2156, 49120972
2158, 49120816
2160, 49120784
2162, 49120324
2164, 49120216
2166, 49681604
2168, 49681448
2170, 49681500
2172, 50247368
2174, 1872628
2176, 2078364
2178, 3753276
2180, 5487288
2182, 6471216
2184, 6471164
2186, 6470828
2188, 7161692
2190, 8295072
2192, 9177416
2194, 9986588
2196, 10535360
2198, 11207812
2200, 13444604
2202, 13444796
2204, 13514392
2206, 15489912
2208, 16198552
2210, 19831244
2212, 27590104
2214, 32797712
2216, 32795780
2218, 32795412
2220, 32795372
2222, 32795176
2224, 32794508
2226, 32795216
2228, 32795528
2230, 32795184
2232, 32795556
2234, 33357712
2236, 33357464
2238, 33357852
2240, 33764024
2242, 41488032
2244, 48841964
2246, 49123704
2248, 49123992
2250, 49124216
2252, 49124432
2254, 49124524
2256, 49124128
2258, 49124400
2260, 49686124
2262, 49685736
2264, 49685752
2266, 50252896
2268, 1879704
2270, 2124880
2272, 3799840
2274, 5533880
2276, 6474924
2278, 6474860
2280, 6473636
2282, 7231888
2284, 8363132
2286, 9266440
2288, 9990656
2290, 10539516
2292, 11061012
2294, 13453140
2296, 13452576
2298, 13523432
2300, 15499040
2302, 16130484
2304, 19484828
2306, 27253540
2308, 32804112
2310, 32804472
2312, 32806208
2314, 32804904
2316, 32804164
2318, 32804684
2320, 32804012
2322, 32804208
2324, 32803552
2326, 32803420
2328, 33366384
2330, 33365640
2332, 33365640
2334, 33671336
2336, 41382036
2338, 48786404
2340, 49132936
2342, 49134840
2344, 49132488
2346, 49132352
2348, 49132776
2350, 49132536
2352, 49132412
2354, 49693892
2356, 49694264
2358, 49693924
2360, 50260720
2362, 1870032
2364, 2143168
2366, 3811088
2368, 5545140
2370, 6468576
2372, 6468124
2374, 6468976
2376, 7244856
2378, 8375476
2380, 9263748
2382, 9982496
2384, 10532084
2386, 11050340
2388, 13441488
2390, 13441568
2392, 13511988
2394, 15487352
2396, 15852952
2398, 19194244
2400, 26948300
2402, 32793400
2404, 32792784
2406, 32792428
2408, 32792664
2410, 32792288
2412, 32792564
2414, 32792280
2416, 32792608
2418, 32792448
2420, 32792216
2422, 33355348
2424, 33354636
2426, 33355204
2428, 33355240
2430, 40878120
2432, 48501928
2434, 49122728
2436, 49122452
2438, 49122116
2440, 49122200
2442, 49122040
2444, 49121928
2446, 49122556
2448, 49683888
2450, 49683388
2452, 49683012
2454, 50249684
2456, 1856632
2458, 2021092
2460, 6472112
2462, 6470368
2464, 6484664
2466, 7828192
2468, 8956720
2470, 9607112
2472, 10539124
2474, 10555440
2476, 12445752
2478, 13449056
2480, 13448800
2482, 13613728
2484, 15494724
2486, 16764596
2488, 22474756
2490, 30266096
2492, 32800520
2494, 32800508
2496, 32800388
2498, 32800452
2500, 32804228
2502, 32801552
2504, 32801764
2506, 32801432
2508, 32802196
2510, 32802744
2512, 33365104
2514, 33364596
2516, 33364396
2518, 36472264
2520, 44256820
2522, 49131084
2524, 49130516
2526, 49130320
2528, 49130572
2530, 49131224
2532, 49131148
2534, 49131580
2536, 49692480
2538, 49692484
2540, 49692784
2542, 49692512
2544, 50263984
2546, 2024444
2548, 2704280
2550, 4440812
2552, 6176644
2554, 6473420
2556, 6473344
2558, 6506896
2560, 7878656
2562, 9017536
2564, 9664756
2566, 10539116
2568, 10555896
2570, 12298428
2572, 13448716
2574, 13448196
2576, 13518740
2578, 15494528
2580, 16763576
2582, 22365148
2584, 30172832
2586, 32799056
2588, 32799260
2590, 32799100
2592, 32799068
2594, 32798744
2596, 32798536
2598, 32799004
2600, 32798692
2602, 32798976
2604, 32799116
2606, 33361272
2608, 33361520
2610, 33361804
2612, 36374776
2614, 44215316
2616, 49128884
2618, 49128760
2620, 49128168
2622, 49127664
2624, 49128124
2626, 49130632
2628, 49127700
2630, 49688684
2632, 49688664
2634, 49688860
2636, 49688640
2638, 50259448
2640, 1945076
2642, 2064124
2644, 3607256
2646, 5343364
2648, 6462992
2650, 6462080
2652, 6461952
2654, 7090656
2656, 8180768
2658, 9120696
2660, 9932960
2662, 10529472
2664, 11029312
2666, 13436936
2668, 13437464
2670, 13437160
2672, 15483308
2674, 15553348
2676, 18156496
2678, 25911256
2680, 32789704
2682, 32789796
2684, 32789860
2686, 32789592
2688, 32789788
2690, 32789264
2692, 32789488
2694, 32788984
2696, 32788820
2698, 32789224
2700, 33352112
2702, 33351500
2704, 33352340
2706, 33352408
2708, 40565252
2710, 48330968
2712, 49118484
2714, 49118440
2716, 49118188
2718, 49117824
2720, 49118332
2722, 49118220
2724, 49118112
2726, 49679484
2728, 49679740
2730, 49679280
2732, 50245356
2734, 2239476
2736, 1921440
2738, 2036848
2740, 2031704
2742, 2090228
2744, 2090792
2746, 2094196
2748, 2049236
2750, 2049632
2752, 2050184
2754, 2050104
2756, 2096476
2758, 2095340
2760, 2050720
2762, 2051000
2764, 2096728
2766, 2095612
2768, 2096008
2770, 2048492
2772, 2050620
2774, 2095152
2776, 2096356
2778, 2095992
2780, 2098136
2782, 2053220
2784, 2097592
2786, 2098492
2788, 2098220
2790, 2100800
2792, 2055728
2794, 2056604
2796, 2101204
2798, 2100276
2800, 2100964
2802, 2100400
2804, 2210264
2806, 2208576
2808, 2209440
2810, 2209612
2812, 2209592
2814, 2209476
2816, 2209208
2818, 2209600
2820, 2209584
2822, 2209900
2824, 2209972
2826, 2209772
2828, 2209436
2830, 2209332
2832, 2209232
2834, 2209604
2836, 2208868
2838, 2208512
2840, 2208556
2842, 2208752
2844, 2208576
2846, 2208548
2848, 2208448
2850, 2207944
2852, 2207712
2854, 2208288
2856, 2207440
2858, 2207512
2860, 2207636
2862, 2207564
2864, 2207444
2866, 2207252
2868, 2207104
2870, 2207464
2872, 2206832
2874, 2206832
2876, 2207244
2878, 2207040
2880, 2206816
2882, 2206932
2884, 2206732
2886, 2208256
2888, 2206968
2890, 2206656
2892, 2207100
2894, 2206968
2896, 2206792
2898, 2206480
2900, 2206152
2902, 2205816
2904, 2206856
2906, 2206420
2908, 2206256
2910, 2206640
2912, 2206368
2914, 2206296
2916, 2206368
2918, 2206456
2920, 2206344
2922, 2206752
2924, 2206460
2926, 2206644
2928, 2206072
2930, 2206200
2932, 2207052
2934, 2207352
2936, 2206912
2938, 2207476
2940, 2206684
2942, 2206784
2944, 2206800
2946, 2208548
2948, 2206736
2950, 2206448
2952, 2206556
2954, 2206772
2956, 2206276
2958, 2206904
2960, 2205900
2962, 2206484
2964, 2206328
2966, 2206400
2968, 2206328
2970, 2206760
2972, 2206192
2974, 2206508
2976, 2206312
2978, 2206072
2980, 2206196
2982, 2206312
2984, 2206072
2986, 2205976
2988, 2206388
2990, 2206308
2992, 2206140
2994, 2206576
2996, 2206140
2998, 2206172
3000, 2206172
3002, 2206408
3004, 2208160
3006, 2206364
3008, 2205952
3010, 2206264
3012, 2206412
3014, 2206052
3016, 2206268
3018, 2206456
3020, 2206336
3022, 2206312
3024, 2051920
3026, 2052456
3028, 2052704
3030, 2231764
3032, 2231392
3034, 2231640
3036, 2232340
3038, 2231748
3040, 2231656
3042, 2231568
3044, 2231468
3046, 2232028
3048, 2231704
3050, 2231740
3052, 2231396
3054, 2231376
3056, 2254860
3058, 2254968
3060, 2255260
3062, 2255428
3064, 2256596
3066, 2256328
3068, 2256548
3070, 2490232
3072, 2490284
3074, 2490548
3076, 2491668
3078, 2490120
3080, 2492244
3082, 2491556
3084, 2497936
3086, 2498876
3088, 2498664
3090, 2498132
3092, 2498628
3094, 2499224
3096, 2498628
3098, 2498344
3100, 2499004
3102, 2498096
3104, 2499044
3106, 2499484
3108, 2501400
3110, 2500116
3112, 2500392
3114, 2500032
3116, 2499908
3118, 2499868
3120, 2499180
3122, 2499060
3124, 2499292
3126, 2499240
3128, 2501564
3130, 2499336
3132, 2499256
3134, 2499428
3136, 2498500
3138, 2497904
3140, 2498664
3142, 2498516
3144, 2498688
3146, 2499060
3148, 2499264
3150, 2498904
3152, 2498880
3154, 2499332
3156, 2498628
3158, 2498484
3160, 2499380
3162, 2499804
3164, 2499492
3166, 2499324
3168, 2499908
3170, 2499628
3172, 2499116
3174, 2499192
3176, 2499128
3178, 2289244
3180, 2164204
3182, 2054036
3184, 2054404
3186, 2054316
3188, 2277704
3190, 2499472
3192, 2585328
3194, 2641164
3196, 2591680
3198, 2646088
3200, 2732504
3202, 2626116
3204, 2626676
3206, 2627428
3208, 2535944
3210, 2590012
3212, 2601056
3214, 2600684
3216, 2601336
3218, 2830056
3220, 2720356
3222, 2720608
3224, 2719848
3226, 2721008
3228, 2720488
3230, 2720308
3232, 2721340
3234, 2722484
3236, 2723104
3238, 2723492
3240, 2722744
3242, 2722412
3244, 2053760
3246, 2054604
3248, 2246496
3250, 2269324
3252, 2270072
3254, 2053696
3256, 2055004
3258, 1869644
3260, 1943092
3262, 2140008
3264, 2143756
3266, 2171820
3268, 2175048
3270, 2155816
3272, 1876492
3274, 1955016
3276, 2113276
3278, 2031216
3280, 2031832
