22, 1749292
24, 1758580
26, 1796132
28, 1812760
30, 1812124
32, 1814072
34, 1814704
36, 1814848
38, 1814148
40, 1815568
42, 1815488
44, 1813640
46, 1813780
48, 1814496
50, 1814060
52, 1813888
54, 1818112
56, 1837444
58, 1842944
60, 1861540
62, 1976736
64, 1976124
66, 1976132
68, 1976032
70, 1976172
72, 1976668
74, 1976272
76, 1975552
78, 1975764
80, 1975932
82, 1976760
84, 1990284
86, 1988160
88, 1987576
90, 1987552
92, 2090748
94, 2090844
96, 2090156
98, 2095664
100, 2096044
102, 2095584
104, 2095508
106, 2096500
108, 2096724
110, 2097028
112, 2096968
114, 2100348
116, 2098172
118, 2097956
120, 2096804
122, 2097196
124, 2097032
126, 2097224
128, 2097124
130, 2097144
132, 2096732
134, 2096968
136, 2097492
138, 2097544
140, 2096772
142, 2097136
144, 2096572
146, 2095944
148, 1927988
150, 1901600
152, 1901296
154, 1941952
156, 1946668
158, 1947832
160, 1947560
162, 1946652
164, 1941236
166, 1940656
168, 1943952
170, 2076148
172, 2075792
174, 1980552
176, 2273624
178, 2293108
180, 2104940
182, 2105064
184, 2100476
186, 1762556
188, 1807924
190, 1956200
192, 3341688
194, 5038492
196, 6370172
198, 6370420
200, 6368640
202, 6366824
204, 6957084
206, 7966892
208, 9008980
210, 9820264
212, 10429788
214, 10934760
216, 13339264
218, 13337668
220, 13337764
222, 15383516
224, 15452012
226, 17756968
228, 23561904
230, 27455628
232, 31418052
234, 32688040
236, 32687720
238, 32688188
240, 32688116
242, 32687240
244, 32686852
246, 32686788
248, 32686776
250, 32687484
252, 32687108
254, 32686212
256, 33249140
258, 33250180
260, 33249140
262, 33412016
264, 36779084
266, 39869576
268, 43055472
270, 46344344
272, 49012840
274, 49012756
276, 49011432
278, 49012480
280, 49013396
282, 49013660
284, 49013236
286, 49013148
288, 49013940
290, 49575732
292, 49574940
294, 49574580
296, 49575076
298, 50147456
300, 12722032
302, 1968388
304, 3247200
