1790, 32638344
1792, 32638016
1794, 32638144
1796, 32638380
1798, 32638476
1800, 32638400
1802, 32637892
1804, 32638796
1806, 32639172
1808, 32638404
1810, 32639652
1812, 32639628
1814, 33202472
1816, 33202996
1818, 33203352
1820, 33965268
1822, 36855308
1824, 39743892
1826, 42641112
1828, 45546344
1830, 48450264
1832, 48966280
1834, 48966496
1836, 48966472
1838, 48966732
1840, 48967228
1842, 48966932
1844, 48967708
1846, 48967392
1848, 49399576
1850, 49529844
1852, 49529452
1854, 49530436
1856, 50097268
1858, 33035332
1860, 1854192
1862, 1853800
1864, 1853420
1866, 1900936
1868, 1900996
1870, 1900512
1872, 2834820
1874, 4572920
1876, 6326168
1878, 6326232
1880, 6325916
1882, 6325620
1884, 6521516
1886, 7916612
1888, 8968188
1890, 9630484
1892, 10388912
1894, 10404976
1896, 12811576
1898, 13297324
1900, 13296796
1902, 13910084
1904, 15343424
1906, 16612972
1908, 21841492
1910, 25973048
1912, 30055584
1914, 32648616
1916, 32648468
1918, 32648160
1920, 32647584
1922, 32647992
1924, 32649276
1926, 32649376
1928, 32647988
1930, 32647460
1932, 32647568
1934, 32647604
1936, 32646708
1938, 33209016
1940, 33210072
1942, 33210096
1944, 33633880
1946, 36503788
1948, 39381308
1950, 42269200
1952, 45166072
1954, 48070824
1956, 48973592
1958, 48973704
1960, 48972820
1962, 48972208
1964, 48972792
1966, 48972824
1968, 48972596
1970, 48971356
1972, 48971776
1974, 49534696
1976, 49536352
1978, 49535636
1980, 50099500
1982, 33041632
1984, 1883612
1986, 1889088
1988, 1889244
1990, 1932452
1992, 3619684
1994, 5366008
1996, 6319960
1998, 6320336
2000, 6319444
2002, 6319316
2004, 7271068
2006, 8446940
2008, 9323948
2010, 9936428
2012, 10383660
2014, 11055040
2016, 13293936
2018, 13293928
2020, 13364224
2022, 15340052
2024, 16048992
2026, 20577852
2028, 24778560
2030, 28912684
2032, 32110048
2034, 32644936
2036, 32644684
2038, 32644560
2040, 32644128
2042, 32644156
2044, 32644520
2046, 32644660
2048, 32644684
2050, 32644716
2052, 32644556
2054, 32644760
2056, 33209664
2058, 33209692
2060, 33209272
2062, 33208400
2064, 36488268
2066, 44039348
2068, 48974356
2070, 48974500
2072, 48974500
2074, 48974460
2076, 48973792
2078, 48974404
2080, 48974388
2082, 48973932
2084, 49536816
2086, 49535832
2088, 49535968
2090, 50109328
2092, 1755320
2094, 2195704
2096, 3905452
2098, 5593916
2100, 6322004
2102, 6321284
2104, 6320940
2106, 6321460
2108, 7386504
2110, 8514624
2112, 9362644
2114, 10388428
2116, 10387264
2118, 11481624
2120, 13296828
2122, 13296836
2124, 13367788
2126, 15342012
2128, 16047924
2130, 21011688
2132, 25146592
2134, 29253460
2136, 32286760
2138, 32647620
2140, 32647196
2142, 32646964
2144, 32646828
2146, 32645624
2148, 32645696
2150, 32645512
2152, 32644900
2154, 32645036
2156, 33208168
2158, 33208584
2160, 33208128
2162, 34198960
2164, 37073868
2166, 39951716
2168, 42847276
2170, 45735816
2172, 48624540
2174, 48971796
2176, 48971748
2178, 48971984
2180, 48972588
2182, 48972068
2184, 48972424
2186, 48971620
2188, 48971980
2190, 49305016
2192, 49535360
2194, 49534400
2196, 49535132
2198, 50103068
2200, 33090332
2202, 1886288
2204, 2767292
2206, 4507460
2208, 6318456
2210, 6317292
2212, 6316816
2214, 6316720
2216, 6488052
2218, 7908212
2220, 8959248
2222, 9621672
2224, 10381084
2226, 10882052
2228, 13289208
2230, 13289192
2232, 13288572
2234, 15241188
2236, 15404216
2238, 17084496
2240, 22399584
2242, 26535724
2244, 30307652
2246, 32640304
2248, 32640676
2250, 32640052
2252, 32639720
2254, 32639948
2256, 32640188
2258, 32639836
2260, 32639956
2262, 32639592
2264, 32639720
2266, 32640988
2268, 32640976
2270, 33203700
2272, 33203636
2274, 33204264
2276, 33753296
2278, 36630792
2280, 39520768
2282, 42406556
2284, 45308168
2286, 48206956
2288, 48967968
2290, 48967828
2292, 48967756
2294, 48968192
2296, 48967860
2298, 48967740
2300, 48967764
2302, 48967760
2304, 49050052
2306, 49529916
2308, 49529764
2310, 49529828
2312, 50096324
2314, 33083472
2316, 1878616
2318, 2697964
2320, 4443104
2322, 6319224
2324, 6319788
2326, 6319264
2328, 6319792
2330, 6513468
2332, 7910636
2334, 8962476
2336, 9624972
2338, 10385456
2340, 10887224
2342, 13294936
2344, 13294800
2346, 13294696
2348, 15338692
2350, 15408224
2352, 17293380
2354, 22551928
2356, 26701300
2358, 30376664
2360, 32644112
2362, 32643696
2364, 32643800
2366, 32643764
2368, 32645952
2370, 32645936
2372, 32646040
2374, 32646424
2376, 32646104
2378, 32646432
2380, 32646140
2382, 32645260
2384, 33208008
2386, 33208760
2388, 33208932
2390, 34072908
2392, 36960760
2394, 39859620
2396, 42769292
2398, 45678820
2400, 48588916
2402, 48975928
2404, 48975120
2406, 48974556
2408, 48974508
2410, 48974724
2412, 48974188
2414, 49536752
2416, 49537172
2418, 49538208
2420, 49839024
2422, 50111688
2424, 13642116
2426, 1892404
2428, 3328688
2430, 5071108
2432, 6325992
2434, 6326108
2436, 6326036
2438, 6326232
2440, 6992632
2442, 8166468
2444, 9107700
2446, 9840236
2448, 10387836
2450, 10889896
2452, 13298348
2454, 13297100
2456, 13296660
2458, 15343020
2460, 15412692
2462, 18237616
2464, 23431880
2466, 27580932
2468, 30907744
2470, 32649552
2472, 32650028
2474, 32649812
2476, 32649820
2478, 32649936
2480, 32650064
2482, 32649584
2484, 32649748
2486, 32650212
2488, 32650012
2490, 32650680
2492, 32710724
2494, 33213644
2496, 33212924
2498, 33212740
2500, 34480300
2502, 37372452
2504, 40262932
2506, 43164696
2508, 46063084
2510, 48969892
2512, 48977824
2514, 48977312
2516, 48976808
2518, 48976840
2520, 48977216
2522, 48976936
2524, 48977212
2526, 48977260
2528, 49539396
2530, 49539404
2532, 49539688
2534, 49539228
2536, 50109000
2538, 33084740
2540, 1900640
2542, 2709244
2544, 4456092
2546, 6334200
2548, 6334008
2550, 6334368
2552, 6336060
2554, 6520040
2556, 7927372
2558, 8979000
2560, 9641656
2562, 10400012
2564, 10902384
2566, 13309220
2568, 13308752
2570, 13308800
2572, 15072904
2574, 15423924
2576, 17003876
2578, 22290184
2580, 26443540
2582, 30049484
2584, 32659872
2586, 32659860
2588, 32658936
2590, 32658936
2592, 32658432
2594, 32659248
2596, 32659380
2598, 32659256
2600, 32658760
2602, 32659148
2604, 32659760
2606, 32659248
2608, 33221732
2610, 33221828
2612, 33221412
2614, 33731232
2616, 36610720
2618, 39498432
2620, 48985900
2622, 48986356
2624, 48986032
2626, 48985888
2628, 48986860
2630, 48986704
2632, 48987176
2634, 48986732
2636, 48986200
2638, 49549508
2640, 49549052
2642, 49548956
2644, 49548884
2646, 50121068
2648, 8670612
2650, 1843552
2652, 1842152
2654, 1872432
2656, 2512644
2658, 4256444
2660, 6003216
2662, 6322280
2664, 6321820
2666, 6321908
2668, 6431036
2670, 7912188
2672, 8964412
2674, 9626456
2676, 10386052
2678, 10695924
2680, 13253052
2682, 13295224
2684, 13294632
2686, 14385112
2688, 15337508
2690, 16607884
2692, 21910224
2694, 26065200
2696, 29740216
2698, 32621792
2700, 32643364
2702, 32643460
2704, 32643508
2706, 32643832
2708, 32644068
2710, 32644952
2712, 32643944
2714, 32643628
2716, 32644076
2718, 32644180
2720, 32643844
2722, 33206684
2724, 33207144
2726, 33207000
2728, 33408188
2730, 36274028
2732, 39169164
2734, 42065384
2736, 44972768
2738, 47883632
2740, 48970856
2742, 48970872
2744, 48970172
2746, 48970644
2748, 48970588
2750, 48970592
2752, 48970496
2754, 48970112
2756, 49027284
2758, 49532824
2760, 49532432
2762, 49532136
2764, 50099020
2766, 33067552
2768, 1838500
2770, 1837104
2772, 1836588
2774, 1888772
2776, 1888548
2778, 1886828
2780, 2822780
2782, 4567204
2784, 6314116
2786, 6313944
2788, 6313640
2790, 6313512
2792, 6548084
2794, 7904468
2796, 8956052
2798, 9648996
2800, 10378960
2802, 10878940
2804, 13287260
2806, 13288164
2808, 13286800
2810, 15292860
2812, 15402768
2814, 17165912
2816, 22390028
2818, 26542636
2820, 30001372
2822, 32639440
2824, 32639560
2826, 32639228
2828, 32639520
2830, 32639548
2832, 32638728
2834, 32639448
2836, 32639244
2838, 32638232
2840, 32638740
2842, 32639128
2844, 32638856
2846, 33201464
2848, 33201300
2850, 33201208
2852, 33596176
2854, 36470000
2856, 39369300
2858, 42279052
2860, 45186828
2862, 48095964
2864, 48966216
2866, 48966332
2868, 48965376
2870, 48965516
2872, 48965140
2874, 48965112
2876, 48964144
2878, 48965432
2880, 49276920
2882, 49526960
2884, 49527116
2886, 49526808
2888, 50094300
2890, 33085880
2892, 1879576
2894, 1892452
2896, 1893096
2898, 1923292
2900, 3606156
2902, 5352484
2904, 6323168
2906, 6322444
2908, 6322528
2910, 6321784
2912, 7275176
2914, 8450744
2916, 9327260
2918, 9836020
2920, 10384872
2922, 11057796
2924, 13294844
2926, 13294876
2928, 13364792
2930, 15339368
2932, 16048808
2934, 20188112
2936, 24359644
2938, 28401656
2940, 31280340
2942, 32646908
2944, 32649836
2946, 32649204
2948, 32648988
2950, 32649308
2952, 32648296
2954, 32648764
2956, 32647876
2958, 32648420
2960, 32648100
2962, 32649188
2964, 32962552
2966, 33212360
2968, 33212456
2970, 33212076
2972, 34915568
2974, 37804184
2976, 40706528
2978, 43614012
2980, 46523756
2982, 48975444
2984, 48975124
2986, 48974828
2988, 48975008
2990, 48976908
2992, 48975448
2994, 48975016
2996, 48974692
2998, 48977200
3000, 49538768
3002, 49538520
3004, 49538036
3006, 49538264
3008, 50110112
3010, 13923812
3012, 1891940
3014, 3362712
3016, 6319296
3018, 6318568
3020, 6335104
3022, 7680772
3024, 8837956
3026, 9510668
3028, 10382096
3030, 10499428
3032, 12797512
3034, 13291092
3036, 13291356
3038, 13786064
3040, 15339508
3042, 16608252
3044, 21531120
3046, 28896380
3048, 32644448
3050, 32644760
3052, 32644676
3054, 32644792
3056, 32644672
3058, 32644768
3060, 32643808
3062, 32644056
3064, 32644348
3066, 32644124
3068, 33205976
3070, 33205532
3072, 33205296
3074, 34825792
3076, 38758512
3078, 42638108
3080, 46246144
3082, 48971916
3084, 48972128
3086, 48972084
3088, 48971440
3090, 48971644
3092, 48971944
3094, 48971568
3096, 48971192
3098, 48971452
3100, 49533996
3102, 49533968
3104, 49533900
3106, 50098736
3108, 29570604
3110, 1894740
3112, 3379244
3114, 5119216
3116, 6321544
3118, 6321084
3120, 6321020
3122, 6320624
3124, 6961168
3126, 8099624
3128, 9015408
3130, 9836640
3132, 10389908
3134, 10905944
3136, 13296992
3138, 13297076
3140, 13325728
3142, 15342120
3144, 15412240
3146, 18842476
3148, 23409356
3150, 27383104
3152, 30852684
3154, 32645936
3156, 32646532
3158, 32646100
3160, 32645640
3162, 32645728
3164, 32645744
3166, 32645268
3168, 32645452
3170, 32645312
3172, 32644808
3174, 32644928
3176, 32645012
3178, 33209768
3180, 33208664
3182, 33208984
3184, 35768108
3186, 43349164
3188, 48975664
3190, 48975240
3192, 48974580
3194, 48974312
3196, 48975220
3198, 48975120
3200, 48974740
3202, 49536752
3204, 49536408
3206, 49536676
3208, 49538664
3210, 13045616
3212, 1756480
3214, 1912416
3216, 1892920
3218, 1961548
3220, 1963592
3222, 1967392
3224, 1924796
3226, 1924036
3228, 1923428
3230, 1968340
3232, 1972592
3234, 1965796
3236, 1925060
3238, 1966908
3240, 1967992
3242, 1965340
3244, 1968820
3246, 1921008
3248, 1965900
3250, 1968320
3252, 1971140
3254, 1970408
3256, 1925424
3258, 1969264
3260, 1970716
3262, 1970104
3264, 1970092
3266, 1970760
3268, 1926776
3270, 1970628
3272, 1971028
3274, 1970516
3276, 1970812
3278, 1926404
3280, 1972016
3282, 1926308
3284, 1971752
3286, 2082920
3288, 2083400
3290, 2081216
3292, 2081064
3294, 2081164
3296, 2080820
3298, 2080492
3300, 2080204
3302, 2079544
3304, 2080148
3306, 2078748
3308, 2078380
3310, 2078544
3312, 2078600
3314, 2078456
3316, 2077216
3318, 2077336
3320, 2077680
3322, 2077544
3324, 2077584
3326, 2077504
3328, 2077424
3330, 2077140
3332, 2076988
3334, 2078008
3336, 2077888
3338, 2077572
3340, 2077820
3342, 2077988
3344, 2077332
3346, 2076968
3348, 2077112
3350, 2077768
3352, 2078168
3354, 2078332
3356, 2078128
3358, 2077756
3360, 2077224
3362, 2077544
3364, 2077352
3366, 2078016
3368, 2077588
3370, 2077856
3372, 2077580
3374, 2077212
3376, 2076948
3378, 2076916
3380, 2077244
3382, 2077392
3384, 2077140
3386, 2077628
3388, 2077260
3390, 2077108
3392, 2076600
3394, 2076424
3396, 2075924
3398, 2077616
3400, 2077880
3402, 2077544
3404, 2077420
3406, 2077256
3408, 2077448
3410, 2076924
3412, 2076940
3414, 2076536
3416, 2077268
3418, 2077116
3420, 2076776
3422, 2076580
3424, 2076380
3426, 2076444
3428, 2076768
3430, 2077424
3432, 2077492
3434, 2076912
3436, 2076436
3438, 2075644
3440, 2076116
3442, 2075748
3444, 2076096
3446, 2076312
3448, 2075840
3450, 2075512
3452, 2076764
3454, 2077268
3456, 2076772
3458, 2077192
3460, 2076632
3462, 2075928
3464, 2076616
3466, 2077112
3468, 2076184
3470, 2076632
3472, 2075920
3474, 2076704
3476, 2076128
3478, 2076648
3480, 2076560
3482, 2076560
3484, 2076132
3486, 2075836
3488, 2075648
3490, 2076704
3492, 2075852
3494, 2076416
3496, 2076436
3498, 2076568
3500, 2076660
3502, 2076336
3504, 2077620
3506, 1926104
3508, 2104100
3510, 2104788
3512, 2104664
3514, 2104060
3516, 2104120
3518, 2104244
3520, 2105488
3522, 2104436
3524, 2103532
3526, 2103144
3528, 2121180
3530, 2123572
3532, 2123360
3534, 2123588
3536, 2126760
3538, 2127616
3540, 2126632
3542, 2293476
3544, 2361116
3546, 2361852
3548, 2361976
3550, 2361508
3552, 2360484
3554, 2361160
3556, 2362300
3558, 2362552
3560, 2362152
3562, 2361792
3564, 2361328
3566, 2360088
3568, 2359916
3570, 2361620
3572, 2361876
3574, 2361228
3576, 2361676
3578, 2361968
3580, 2361764
3582, 2360792
3584, 2362104
3586, 2362168
3588, 2362504
3590, 2361904
3592, 2362080
3594, 2361712
3596, 2361264
3598, 2361436
3600, 2360704
3602, 2360684
3604, 2360608
3606, 2359968
3608, 2360092
3610, 2359492
3612, 2359052
3614, 2359164
3616, 2358816
3618, 2358816
3620, 2358784
3622, 2358128
