0, 1817872
2, 1876948
4, 2020572
6, 2018996
8, 2019540
10, 2019072
12, 2020016
14, 2019504
16, 2018364
18, 2017860
20, 2019180
22, 2019040
24, 2019108
26, 2018012
28, 2018440
30, 2038452
32, 2042052
34, 2041956
36, 2042660
38, 2042072
40, 2041544
42, 2042492
44, 2043196
46, 2292684
48, 2292824
50, 2293056
52, 2293416
54, 2293112
56, 2293116
58, 2292536
60, 2291964
62, 2292652
64, 2292396
66, 2291708
68, 2291888
70, 2292444
72, 2292260
74, 2294796
76, 2295560
78, 2295404
80, 2295444
82, 2295428
84, 2295400
86, 2294176
88, 2293912
90, 2294040
92, 2294540
94, 2294080
96, 2293508
98, 2294080
100, 2294020
102, 2292524
104, 2293152
106, 2293960
108, 2292684
110, 2292468
112, 2291388
114, 2291160
116, 2291020
118, 2291596
120, 2291648
122, 2291960
124, 2291460
126, 2292012
128, 2292036
130, 2292520
132, 2293404
134, 2293336
136, 2292928
138, 2292568
140, 2291988
142, 2292492
144, 2292028
146, 2291616
148, 2292404
150, 2292792
152, 2292476
154, 2292408
156, 2291904
158, 2291812
160, 2291712
162, 2291144
164, 2290652
166, 2290960
168, 2290844
170, 2290532
172, 2289884
174, 2290500
176, 2290504
178, 2290372
180, 2289612
182, 1935036
184, 1892728
186, 1892836
188, 1931244
190, 1932272
192, 1933016
194, 1932244
196, 1934276
198, 1928332
200, 1928296
202, 2061868
204, 2061420
206, 1937036
208, 2234612
210, 2129916
212, 2004504
214, 2005316
216, 1793480
218, 1936000
220, 1935260
222, 1934508
224, 2612856
226, 4292264
228, 5972980
230, 6367464
232, 6367740
234, 6367164
236, 6366864
238, 6988680
240, 7981988
242, 9008948
244, 9824320
246, 10429492
248, 10930432
250, 13337716
252, 13337420
254, 13336896
256, 15381900
258, 15451544
260, 17632096
262, 23656080
264, 29445844
266, 32686496
268, 32687036
270, 32686620
272, 32685840
274, 32686464
276, 32685940
278, 32685788
280, 32685120
282, 32684792
284, 32684576
286, 32684212
288, 33247572
290, 33247788
292, 33247184
294, 33412680
296, 36073280
298, 38759436
300, 41440948
302, 44131476
304, 46816548
306, 49012504
308, 49012356
310, 49012500
312, 49013168
314, 49012788
316, 49012388
318, 49011988
320, 49012388
322, 49011648
324, 49368684
326, 49575572
328, 49575128
330, 49575644
332, 50142492
334, 50150456
336, 1848516
338, 2259192
340, 3981876
342, 5661764
344, 6362300
346, 6362460
348, 6361704
350, 6361200
352, 6762568
354, 7953008
356, 9004444
358, 9667460
360, 10426180
362, 10926564
364, 13335404
366, 13334384
368, 13334540
370, 14552584
372, 15380972
374, 16650260
376, 21877120
378, 28441640
380, 32273604
382, 32685700
384, 32685692
386, 32684760
388, 32684764
390, 32684536
392, 32685416
394, 32686092
396, 32685516
398, 32685432
400, 32685228
402, 33248388
404, 33248780
406, 33248996
408, 33249496
410, 35311920
412, 37994688
414, 40675276
416, 43367656
418, 46057408
420, 48746820
422, 49013596
424, 49013212
426, 49013436
428, 49012756
430, 49012332
432, 49012284
434, 49011940
436, 49011968
438, 49012804
440, 49574756
442, 49575184
444, 49575000
446, 50119068
448, 50149752
450, 1760568
452, 1996816
454, 3619844
456, 5312720
458, 6355808
460, 6355544
462, 6354736
464, 8231880
466, 9137660
468, 9868536
470, 10422220
472, 10921184
474, 13329528
476, 13329428
478, 13329312
480, 15375400
482, 15444948
484, 17445788
486, 23528876
488, 29415788
490, 32681536
492, 32681008
494, 32680584
496, 32680688
498, 32680944
500, 32681396
502, 32681388
504, 32681356
506, 32681144
508, 32681488
510, 32680876
512, 33243904
514, 33244136
516, 33243776
518, 33475216
520, 36132776
522, 38828172
524, 41523468
526, 44223040
528, 46915072
530, 49009088
532, 49008372
534, 49008408
536, 49008012
538, 49008128
540, 49008396
542, 49008256
544, 49008924
546, 49008864
548, 49570868
550, 49571956
552, 49572116
554, 49571804
556, 50140120
558, 33064968
560, 1955552
562, 3029956
564, 4722928
566, 6360640
568, 6360536
570, 6360592
572, 6359324
574, 6359164
576, 7530452
578, 8621416
580, 9399008
582, 10421432
584, 10423292
586, 11229800
588, 13332764
590, 13332184
592, 13401788
594, 15378652
596, 16087484
598, 19422232
600, 26350232
602, 31041184
604, 32684060
606, 32683512
608, 32683424
610, 32684388
612, 32682964
614, 32683300
616, 32683084
618, 32683716
620, 32682728
622, 32683484
624, 32799124
626, 33246972
628, 33246924
630, 33246704
632, 34563036
634, 37254748
636, 39955780
638, 42659368
640, 45360252
642, 48051936
644, 49011744
646, 49011412
648, 49011272
650, 49010172
652, 49010392
654, 49011092
656, 49011152
658, 49010832
660, 49011072
662, 49573376
664, 49573812
666, 49574572
668, 49942276
670, 50148856
672, 1767708
674, 2020492
676, 3657440
678, 5348404
680, 6363272
682, 6362252
684, 6362144
686, 6362448
688, 6582700
690, 7953740
692, 9005620
694, 9666952
696, 10425512
698, 10442332
700, 12395748
702, 13337452
704, 13336972
706, 13407848
708, 15382908
710, 16310444
712, 21078812
714, 28026724
716, 31967228
718, 32687760
720, 32687388
722, 32687148
724, 32687784
726, 32688500
728, 32687944
730, 32687848
732, 32687512
734, 32687372
736, 32687580
738, 33250676
740, 33250544
742, 33250800
744, 33250400
746, 41744036
748, 44433996
750, 47134740
752, 49014268
754, 49015304
756, 49015168
758, 49015356
760, 49014608
762, 49014320
764, 49014872
766, 49014748
768, 49015060
770, 49577388
772, 49577596
774, 49577312
776, 49577180
778, 50147092
780, 26317332
782, 1900076
784, 1899940
786, 1899312
788, 2219444
790, 3910844
792, 5598632
794, 6361644
796, 6361088
798, 6360516
800, 6360080
802, 6912784
804, 7951908
806, 9003152
808, 9727256
810, 10425628
812, 10926272
814, 13334132
816, 13333204
818, 13333100
820, 15308920
822, 15446848
824, 16931648
826, 22978536
828, 29168732
830, 32683144
832, 32683356
834, 32683312
836, 32683988
838, 32683956
840, 32683492
842, 32683036
844, 32683484
846, 32682964
848, 32682616
850, 32682908
852, 33246572
854, 33246340
856, 33245956
858, 33246200
860, 35780656
862, 38485176
864, 41185504
866, 43884084
868, 46584228
870, 49011184
872, 49011460
874, 49010868
876, 49010832
878, 49010816
880, 49010540
882, 49011072
884, 49010584
886, 49010700
888, 49488260
890, 49573588
892, 49572924
894, 49573416
896, 50140836
898, 29522000
900, 1961540
902, 1927680
904, 1927448
906, 1935480
908, 1936348
910, 1936032
912, 3174388
914, 4861200
916, 6366600
918, 6366068
920, 6365880
922, 6366048
924, 6369888
926, 7655448
928, 8745064
930, 9405144
932, 10428844
934, 10445400
936, 12007824
938, 13336684
940, 13336628
942, 13406292
944, 15381352
946, 16090228
948, 20518516
950, 27418256
952, 31604916
954, 32687708
956, 32687572
958, 32687688
960, 32686912
962, 32687040
964, 32686956
966, 32687400
968, 32687496
970, 32687852
972, 32687940
974, 32999776
976, 33250408
978, 33250472
980, 33250384
982, 34808336
984, 37495772
986, 40192404
988, 42895804
990, 45596224
992, 48287596
994, 49014852
996, 49014632
998, 49014884
1000, 49014720
1002, 49014648
1004, 49014052
1006, 49014752
1008, 49014640
1010, 49225024
1012, 49577260
1014, 49576788
1016, 49576472
1018, 50142984
1020, 33044580
1022, 1953364
1024, 3059336
1026, 4749332
1028, 6356904
1030, 6357256
1032, 6356844
1034, 6356352
1036, 6355820
1038, 7531008
1040, 8618404
1042, 9397684
1044, 10314732
1046, 10421812
1048, 11227264
1050, 13330712
1052, 13331084
1054, 13400932
1056, 15377084
1058, 16086404
1060, 19152164
1062, 26004092
1064, 30773356
1066, 32681904
1068, 32681904
1070, 32681312
1072, 32681700
1074, 32681516
1076, 32681964
1078, 32681576
1080, 32681828
1082, 32682996
1084, 32682524
1086, 32682812
1088, 33244724
1090, 33244604
1092, 33245632
1094, 34098168
1096, 36793748
1098, 39501080
1100, 42208916
1102, 44897432
1104, 47582868
1106, 49010220
1108, 49010112
1110, 49010736
1112, 49010884
1114, 49010420
1116, 49010432
1118, 49010264
1120, 49010048
1122, 49009708
1124, 49573476
1126, 49573268
1128, 49572564
1130, 49572836
1132, 50144028
1134, 9987576
1136, 1920332
1138, 1929312
1140, 1929304
1142, 2541412
1144, 4233832
1146, 5922328
1148, 6358416
1150, 6359048
1152, 6358676
1154, 6357932
1156, 6999504
1158, 8090896
1160, 9014552
1162, 9826828
1164, 10423888
1166, 10923064
1168, 13330508
1170, 13330580
1172, 13331416
1174, 14393140
1176, 15379900
1178, 16648536
1180, 21975988
1182, 28561484
1184, 32224568
1186, 32684456
1188, 32684256
1190, 32684240
1192, 32684536
1194, 32684616
1196, 32684940
1198, 32684868
1200, 32684872
1202, 32684848
1204, 32684436
1206, 33246812
1208, 33579892
1210, 36256200
1212, 38962220
1214, 41664652
1216, 44367140
1218, 47068588
1220, 49013004
1222, 49012708
1224, 49012704
1226, 49012960
1228, 49013276
1230, 49012836
1232, 49012868
1234, 49012804
1236, 49012780
1238, 49575892
1240, 49574972
1242, 49574564
1244, 49574024
1246, 50144084
1248, 33035940
1250, 1953524
1252, 3074752
1254, 4768624
1256, 6358028
1258, 6357100
1260, 6356912
1262, 6357060
1264, 6356668
1266, 7574204
1268, 8665072
1270, 9395880
1272, 10419780
1274, 10419924
1276, 11431600
1278, 13329232
1280, 13328472
1282, 13398808
1284, 15374620
1286, 16082280
1288, 19786828
1290, 26712864
1292, 31194264
1294, 32679588
1296, 32679744
1298, 32679712
1300, 32679712
1302, 32679632
1304, 32679576
1306, 32679948
1308, 32679648
1310, 32679984
1312, 32679712
1314, 32679352
1316, 33242896
1318, 33242040
1320, 33242080
1322, 34344076
1324, 37046480
1326, 39756172
1328, 42456488
1330, 45154116
1332, 47856372
1334, 49007388
1336, 49007528
1338, 49007100
1340, 49007064
1342, 49007528
1344, 49007628
1346, 49278808
1348, 49570072
1350, 49570328
1352, 49570024
1354, 50136904
1356, 30158792
1358, 1963980
1360, 3046304
1362, 4729292
1364, 6371392
1366, 6371520
1368, 6371076
1370, 6370876
1372, 6370076
1374, 7336516
1376, 8396780
1378, 9232876
1380, 9885944
1382, 10436196
1384, 10938196
1386, 13346768
1388, 13346284
1390, 13345808
1392, 15393280
1394, 15461508
1396, 17360060
1398, 23306804
1400, 29202988
1402, 32588100
1404, 32698716
1406, 32697816
1408, 32697252
1410, 32697652
1412, 32698044
1414, 32697872
1416, 32698172
1418, 32698108
1420, 32697532
1422, 32697796
1424, 33260120
1426, 33260808
1428, 33260936
1430, 33260512
1432, 35387096
1434, 38083692
1436, 40778256
1438, 43479460
1440, 46181968
1442, 48878976
1444, 49025088
1446, 49024988
1448, 49024840
1450, 49025080
1452, 49024496
1454, 49024268
1456, 49024336
1458, 49024384
1460, 49024284
1462, 49587696
1464, 49587524
1466, 49587352
1468, 50151252
1470, 50163264
1472, 1791084
1474, 2214520
1476, 3889388
1478, 5576052
1480, 6359272
1482, 6359932
1484, 6359592
1486, 6359176
1488, 6914040
1490, 7950080
1492, 9001136
1494, 9725376
1496, 10423580
1498, 10924536
1500, 13319540
1502, 13333280
1504, 13333040
1506, 14267900
1508, 15378392
1510, 16649600
1512, 21866404
1514, 28473240
1516, 32054044
1518, 32684084
1520, 32683716
1522, 32683848
1524, 32683508
1526, 32682672
1528, 32683208
1530, 32683516
1532, 32683200
1534, 32682228
1536, 32682736
1538, 33225468
1540, 33245772
1542, 33245252
1544, 33244600
1546, 34850576
1548, 37549276
1550, 40247728
1552, 42943304
1554, 45637616
1556, 48337108
1558, 49012244
1560, 49012280
1562, 49011948
1564, 49011952
1566, 49012148
1568, 49012012
1570, 49012052
1572, 49011640
1574, 49010536
1576, 49573884
1578, 49574608
1580, 49574572
1582, 50138432
1584, 50149416
1586, 1782044
1588, 2166036
1590, 3719872
1592, 5401288
1594, 6362888
1596, 6362640
1598, 6362576
1600, 6362812
1602, 6524372
1604, 7953404
1606, 9005524
1608, 9667976
1610, 10426168
1612, 10425388
1614, 11490940
1616, 13335160
1618, 13334792
1620, 13405016
1622, 15381284
1624, 16089884
1626, 19574340
1628, 26314244
1630, 30899280
1632, 32685912
1634, 32685748
1636, 32685916
1638, 32685876
1640, 32685052
1642, 32684952
1644, 32685400
1646, 32684236
1648, 32684524
1650, 32684688
1652, 32684516
1654, 33247764
1656, 33247756
1658, 33247368
1660, 40355108
1662, 43036708
1664, 45726136
1666, 48416928
1668, 49012496
1670, 49012060
1672, 49012300
1674, 49012664
1676, 49013436
1678, 49013364
1680, 49013272
1682, 49012800
1684, 49012860
1686, 49575920
1688, 49576004
1690, 49575908
1692, 49915760
1694, 50149920
1696, 1761332
1698, 1881840
1700, 1882072
1702, 1931616
1704, 2786040
1706, 4471312
1708, 6330256
1710, 6362568
1712, 6360828
1714, 6360156
1716, 6359768
1718, 7053060
1720, 8111748
1722, 9023540
1724, 9832252
1726, 10425712
1728, 10854116
1730, 12937660
1732, 13334924
1734, 13334480
1736, 13878900
1738, 15379140
1740, 16647268
1742, 21176340
1744, 27902264
1746, 31582168
1748, 32685960
1750, 32684568
1752, 32684528
1754, 32684548
1756, 32684540
1758, 32684544
1760, 32683428
1762, 32683868
1764, 32683616
1766, 32683392
1768, 32683544
1770, 33246256
1772, 33245812
1774, 33246084
1776, 34357352
1778, 37033664
1780, 39709604
1782, 42382880
1784, 45060760
1786, 47741028
1788, 49010336
1790, 49009948
1792, 49009816
1794, 49009992
1796, 49010072
1798, 49010140
1800, 49011044
1802, 49011004
1804, 49010352
1806, 49572596
1808, 49572456
1810, 49572252
1812, 49573096
1814, 50143488
1816, 11250192
1818, 1922060
1820, 1921388
1822, 1920268
1824, 1926688
1826, 1926552
1828, 1965908
1830, 3431972
1832, 5119096
1834, 6355912
1836, 6356292
1838, 6355664
1840, 6355200
1842, 6466088
1844, 7888292
1846, 8998420
1848, 9612296
1850, 10420704
1852, 10844464
1854, 13016684
1856, 13334364
1858, 13333924
1860, 13961844
1862, 15379972
1864, 16649996
1866, 21498484
1868, 28209016
1870, 31683088
1872, 32686572
1874, 32686516
1876, 32686096
1878, 32686416
1880, 32685588
1882, 32685324
1884, 32685728
1886, 32685416
1888, 32685536
1890, 32686100
1892, 32853944
1894, 33248620
1896, 33247940
1898, 33248244
1900, 34643364
1902, 37328596
1904, 40023400
1906, 42718028
1908, 45404148
1910, 48094560
1912, 49013120
1914, 49013472
1916, 49013740
1918, 49014052
1920, 49013452
1922, 49013700
1924, 49014180
1926, 49013668
1928, 49012984
1930, 49576184
1932, 49576096
1934, 49576464
1936, 49971664
1938, 50150616
1940, 1766776
1942, 1937012
1944, 3550408
1946, 5238228
1948, 6361916
1950, 6361664
1952, 6360476
1954, 6360832
1956, 6519172
1958, 7951824
1960, 9003628
1962, 9666348
1964, 10426336
1966, 10426440
1968, 11331200
1970, 13335920
