12, 1829388
14, 1880212
16, 1992864
18, 2019656
20, 2018720
22, 2017824
24, 2017948
26, 2018004
28, 2017684
30, 2022636
32, 2020212
34, 2022092
36, 2095744
38, 2108704
40, 2109328
42, 2119460
44, 2120152
46, 2119664
48, 2119876
50, 2123496
52, 2123328
54, 2123132
56, 2122092
58, 2121148
60, 2121472
62, 2122220
64, 2123164
66, 2123572
68, 2124068
70, 2123592
72, 2123972
74, 2125304
76, 2124748
78, 2126604
80, 2125416
82, 2125516
84, 1986028
86, 1963792
88, 1965328
90, 2001556
92, 2003732
94, 2002404
96, 2001448
98, 2000720
100, 2001024
102, 2000488
104, 2000440
106, 2001048
108, 2345976
110, 2345700
112, 2402752
114, 2061632
116, 2062564
118, 2059648
120, 1895268
122, 2003812
124, 2004348
126, 2002980
128, 3243028
130, 4925548
132, 6431408
134, 6429824
136, 6427604
138, 6426776
140, 6427280
142, 7692164
144, 8772100
146, 9466360
148, 9940216
150, 10488328
152, 11006128
154, 13396920
156, 13395868
158, 13466308
160, 15442264
162, 15511124
164, 18143196
166, 24345484
168, 28187252
170, 32007620
172, 32745324
174, 32745372
176, 32745356
178, 32745232
180, 32744388
182, 32744320
184, 32744568
186, 32743448
188, 32743808
190, 32744052
192, 32743528
194, 33307092
196, 33307592
198, 33307388
200, 33439392
202, 36099236
204, 38792608
206, 41491404
208, 44195276
210, 49072256
212, 49072712
214, 49076460
216, 49076184
218, 49076372
220, 49076760
222, 49076348
224, 49075940
226, 49637868
228, 49638352
230, 49637480
232, 50094392
234, 50212108
236, 2198060
238, 1956300
240, 3286348
242, 4970364
244, 6424692
246, 6423684
248, 6423796
250, 6423752
252, 6455852
254, 7787772
256, 8879556
258, 9520084
260, 10319752
262, 10490624
264, 11245572
266, 13398184
268, 13397344
270, 13467644
272, 15444984
274, 16151096
276, 19216212
278, 24941392
280, 28804076
282, 32594028
284, 32749976
286, 32749796
288, 32749152
290, 32750976
292, 32751512
294, 32750356
296, 32749484
298, 32749048
300, 32749312
302, 32749188
304, 32748996
306, 33311912
308, 33311884
310, 33312780
312, 33795404
314, 36474304
316, 39177056
318, 41875080
320, 44578116
322, 47286816
324, 49077588
326, 49076328
328, 49076084
330, 49075932
332, 49075296
334, 49075612
336, 49075924
338, 49075500
340, 49075500
342, 49637964
344, 49637556
346, 49637464
348, 49637932
350, 50208156
352, 33231268
354, 1998520
356, 2816040
358, 4501972
360, 6293572
362, 6424812
364, 6424676
366, 6424076
368, 6423328
370, 7270584
372, 8356292
374, 9218640
376, 9936132
378, 10487204
380, 10987612
382, 13395992
384, 13395024
386, 13394552
388, 15442472
390, 15510092
392, 17757896
394, 23754076
396, 27605264
398, 31436840
400, 32745808
402, 32745832
404, 32747140
406, 32746704
408, 32747460
410, 32748184
412, 32747244
414, 32745928
416, 32746320
418, 32745140
420, 32745644
422, 33308604
424, 33308060
426, 33308820
428, 33308788
430, 35528120
432, 38221496
434, 40920000
436, 43623708
438, 46331152
440, 49037756
442, 49073592
444, 49072820
446, 49072904
448, 49073036
450, 49073456
452, 49072640
454, 49072848
456, 49072892
458, 49126184
460, 49635904
462, 49636264
464, 49636608
466, 50202192
468, 33167284
470, 1998564
472, 2851984
474, 4536792
476, 6412084
478, 6427204
480, 6427404
482, 6426992
484, 6427460
486, 7332592
488, 8422596
490, 9261800
492, 9941572
494, 10491636
496, 11007716
498, 13399216
500, 13398392
502, 13398308
504, 15443984
506, 15513424
508, 17651300
510, 24036832
512, 27893028
514, 31713424
516, 32751804
518, 32751132
520, 32751084
522, 32751524
524, 32751444
526, 32750460
528, 32750704
530, 32750244
532, 32750960
534, 32750656
536, 32750232
538, 33312584
540, 33312932
542, 33313584
544, 33313348
546, 35731636
548, 38423540
550, 41114000
552, 43818340
554, 46536488
556, 49078948
558, 49080016
560, 49081920
562, 49081784
564, 49082572
566, 49080684
568, 49080768
570, 49080772
572, 49080248
574, 49465368
576, 49643096
578, 49643088
580, 49643452
582, 50209716
584, 33243800
586, 1995992
588, 2779876
590, 4465488
592, 6153732
594, 6428180
596, 6428216
598, 6428576
600, 6428360
602, 7281100
604, 8371264
606, 9231176
608, 9946412
610, 10495280
612, 11013200
614, 13404132
616, 13404688
618, 13403676
620, 15450920
622, 15521024
624, 17559712
626, 24022632
628, 27885884
630, 31706456
