0, 1743476
2, 1910440
4, 1908112
6, 1908248
8, 1906404
10, 1904984
12, 1904164
14, 1903852
16, 1903544
18, 1903416
20, 1901996
22, 1901852
24, 1918768
26, 1919352
28, 1919948
30, 1921588
32, 1920512
34, 1920668
36, 1920256
38, 2120200
40, 2119240
42, 2119656
44, 2120176
46, 2119952
48, 2120800
50, 2120504
52, 2120140
54, 2119016
56, 2127040
58, 2125816
60, 2129272
62, 2128916
64, 2129064
66, 2128356
68, 2128804
70, 2128220
72, 2128664
74, 2127980
76, 2128008
78, 2128096
80, 2129244
82, 2128008
84, 2127992
86, 2128084
88, 2128528
90, 2128160
92, 2127904
94, 2126980
96, 2125988
98, 2126172
100, 2126756
102, 2126416
104, 2126956
106, 2127400
108, 2127032
110, 2126708
112, 2126576
114, 2126272
116, 2126596
118, 2126564
120, 2126596
122, 2127080
124, 2127032
126, 2126796
128, 2127188
130, 2126716
132, 2126460
134, 2126316
136, 2126420
138, 2126696
140, 2126868
142, 1890268
144, 1803432
146, 1804952
148, 1840464
150, 1844308
152, 1841592
154, 1841476
156, 1840124
158, 1971604
160, 1971480
162, 1888628
164, 2154240
166, 2253192
168, 2041456
170, 1917940
172, 1918416
174, 1717336
176, 1854544
178, 1852960
180, 1852072
182, 2512256
184, 4188396
186, 5870696
188, 6280504
190, 6280124
192, 6280000
194, 6279944
196, 6892024
198, 7882676
200, 8921644
202, 9682472
204, 10341424
206, 10846720
208, 13254240
210, 13254416
212, 13254124
214, 15299088
216, 15369000
218, 17139700
220, 23024184
222, 29045328
224, 32605624
226, 32605456
228, 32605008
230, 32604260
232, 32603728
234, 32603488
236, 32602960
238, 32603064
240, 32602532
242, 32601988
244, 32602156
246, 33165252
248, 33166608
250, 33166492
252, 33166444
254, 35796220
256, 38496960
258, 41191576
260, 43887608
262, 46585988
264, 48930696
266, 48929964
268, 48930204
270, 48930448
272, 48930004
274, 48929600
276, 48929188
278, 48929052
280, 48929484
282, 49124272
284, 49492180
286, 49492200
288, 49492204
290, 50057644
292, 50067788
294, 1717028
296, 2154380
298, 3870136
300, 5556428
302, 6271272
304, 6271368
306, 6271572
308, 6271160
310, 6832648
312, 9783124
314, 10332812
316, 10851164
318, 13242332
320, 13242900
322, 13241704
324, 15289344
326, 15359836
328, 17954424
330, 24273820
332, 29823428
334, 32596216
336, 32595484
338, 32596236
340, 32595888
342, 32594940
344, 32595164
346, 32595872
348, 32595608
350, 32595504
352, 32595012
354, 32595836
356, 33159172
358, 33159040
360, 33159404
362, 33637736
364, 36317180
