0, 1824076
2, 2007944
4, 2006244
6, 2006340
8, 2005660
10, 2004004
12, 2003836
14, 2002504
16, 2002204
18, 2002308
20, 2001532
22, 2001240
24, 2000784
26, 2000624
28, 2022336
30, 2023652
32, 2026972
34, 2026308
36, 2026552
38, 2026280
40, 2026436
42, 2026912
44, 2276484
46, 2274492
48, 2275216
50, 2274416
52, 2274300
54, 2274300
56, 2274040
58, 2273452
60, 2273460
62, 2274052
64, 2273692
66, 2274004
68, 2273684
70, 2273580
72, 2274256
74, 2274056
76, 2274008
78, 2273664
80, 2273788
82, 2273860
84, 2273604
86, 2274484
88, 2273192
90, 2273444
92, 2272376
94, 2272932
96, 2273280
98, 2272924
100, 2272980
102, 2272964
104, 2272972
106, 2272828
108, 2272576
110, 2273084
112, 2272412
114, 2273164
116, 2272852
118, 2273908
120, 2273648
122, 2277428
124, 2276808
126, 2277880
128, 2276984
130, 2277768
132, 2277980
134, 2278068
136, 2277128
138, 2277276
140, 2276724
142, 2277200
144, 2276872
146, 2276936
148, 2277060
150, 2275800
152, 2276148
154, 2276020
156, 2275972
158, 2275280
160, 2275132
162, 2276072
164, 2275788
166, 2276280
168, 2275112
170, 2274956
172, 2275468
174, 1976016
176, 1822384
178, 1875020
180, 1860112
182, 1912628
184, 1912480
186, 1911672
188, 1912404
190, 1912940
192, 2044632
194, 1856256
196, 2040644
198, 2296596
200, 2101260
202, 1980228
204, 1983788
206, 1763084
208, 1935020
210, 1924364
212, 1923604
214, 2156084
216, 3710216
218, 5430140
220, 6353532
222, 6353316
224, 6353052
226, 6351152
228, 7232736
230, 8377892
232, 9244764
234, 9864780
236, 10414684
238, 10934888
240, 13325536
242, 13325724
244, 13395412
246, 15371148
248, 15506160
250, 18947152
252, 26836808
254, 31062608
256, 32678016
258, 32677428
260, 32677056
262, 32677200
264, 32677576
266, 32676948
268, 32676936
270, 32677040
272, 32676728
274, 32675992
276, 32676956
278, 33240196
280, 33239788
282, 33239792
284, 34716624
286, 37541796
288, 40379440
290, 43218544
292, 46050536
294, 48921500
296, 49003544
298, 49002548
300, 49002612
302, 49002876
304, 49002524
306, 49002228
308, 49001892
310, 49001836
