12, 1693516
14, 1754828
16, 1877912
18, 1943352
20, 1941852
22, 1941104
24, 1939516
26, 1938728
28, 1940028
30, 1939680
32, 1938760
34, 1937416
36, 1938148
38, 1937196
40, 1936372
42, 1937480
44, 1962272
46, 1964128
48, 1963480
50, 1963936
52, 1964716
54, 1964896
56, 1964220
58, 1964184
60, 2211612
62, 2210256
64, 2212768
66, 2213124
68, 2213368
70, 2213572
72, 2213784
74, 2213200
76, 2213520
78, 2213696
80, 2214172
82, 2214172
84, 2214048
86, 2213764
88, 2215232
90, 2214408
92, 2214900
94, 2219096
96, 2218876
98, 2218036
100, 2218760
102, 2218364
104, 2218308
106, 2218136
108, 2217880
110, 2217004
112, 2217008
114, 2216876
116, 2218164
118, 2218984
120, 2219084
122, 2218120
124, 2218560
126, 2218056
128, 2217760
130, 2217984
132, 2221128
134, 2220620
136, 2221228
138, 2220956
140, 2221692
142, 2222200
144, 2221864
146, 2221228
148, 2220884
150, 2220600
152, 2220464
154, 2220020
156, 2220336
158, 2219476
160, 2219592
162, 2218572
164, 2218632
166, 2218432
168, 2218804
170, 2222244
172, 2221936
174, 2222444
176, 2222792
178, 2222916
180, 2222888
182, 2222780
184, 2222332
186, 2222608
188, 2223160
190, 2223204
192, 2223688
194, 2222408
196, 2222324
198, 1867320
200, 1831896
202, 1829996
204, 1867132
206, 1867352
208, 1863788
210, 1861036
212, 1863212
214, 1862168
216, 1862592
218, 1864556
220, 1994460
222, 1995392
224, 1951332
226, 2218396
228, 2271372
230, 2219172
232, 2051540
234, 1932776
236, 1933908
238, 1718384
240, 1807308
242, 2183960
244, 3885188
246, 5566264
248, 6299508
250, 6298932
252, 6298864
254, 6297784
256, 6556720
258, 7888404
260, 8939364
262, 9603564
264, 10360796
266, 10377468
268, 12064064
270, 13269252
272, 13268608
274, 13338424
276, 15314280
278, 16022436
280, 20366800
282, 27043444
284, 30852512
286, 32620944
288, 32621432
290, 32620352
292, 32619500
294, 32620216
296, 32619824
298, 32620252
300, 32620612
302, 32620168
304, 32619932
306, 33181424
308, 33181456
310, 34996584
312, 44339396
314, 47042564
316, 48945868
318, 48945492
320, 48945544
322, 48944704
324, 48945048
326, 48944456
328, 48944760
330, 48944580
332, 48944332
334, 49504312
336, 49507368
338, 49507448
340, 49507512
342, 50075412
344, 33064532
346, 1870892
348, 2791980
350, 4480996
352, 6288620
354, 6288552
356, 6288128
358, 6288416
360, 6287932
362, 7241332
364, 8324960
366, 9165100
368, 9800748
370, 10351284
372, 10852684
374, 13260628
376, 13260200
378, 13259612
380, 15305860
382, 15373652
384, 16934312
386, 22938400
388, 28550092
390, 32369644
392, 32610460
394, 32610208
396, 32610732
398, 32610580
400, 32610556
402, 32610676
404, 32610512
406, 32611104
408, 32610952
410, 32611020
412, 33169080
414, 33174264
416, 33174676
418, 33174428
420, 34999596
422, 37694484
424, 40402232
426, 43108480
428, 45816928
430, 48524640
432, 48938616
434, 48937896
436, 48938380
438, 48937956
440, 48937988
442, 48939060
444, 48938208
446, 48938444
448, 48938316
450, 49501032
452, 49501668
454, 49501784
456, 50065740
458, 50076884
460, 1694324
