0, 1725544
2, 1775796
4, 1804020
6, 2088584
8, 2863292
10, 2636960
12, 2712504
14, 2730680
16, 2729868
18, 2730516
20, 2728592
22, 2727412
24, 2727904
26, 2726608
28, 2726708
30, 2725772
32, 2725704
34, 2724516
36, 2724288
38, 2724228
40, 2722488
42, 2723136
44, 2723012
46, 2722872
48, 2722684
50, 2722980
52, 2724168
54, 2722312
56, 2721488
58, 2722040
60, 2721268
62, 2721204
64, 2721812
66, 2720864
68, 2720932
70, 2720764
72, 2721156
74, 2720544
76, 2720260
78, 2720464
80, 2720928
82, 2721484
84, 2720312
86, 2720200
88, 2720460
90, 2719552
92, 2719572
94, 2720164
96, 2720324
98, 2719792
100, 2720244
102, 2719452
104, 2720720
106, 2720520
108, 2719664
110, 2719140
112, 2722496
114, 2721388
116, 2720368
118, 2721304
120, 2722328
122, 2721964
124, 2721484
126, 2721324
128, 2721136
130, 2721240
132, 2721156
134, 2722068
136, 2722056
138, 2722256
140, 2722100
142, 2722052
144, 2722316
146, 2722924
148, 2722996
150, 2721812
152, 2721900
154, 2721704
156, 2721972
158, 2722184
160, 2722128
162, 2722012
164, 2720892
166, 2721660
168, 2720900
170, 2720476
172, 2721288
174, 2720676
176, 2720252
178, 2720080
180, 2720744
182, 2562216
184, 2638756
186, 2718564
188, 2795620
190, 2874360
192, 2947384
194, 3025460
196, 3102064
198, 3184108
200, 3261904
202, 3339644
204, 3417668
206, 3495648
208, 3501416
210, 3500016
212, 3500164
214, 3500168
216, 3502992
218, 3502116
220, 3502604
222, 3502704
224, 3503240
226, 3500872
228, 3500092
230, 3500604
232, 3500416
234, 3500092
236, 3499432
238, 3500112
240, 3500448
242, 3505340
244, 3505300
246, 3504740
248, 3504220
250, 3503972
252, 3503448
254, 3503344
256, 3503640
258, 3503692
260, 3504008
262, 3503540
264, 3503316
266, 3502648
268, 3502008
270, 3501012
272, 3501472
274, 3501096
276, 3502260
278, 3502532
280, 3502904
282, 3501512
284, 3501256
286, 3501300
288, 3501504
290, 3501024
292, 3502876
294, 3500948
296, 3501296
298, 3501424
300, 3500912
302, 3500840
304, 3500488
306, 3499788
308, 3499984
310, 3500208
312, 3500952
314, 2559568
316, 2649696
318, 2718444
320, 2788016
322, 2879024
324, 2947244
326, 3016772
328, 3085624
330, 3178032
332, 3247932
334, 3317740
336, 3407728
338, 3480316
340, 3548060
342, 3639700
344, 3708748
346, 3778356
348, 3870884
350, 3940092
352, 4010976
354, 4101436
356, 4171364
358, 4241204
360, 4334076
362, 4403548
364, 4473448
366, 4565404
368, 4633700
370, 4702872
372, 4795120
374, 4865296
376, 4957736
378, 5027296
380, 5096736
382, 5187140
384, 5256524
386, 5326552
388, 5418460
390, 5488712
392, 5581656
394, 5650928
396, 5721136
398, 5812912
400, 5882748
402, 5973464
404, 6042744
406, 6113732
408, 6205292
410, 6274584
412, 6345372
414, 6437492
416, 6507168
418, 6597692
420, 6666876
422, 6759596
424, 6830664
426, 6923524
428, 6992492
430, 7061872
432, 7153980
434, 7223676
436, 7313776
438, 7383932
440, 7453328
442, 7546008
444, 7616152
446, 7707228
448, 7777224
450, 7867416
452, 7938900
454, 8006860
456, 8101420
458, 8171444
460, 8262292
462, 8333108
464, 8425052
466, 8494268
468, 8563804
470, 8653164
472, 8722692
474, 8791884
476, 8884628
478, 8955052
480, 9047024
482, 9116708
484, 9186952
486, 9277320
488, 9347144
490, 9417220
492, 9509512
494, 9579760
496, 9649744
498, 9743948
500, 9812920
502, 9903024
504, 9974060
506, 10044052
508, 10135452
510, 10204408
512, 10274128
514, 10365964
516, 10433972
518, 10434680
520, 10435416
522, 10435192
524, 10435552
526, 10435600
528, 10437192
530, 10436912
532, 10436576
534, 10436224
536, 10435568
538, 10435220
540, 10435456
542, 10434872
544, 10434352
546, 10434136
548, 10434696
550, 10434096
552, 10434424
554, 10434768
556, 10434972
558, 10434468
560, 10434412
562, 10434572
564, 10435016
566, 10434768
568, 10435084
570, 10435376
572, 10435296
574, 10435436
576, 10435416
578, 10435768
580, 10435856
582, 10436216
584, 10435680
586, 10436288
588, 10436060
590, 10436316
592, 10436416
594, 10437372
596, 10437004
598, 10436980
600, 10437696
602, 10438188
604, 10437260
606, 10437904
608, 10437104
610, 10437820
612, 10438268
614, 10437824
616, 10437252
618, 10437216
620, 10437616
622, 10437812
624, 10438048
626, 10437888
628, 10437912
630, 10437644
632, 10437504
634, 10437608
636, 10437860
638, 10437972
640, 10437904
642, 10437816
644, 10437700
646, 10437228
648, 10437528
650, 10438096
652, 10437296
654, 10438316
656, 10437068
658, 10437504
660, 10437368
662, 10437652
664, 10437200
666, 10437432
668, 10438032
670, 10438048
672, 10437820
674, 10437620
676, 10437856
678, 10438868
680, 10437852
682, 10437524
684, 10437476
686, 10437196
688, 10439184
690, 10439948
692, 10438432
694, 10438364
696, 10438576
698, 10438444
700, 10438232
702, 10437792
704, 10438096
706, 10438012
708, 10437432
710, 10437132
712, 10437284
714, 10436552
716, 10437196
718, 10436932
720, 10437120
722, 10437472
724, 10437604
726, 10437052
728, 10437300
730, 10438100
732, 10437692
734, 10439040
736, 10438388
738, 10438176
740, 10438748
742, 10439708
744, 10441192
746, 10440652
748, 10439120
750, 10439564
752, 10439288
754, 10438624
756, 10438736
758, 10438628
760, 10438084
762, 10437920
764, 10437040
766, 10437356
768, 10437384
770, 10438308
772, 10440156
774, 10439288
776, 10440036
778, 10439492
780, 10440032
782, 10439780
784, 10440580
786, 10439444
788, 10438824
790, 10439020
792, 10439908
794, 10439752
796, 10438684
798, 10438004
800, 10439748
802, 10439292
804, 10438576
806, 10438364
808, 10437656
810, 10437600
812, 10437572
814, 10438340
816, 10441968
818, 10441696
820, 10441384
822, 10440748
824, 10440632
826, 10439660
828, 10439740
830, 10439676
832, 10439784
834, 10440172
836, 10439528
838, 10439164
840, 10438636
842, 10439104
844, 10437600
846, 10438420
848, 10438596
850, 10438464
852, 10438664
854, 10439388
856, 10439332
858, 10438956
860, 10438936
862, 10438912
864, 10440012
866, 10439564
868, 10438804
870, 10439176
872, 10439512
874, 10438944
876, 10438864
878, 10438884
880, 10438564
882, 10438132
884, 10437956
886, 10438204
888, 10437612
890, 10436896
892, 10437812
894, 10437028
896, 10436816
898, 10437292
900, 10436572
902, 10436276
904, 10436648
906, 10436240
908, 10437636
910, 10437464
912, 10437808
914, 10437508
916, 10438384
918, 10439056
920, 10438252
922, 10438300
924, 10437720
926, 10438992
928, 10438732
930, 10438964
932, 10438836
934, 10438368
936, 10437320
938, 10437228
940, 10437536
942, 10437424
944, 10436744
946, 10437184
948, 10437656
950, 10437904
952, 10437896
954, 10438092
956, 10438212
958, 10438428
960, 10438716
962, 10438184
964, 10438072
966, 10438084
968, 10439568
970, 10438944
972, 10439156
974, 10439152
976, 10439236
978, 10439464
980, 10439440
982, 10439228
984, 10438540
986, 10440160
988, 10440064
990, 10440212
992, 10438872
994, 10439064
996, 10438680
998, 10438308
1000, 10439028
1002, 10438640
1004, 10438168
1006, 10437964
1008, 10438456
1010, 10438284
1012, 10438872
1014, 10439364
1016, 10440812
1018, 10441148
1020, 10441148
1022, 10440952
1024, 10441668
1026, 10441212
1028, 10440100
1030, 10440064
1032, 10439496
1034, 10440180
1036, 10439752
1038, 10439180
1040, 10438944
1042, 10438696
1044, 10439216
1046, 10439412
1048, 10439828
1050, 10439692
1052, 10440564
1054, 10441184
1056, 10440264
1058, 10441408
1060, 10440808
1062, 10440300
1064, 10440380
1066, 10441196
1068, 10440284
1070, 10440904
1072, 10440544
1074, 10441012
1076, 10440644
1078, 10440344
1080, 10440496
1082, 10440092
1084, 10440032
1086, 10440340
1088, 10441060
1090, 10440728
1092, 10440960
1094, 10439948
1096, 10439764
1098, 10439688
1100, 10439980
1102, 10440416
1104, 10440476
1106, 10440276
1108, 10441144
1110, 10440340
1112, 10441480
1114, 10441416
1116, 10441908
1118, 10440800
1120, 10441064
1122, 10441184
1124, 10441456
1126, 10440916
1128, 10440628
1130, 10440484
1132, 10440728
1134, 10440824
1136, 10440024
1138, 10440272
1140, 10439948
1142, 10440176
1144, 10440472
1146, 10439668
1148, 10440136
1150, 10440096
1152, 10440900
1154, 10439796
1156, 10439736
1158, 10439348
1160, 10439496
1162, 10438900
1164, 10439684
1166, 10439076
1168, 10439076
1170, 10439804
1172, 10439812
1174, 10439132
1176, 10438508
1178, 10438268
1180, 10439516
1182, 10438968
1184, 10438652
1186, 10439408
1188, 10439508
1190, 10438288
1192, 10438584
1194, 10437852
1196, 10439004
1198, 10438828
1200, 10438860
1202, 10438336
1204, 10437752
1206, 10438088
1208, 10437668
1210, 10437296
1212, 10436896
1214, 10436212
1216, 10436748
1218, 10435916
1220, 10436448
1222, 10435440
1224, 10435264
1226, 10435284
1228, 10434896
1230, 10435132
1232, 10434644
1234, 10435036
1236, 10435616
1238, 10435860
1240, 10436648
1242, 10437036
1244, 10437032
1246, 10436564
1248, 10436424
1250, 10439208
1252, 10438028
1254, 10438572
1256, 10438380
1258, 10437556
1260, 10437196
1262, 10437416
1264, 10437756
1266, 10437564
1268, 10437496
1270, 10437924
1272, 10439176
1274, 10438132
1276, 10437596
1278, 10437544
1280, 10437132
1282, 10437248
1284, 10437612
1286, 10437492
1288, 10437544
1290, 10436588
1292, 10436948
1294, 10436764
1296, 10436888
1298, 10437280
1300, 10437456
1302, 10437380
1304, 10439488
1306, 10438816
1308, 10439152
1310, 10437840
1312, 10438316
1314, 10437964
1316, 10438204
1318, 10438516
1320, 10438428
1322, 10437892
1324, 10437776
1326, 10437220
1328, 10437036
1330, 10437396
1332, 10437680
1334, 10438040
1336, 10437552
1338, 10437760
1340, 10437088
1342, 10438764
1344, 10438672
1346, 10438920
1348, 10439460
1350, 2163916
1352, 2196336
1354, 2220756
1356, 2254844
1358, 2276056
1360, 2298980
1362, 2333720
1364, 2355100
1366, 2379384
1368, 2411508
1370, 2435572
1372, 2470348
1374, 2492264
1376, 2515172
1378, 2553236
1380, 2580624
1382, 2603708
1384, 2636712
1386, 2662340
1388, 2685216
1390, 2719580
1392, 2742116
1394, 2765120
1396, 2802544
1398, 2826156
1400, 2846984
1402, 2880804
1404, 2901868
1406, 2934920
1408, 2957428
1410, 2979772
1412, 3014436
1414, 3036560
1416, 3060360
1418, 3095536
1420, 3117500
1422, 3139872
1424, 3175328
1426, 3197516
1428, 3222428
1430, 3254712
1432, 3278796
1434, 3314180
1436, 3336568
1438, 3360016
1440, 3394748
1442, 3416988
