0, 1877308
2, 1996260
4, 1994536
6, 1994480
8, 1994292
10, 1992352
12, 1991584
14, 1991796
16, 1991796
18, 1994296
20, 1993588
22, 2073364
24, 2072168
26, 2074212
28, 2075752
30, 2074608
32, 2073776
34, 2073764
36, 2073724
38, 2073372
40, 2073636
42, 2072840
44, 2076508
46, 2077044
48, 2077232
50, 2076168
52, 2075824
54, 2076024
56, 2076428
58, 2008512
60, 1976364
62, 1981744
64, 1981504
66, 1981536
68, 1979968
70, 2110716
72, 1933756
74, 2136948
76, 2150320
78, 2029428
80, 2030304
82, 1833780
84, 2018924
86, 2009664
88, 4916384
90, 6442688
92, 6440728
94, 6441196
96, 6440784
98, 6439644
100, 7576164
102, 8633788
104, 9464756
106, 9949916
108, 10500640
110, 11172336
112, 13409688
114, 13410832
116, 13480428
118, 15457484
120, 15578920
122, 18341256
124, 25075072
126, 29147736
128, 32759448
130, 32760632
132, 32759456
134, 32759812
136, 32758668
138, 32758016
140, 32759156
142, 32757556
144, 32758188
146, 32758208
148, 32757428
150, 32918000
152, 33319884
154, 33320180
156, 33319960
158, 34664548
160, 37340488
162, 40040088
164, 42727964
166, 45421544
168, 48116304
170, 49086508
172, 49085724
174, 49086184
176, 49085784
178, 49085692
180, 49084948
182, 49085140
184, 49085880
186, 49084620
188, 49648172
190, 49647456
192, 49646856
194, 49749304
196, 50218216
198, 13238000
200, 1940004
202, 6434476
204, 6435036
206, 6435584
208, 6435012
210, 6978656
212, 8026396
214, 9078332
216, 9786552
218, 10499948
220, 11005160
222, 13410900
224, 13411252
226, 13410320
228, 15282100
230, 15524292
232, 16865624
234, 22607324
236, 29427832
238, 32759620
240, 32759060
242, 32759084
244, 32758964
246, 32758408
248, 32759248
250, 32758992
252, 32758592
254, 32758244
256, 32758208
258, 33320956
260, 33321452
262, 33321168
264, 34706196
266, 39265964
268, 42523292
270, 45756980
272, 49031960
274, 49088508
276, 49088232
278, 49088644
280, 49088344
282, 49088192
284, 49088596
286, 49088852
288, 49089360
290, 49651056
292, 49650800
294, 49651048
296, 50088748
298, 50225280
300, 1877604
302, 2462492
304, 4174704
306, 5854008
308, 6434076
310, 6434552
312, 6433064
314, 6433160
316, 6989660
318, 8024484
320, 9075712
322, 9819052
324, 10500168
326, 10999400
328, 13407004
330, 13407136
332, 13408328
334, 15455040
336, 15524144
338, 17260612
340, 23167876
342, 28031580
344, 31837140
346, 32760512
348, 32760684
350, 32761300
352, 32759676
354, 32761064
356, 32760544
358, 32760864
360, 32760144
362, 32760556
364, 32760652
366, 32760920
368, 33323844
370, 33323184
372, 33323676
374, 33736612
376, 36405192
378, 39101476
380, 41792384
382, 44481196
384, 47179712
386, 49087088
388, 49086380
390, 49086728
392, 49087316
394, 49086892
396, 49086864
398, 49086132
400, 49086528
402, 49085612
404, 49649040
406, 49649428
408, 49648368
410, 49648672
412, 50217420
414, 33202916
416, 1943408
418, 1944216
420, 1943012
422, 2245924
424, 3867844
426, 5555752
428, 6432672
430, 6432692
432, 6432256
434, 6430992
436, 6692956
438, 8022968
440, 9073844
442, 9738856
444, 10496120
446, 10996892
448, 13406612
450, 13405972
452, 13405748
454, 15329632
456, 15518656
458, 16923820
460, 22931424
462, 27980024
464, 31815828
466, 32755024
468, 32754740
470, 32754096
472, 32753720
474, 32752708
476, 32753212
478, 32753752
480, 32752680
482, 32753244
484, 32752404
486, 32752760
488, 33315084
490, 33315784
492, 33316644
494, 33918232
496, 36612632
498, 39310656
500, 42013424
502, 44734900
504, 47450992
506, 49080036
508, 49079620
510, 49079248
512, 49078860
514, 49078484
516, 49079468
518, 49079832
520, 49079184
522, 49079660
524, 49641620
526, 49642192
528, 49641564
530, 49641064
532, 50212112
534, 30204972
536, 1993344
538, 3088420
540, 4771556
542, 6436124
544, 6436352
546, 6437248
548, 6436780
550, 6437176
552, 7416324
554, 8474864
556, 9313028
558, 9952040
560, 10502128
562, 11003832
564, 13411756
566, 13411584
568, 13411608
570, 15458208
572, 15528476
574, 17727604
576, 23804320
578, 28383636
580, 32154804
582, 32763336
584, 32763196
586, 32762612
588, 32763024
590, 32763736
592, 32764148
594, 32763012
596, 32765944
598, 32765400
600, 32765244
602, 32765148
604, 33327860
606, 33328368
608, 33328616
610, 33806192
612, 36480588
614, 39164520
616, 41854524
618, 44546688
620, 47237572
622, 49093532
624, 49093540
626, 49093388
628, 49093880
630, 49093792
632, 49093520
634, 49093376
636, 49093320
638, 49092616
640, 49641792
642, 49655928
644, 49655896
646, 49656004
648, 50223664
650, 33167516
652, 1996340
654, 3038968
656, 4719904
658, 6439452
660, 6439484
662, 6439632
664, 6439872
666, 6438240
668, 7365532
670, 8424240
672, 9264800
674, 9955224
676, 10504920
678, 11005476
680, 13413492
682, 13413356
684, 13413520
686, 15460316
688, 15528700
690, 17325656
692, 23258832
694, 28068116
696, 31850380
698, 32763124
700, 32763160
702, 32763020
704, 32763316
706, 32764196
708, 32762904
710, 32762700
712, 32762256
714, 32762560
716, 32761816
718, 32762224
720, 33325484
722, 33326080
724, 33325264
726, 33617128
728, 36274820
730, 38968860
732, 41657376
734, 44351836
736, 47056028
738, 49090524
740, 49090248
742, 49089312
744, 49090092
746, 49090236
748, 49090256
750, 49090212
752, 49090360
754, 49089820
756, 49653920
758, 49653172
760, 49653088
762, 49653476
764, 50220584
766, 33152516
768, 1934796
770, 1934660
772, 2013516
774, 2004508
776, 3867644
778, 5545148
780, 6438504
782, 6438200
784, 6437452
786, 6436568
788, 6619732
790, 8028208
792, 9079500
794, 9744208
796, 10501988
798, 10501872
800, 11629532
802, 13411656
804, 13412116
806, 13482128
808, 15459336
810, 16165696
812, 19832864
814, 26139608
816, 29952644
818, 32764196
820, 32763780
822, 32763572
824, 32764016
826, 32763296
828, 32762956
830, 32763584
832, 32764308
834, 32764508
836, 32764196
838, 32763364
840, 33086228
842, 33325864
844, 33325436
846, 33325428
848, 34826528
850, 37515236
852, 40222028
854, 42917028
856, 45625484
858, 48326948
860, 49090396
862, 49090444
864, 49090084
866, 49089928
868, 49089700
870, 49089932
872, 49090008
874, 49090336
876, 49090856
878, 49652352
880, 49652880
882, 49653436
884, 49773736
886, 50226208
888, 9257560
890, 1943972
892, 3397648
894, 5085308
896, 6440588
898, 6441228
900, 6440376
902, 6440260
904, 6503768
906, 7910236
908, 8936244
910, 9551124
912, 9953272
914, 10503136
916, 11021696
918, 13412064
920, 13411628
922, 13412772
924, 15460340
926, 15529056
928, 17597372
930, 23197420
932, 29695656
934, 32764048
936, 32764656
938, 32765488
940, 32764452
942, 32764756
944, 32765908
946, 32764908
948, 32765544
950, 32765796
952, 32765676
954, 33328456
956, 33328320
958, 33329376
960, 34180304
962, 38306324
964, 41719448
966, 45011380
968, 48307672
970, 49096524
972, 49097008
974, 49097524
976, 49097612
978, 49097708
980, 49098252
982, 49098252
984, 49098940
986, 49661120
988, 49661148
990, 49661380
992, 49661832
994, 50231212
996, 2195768
998, 2195744
1000, 2194220
1002, 1972568
1004, 2006984
1006, 4447264
1008, 6125196
1010, 6440996
1012, 6440860
1014, 6440488
1016, 6439936
1018, 7109100
1020, 8167288
1022, 9089376
1024, 9912160
1026, 10505288
1028, 11006936
1030, 13414404
1032, 13414208
1034, 13413984
1036, 14564560
1038, 15460252
1040, 16729072
1042, 21905620
1044, 27271204
1046, 31066612
1048, 32765048
1050, 32764940
1052, 32765128
1054, 32765364
1056, 32763868
1058, 32764400
1060, 32763984
1062, 32764504
1064, 32764436
1066, 32764088
1068, 32764516
1070, 33326840
1072, 33326472
1074, 33327228
1076, 33326988
1078, 35512860
