0, 1900640
2, 2089772
4, 2085964
6, 2084400
8, 2083760
10, 2082352
12, 2081880
14, 2081220
16, 2079752
18, 2079048
20, 2079316
22, 2078820
24, 2078312
26, 2077480
28, 2076380
30, 2101356
32, 2102828
34, 2103064
36, 2104156
38, 2104604
40, 2107116
42, 2106036
44, 2106544
46, 2354252
48, 2354396
50, 2355608
52, 2355960
54, 2356988
56, 2355924
58, 2354436
60, 2353784
62, 2353812
64, 2352228
66, 2352072
68, 2352352
70, 2351200
72, 2350972
74, 2353068
76, 2353148
78, 2352656
80, 2352888
82, 2353460
84, 2352688
86, 2353384
88, 2353688
90, 2354336
92, 2354484
94, 2352980
96, 2354092
98, 2353376
100, 2352580
102, 2353364
104, 2353856
106, 2353024
108, 2353444
110, 2353500
112, 2354116
114, 2352968
116, 2353564
118, 2353080
120, 2353508
122, 2353764
124, 2353020
126, 2353544
128, 2353596
130, 2352852
132, 2352420
134, 2353152
136, 2353640
138, 2353392
140, 2353712
142, 2351848
144, 2352824
146, 2351756
148, 2351848
150, 2351896
152, 2353528
154, 2354120
156, 2353852
158, 2353320
160, 2354736
162, 2353080
164, 2353224
166, 2353652
168, 2353644
170, 2353424
172, 2353300
174, 2353100
176, 2353400
178, 2353212
180, 2353224
182, 2352712
184, 2355296
186, 2354388
188, 1997364
190, 1951344
192, 1951080
194, 1987372
196, 1987348
198, 1988036
200, 1989188
202, 1989000
204, 1989216
206, 1989904
208, 1987620
210, 2385708
212, 2157764
214, 2036628
216, 2037624
218, 1899768
220, 1882916
222, 2006292
224, 3797432
226, 5486584
228, 6433280
230, 6431768
232, 6431420
234, 6431116
236, 6672208
238, 8021852
240, 9072764
242, 9735628
244, 10497512
246, 10511128
248, 12387540
250, 13402608
252, 13402200
254, 13472860
256, 15447572
258, 16190244
260, 20926296
262, 26099172
264, 29939392
266, 32751856
268, 32751116
270, 32751832
272, 32750428
274, 32751052
276, 32750712
278, 32750628
280, 32750224
282, 32751004
284, 32750276
286, 32750144
288, 33142760
290, 33313944
292, 33312896
294, 33312868
296, 34926548
298, 44274044
300, 46982312
302, 49077036
304, 49076512
306, 49077032
308, 49076896
310, 49076732
312, 49076332
314, 49076524
316, 49076212
318, 49078940
320, 49641612
322, 49641628
324, 49641512
326, 49641804
328, 50211984
330, 33143872
332, 1996864
334, 2676384
336, 4357800
338, 6039428
340, 6429364
342, 6430088
344, 6429556
346, 6428764
348, 7045280
350, 8036040
352, 9071860
354, 9866108
356, 10492072
358, 10993356
360, 13401580
362, 13401248
364, 13401328
366, 14638824
368, 15445256
370, 16715428
372, 21953724
374, 26624572
376, 30428388
378, 32751516
380, 32750288
382, 32749600
384, 32749084
386, 32749392
388, 32748932
390, 32750236
392, 32750816
394, 32749928
396, 32749760
398, 32748744
400, 33091820
402, 33311732
404, 33312508
406, 33311332
408, 34819072
410, 37505704
412, 40187988
414, 42868436
416, 45548408
418, 48221636
420, 49076040
422, 49075744
424, 49075744
426, 49076992
428, 49075912
430, 49076556
432, 49075952
434, 49076732
436, 49076336
438, 49639284
440, 49638904
442, 49639056
444, 49720660
446, 50211712
448, 12187416
450, 1988876
452, 3353544
454, 5031732
456, 6422744
458, 6422712
460, 6421956
462, 6422804
464, 6423728
466, 7643604
468, 8701732
470, 9463296
472, 9939224
474, 10487976
476, 10990564
478, 13398972
480, 13398068
482, 13397664
484, 15444028
486, 15513092
488, 17689584
490, 23726540
492, 27629448
494, 31442576
496, 32749796
498, 32749812
500, 32748504
502, 32748784
504, 32748616
506, 32747940
508, 32748324
510, 32748008
512, 32747220
514, 32748420
516, 32746976
518, 33310636
520, 33310304
522, 33309464
524, 33309896
526, 35444392
528, 38137596
530, 40824400
532, 43512528
534, 46201764
536, 48897912
538, 49075092
540, 49074628
542, 49075148
544, 49075060
546, 49076132
548, 49074760
550, 49075204
552, 49074700
554, 49074276
556, 49637492
558, 49638248
560, 49638884
562, 50202096
564, 50213616
566, 1813116
568, 2001564
570, 3617056
572, 5305856
574, 6417788
576, 6416412
578, 6415820
580, 6416484
582, 6580892
584, 8007760
586, 9061432
588, 9725036
590, 10483932
592, 10986264
594, 13343728
596, 13394536
598, 13394136
600, 14304384
602, 15439648
604, 16709540
606, 21865368
608, 26601956
610, 30444248
612, 32745280
614, 32745824
616, 32746628
618, 32745376
620, 32745996
622, 32746592
624, 32745008
626, 32744576
628, 32745220
630, 32745580
632, 32745096
634, 33231996
636, 33309180
638, 33309904
640, 33308932
642, 35035100
644, 37732808
646, 40428660
648, 43127080
650, 45823736
652, 48521936
654, 49073584
656, 49074168
658, 49074032
660, 49074888
662, 49074908
664, 49074840
666, 49074184
668, 49074340
670, 49074568
672, 49635940
674, 49636288
676, 49635672
678, 49635920
680, 33175672
682, 1997652
684, 2832864
686, 4519036
688, 6369912
690, 6424120
692, 6424120
694, 6423488
696, 6423352
698, 7303472
700, 8391128
702, 9236764
704, 9942992
706, 10492140
708, 11038444
710, 13399896
712, 13399588
714, 13470052
716, 15444952
718, 15515228
720, 18269256
722, 24632480
724, 28496408
726, 32293468
728, 32752016
730, 32751532
732, 32752192
734, 32750876
736, 32751288
738, 32751004
740, 32750444
742, 32750804
744, 32750048
746, 32749908
748, 32749344
750, 33311976
752, 33312272
754, 33311688
756, 33658240
758, 36350224
760, 39056288
762, 41765904
764, 44470756
766, 47177232
768, 49079840
770, 49079764
772, 49079324
774, 49080256
776, 49079328
778, 49079240
780, 49080056
782, 49081040
784, 49080448
786, 49641772
788, 49642364
790, 49642172
792, 49642200
794, 50211340
796, 33187808
798, 1995748
800, 1989792
802, 4481180
804, 6214176
806, 6417460
808, 6418052
810, 6418092
812, 6416860
814, 7285928
816, 8375360
818, 9220676
820, 9932420
822, 10480788
824, 10982572
826, 13390760
828, 13390412
830, 13390156
832, 15419572
