0, 1881524
2, 1978740
4, 2298828
6, 2623532
8, 4258888
10, 4261500
12, 4259476
14, 3624576
16, 3575520
18, 3576040
20, 3575744
22, 3575640
24, 3575308
26, 3576344
28, 3575672
30, 3575248
32, 3574724
34, 3574848
36, 3573928
38, 3574140
40, 3573996
42, 3573180
44, 3613332
46, 3631644
48, 3630520
50, 3635732
52, 3635448
54, 3635480
56, 3634860
58, 3635092
60, 3633952
62, 3633292
64, 3632740
66, 3496772
68, 3631416
70, 3698092
72, 3743804
74, 3809336
76, 3879516
78, 3945856
80, 4131160
82, 4131448
84, 4131936
86, 4132808
88, 4132988
90, 4133744
92, 4133596
94, 4134008
96, 4133588
98, 4133956
100, 4134172
102, 4134380
104, 4134696
106, 4134428
108, 4133464
110, 4132376
112, 4132320
114, 4131832
116, 4132536
118, 4132572
120, 4132880
122, 4132392
124, 4132184
126, 4132268
128, 4132932
130, 4133244
132, 4134264
134, 4133716
136, 4132924
138, 4133448
140, 4133420
142, 4134080
144, 4133316
146, 4134652
148, 4134152
150, 4134004
152, 4132964
154, 4132344
156, 4137836
158, 4136928
160, 4135684
162, 4135404
164, 4134768
166, 4135192
168, 4135348
170, 4135164
172, 4135848
174, 4136020
176, 4135776
178, 4137008
180, 4137300
182, 4137052
184, 4137260
186, 4137020
188, 4136080
190, 4135904
192, 4135292
194, 4134112
196, 4134464
198, 4134400
200, 4133048
202, 4133004
204, 4134320
206, 4133352
208, 4133056
210, 4133528
212, 4133656
214, 4134268
216, 4134276
218, 4136308
220, 4135956
222, 4135940
224, 4135328
226, 4135012
228, 4133756
230, 4138156
232, 4136876
234, 4135856
236, 4135824
238, 4135152
240, 4134892
242, 4135324
244, 4135308
246, 4135396
248, 4135404
250, 4135916
252, 4135896
254, 4135192
256, 4135736
258, 4135104
260, 4134552
262, 2799740
264, 2842736
266, 2888492
268, 2910408
270, 2957548
272, 3001784
274, 3048788
276, 3093548
278, 3141168
280, 3162184
282, 3094040
284, 3094856
286, 3094920
288, 3094968
290, 3094824
292, 3095504
294, 3094872
296, 3095940
298, 3095716
300, 3096124
302, 1883084
304, 1883264
306, 2164324
308, 2326496
310, 2325576
312, 2326320
314, 2326064
316, 2326000
318, 2325880
320, 2326200
322, 2326656
324, 2325868
326, 2326136
328, 2326404
330, 2326772
332, 2326196
334, 2326428
336, 1968284
338, 1971752
340, 1970556
342, 1971884
344, 1971432
346, 1972896
348, 2103316
