6, 1721580
8, 1744788
10, 1800416
12, 1981836
14, 1980396
16, 1978432
18, 1976864
20, 1976088
22, 1974376
24, 1973800
26, 1973032
28, 1973000
30, 1972236
32, 1971308
34, 1970616
36, 1969540
38, 1992204
40, 1991660
42, 1993868
44, 1994056
46, 1993844
48, 1994704
50, 1994800
52, 1995600
54, 2244860
56, 2244028
58, 2244084
60, 2245180
62, 2244796
64, 2244884
66, 2245160
68, 2244532
70, 2244776
72, 2244820
74, 2245072
76, 2244664
78, 2244868
80, 2244568
82, 2246216
84, 2247012
86, 2247116
88, 2247600
90, 2247184
92, 2247664
94, 2247120
96, 2247296
98, 2247228
100, 2247016
102, 2247124
104, 2247772
106, 2248860
108, 2248472
110, 2247972
112, 2247348
114, 2247456
116, 2248324
118, 2247888
120, 2248360
122, 2248196
124, 2247528
126, 2247564
128, 2246844
130, 2246852
132, 2247076
134, 2246776
136, 2247328
138, 2247412
140, 2246216
142, 2245972
144, 2246344
146, 2245372
148, 2245520
150, 2245832
152, 2246192
154, 2245416
156, 2245264
158, 2244980
160, 2244872
162, 2244252
164, 2244296
166, 2243812
168, 2243376
170, 2243972
172, 2243992
174, 2244448
176, 2244224
178, 2244672
180, 2244240
182, 2244748
184, 2244588
186, 2244204
188, 2245184
190, 2245288
192, 1947404
194, 1836752
196, 1847408
198, 1885048
200, 1886528
202, 1885952
204, 1885624
206, 1885512
208, 1885512
210, 1882972
212, 1884572
214, 2017252
216, 1867468
218, 2094884
220, 2279328
222, 2063960
224, 2063448
226, 1942464
228, 1943808
230, 1759060
232, 1935868
234, 3338840
236, 5016996
238, 6324052
240, 6323464
242, 6322944
244, 6322228
246, 6322084
248, 7580572
250, 8635304
252, 9363544
254, 10008256
256, 10385220
258, 11057984
260, 13294004
262, 13294228
264, 13364996
266, 15339804
268, 15820136
270, 18562688
272, 25282808
274, 29791868
276, 32644300
278, 32643444
280, 32642908
282, 32642856
284, 32643984
286, 32643888
288, 32643280
290, 32643792
292, 32643304
294, 32643640
296, 32644024
298, 33206160
300, 33205552
302, 33205988
304, 33205428
306, 35762008
308, 38460828
310, 41163328
312, 43858632
314, 46562804
316, 48970068
318, 48969084
320, 48969016
322, 48968964
324, 48968760
326, 48969156
328, 48969100
330, 48968952
332, 48969228
334, 49048756
336, 49532756
338, 49532412
340, 49532540
342, 50098396
344, 33034032
346, 1903048
348, 2821992
350, 4501968
352, 6320720
354, 6321512
356, 6321180
358, 6321416
360, 6321944
362, 7113992
364, 8172304
366, 9027532
368, 9834980
370, 10384380
372, 10884380
374, 13291952
376, 13292428
378, 13292332
380, 15337780
382, 15407592
384, 16941864
386, 22785772
388, 28389760
390, 32200448
392, 32643864
394, 32643948
396, 32643952
398, 32645248
400, 32644872
402, 32644912
404, 32644236
406, 32644524
408, 32644312
410, 32644752
412, 32924940
414, 33210312
416, 33209896
418, 33210124
420, 34702192
422, 37393968
424, 40090004
426, 42790412
428, 45489372
430, 48189616
432, 48973808
434, 48972896
436, 48974552
438, 48974316
440, 48974456
442, 48974404
444, 48974012
446, 48973468
448, 48973524
450, 49536108
452, 49536516
454, 49536520
456, 49600504
458, 50108092
460, 11333124
462, 1883084
464, 3236080
466, 4913592
468, 6321496
470, 6320908
472, 6321072
474, 6320980
476, 6320012
478, 7509076
480, 8565208
482, 9360788
484, 9834488
486, 10382936
488, 10901056
490, 13292168
492, 13291560
494, 13292164
496, 15337708
498, 15407244
500, 17824628
502, 23908292
504, 29020476
506, 32643096
508, 32643976
510, 32644280
512, 32644632
514, 32644192
516, 32643968
518, 32643752
520, 32643364
522, 32643972
524, 32643664
526, 32643428
528, 33205436
530, 33205340
532, 33205432
534, 33205936
536, 35091060
538, 37769892
540, 40466112
542, 43164144
544, 45861984
546, 48557612
548, 48971472
550, 48971328
552, 48971432
554, 48971360
556, 48970732
558, 48971756
560, 48971660
562, 48971804
564, 48971236
566, 49534064
568, 49534136
570, 49534400
572, 50097036
574, 50109144
576, 1720228
578, 1897944
580, 3505012
582, 5183712
584, 6315584
586, 6314360
588, 6314496
590, 6314340
592, 6409104
594, 7799084
596, 8855596
598, 9483636
600, 9847664
602, 10378572
604, 11051240
606, 13286900
608, 13286804
610, 13357412
612, 15332928
614, 15470896
616, 18204068
618, 24928348
620, 29596176
622, 32638752
624, 32638516
626, 32638604
628, 32638872
630, 32637964
632, 32637812
634, 32638276
636, 32638404
638, 32638288
640, 32637848
642, 32638308
644, 33201136
646, 33201472
648, 33201088
650, 33200864
652, 35430684
654, 38119380
656, 40817448
658, 43516484
660, 46202520
662, 48899532
664, 48966176
666, 48965172
668, 48965244
670, 48965624
672, 48964844
674, 48964984
676, 48964748
678, 48964224
680, 48964232
682, 49526840
684, 49527060
686, 49527504
688, 50091532
690, 50102884
692, 1733440
694, 1965204
696, 3588988
698, 5274932
700, 6317216
702, 6316944
704, 6316420
706, 6315696
708, 6507192
710, 7906308
712, 8958832
714, 9620960
716, 10380528
718, 10381124
720, 11352680
722, 13289820
724, 13290740
726, 13361200
728, 15336256
730, 16044500
732, 19653316
734, 26531276
736, 30533980
738, 32642488
740, 32642616
742, 32642624
744, 32642516
746, 32642732
748, 32642896
750, 32643100
752, 32642628
754, 32642692
756, 32642164
758, 32642368
760, 33205268
762, 33205944
764, 33205836
766, 33631588
768, 36320096
770, 39010944
772, 41720368
774, 44416672
776, 47115824
778, 48970448
780, 48970432
782, 48970008
784, 48970540
786, 48970036
788, 48970248
790, 48970812
792, 48970984
794, 48970756
796, 49533836
798, 49533968
800, 49534744
802, 49534624
804, 50104532
806, 26909512
808, 1908280
810, 2887712
812, 4567920
814, 6321280
816, 6321996
818, 6321644
820, 6320696
822, 6321528
824, 7182100
826, 8240644
828, 9113180
830, 9836004
832, 10386344
834, 10904996
836, 13295776
838, 13295944
840, 13296288
842, 15341168
844, 27127172
846, 30949556
848, 32645376
850, 32644924
852, 32644516
854, 32644200
856, 32644328
858, 32644664
860, 32645868
862, 32644956
864, 33026776
866, 33208204
868, 33207684
870, 33208164
872, 34784852
874, 37460924
876, 40142224
878, 42825704
880, 45518360
882, 48971676
884, 48972672
886, 48972728
888, 48972076
890, 48971656
892, 48972792
894, 48971984
896, 49171772
898, 49534116
900, 49534144
902, 49534368
904, 50099932
906, 33034796
908, 1846972
910, 1846360
912, 1845492
914, 1887008
916, 1892616
918, 1892524
920, 2989192
922, 4675360
924, 6324552
926, 6324496
928, 6326640
930, 6326084
932, 6325596
934, 7419244
936, 8511628
938, 9344692
940, 9839088
942, 10387268
944, 11014684
946, 13297220
948, 13297436
950, 13366824
952, 15342636
954, 15411348
956, 18058188
958, 24903460
960, 29624008
962, 32646812
964, 32646472
966, 32647320
968, 32646736
970, 32646972
972, 32646084
974, 32646724
976, 32646572
978, 32647984
980, 32647124
982, 32649016
984, 33211204
986, 33211312
988, 33211268
990, 33210476
992, 35535132
994, 38224708
996, 40944524
998, 43648836
1000, 46360468
1002, 48974732
1004, 48975008
1006, 48974196
1008, 48974116
1010, 48974428
1012, 48973928
1014, 48974532
1016, 48973536
1018, 48973484
1020, 49215576
1022, 49536204
1024, 49535352
1026, 49535476
1028, 50101436
1030, 33036972
1032, 1913440
1034, 3000416
1036, 4720008
1038, 6319424
1040, 6318400
1042, 6318408
1044, 6318516
1046, 6318288
1048, 7501892
1050, 8589640
1052, 9361108
1054, 9900868
1056, 10382960
1058, 11055024
1060, 13291992
1062, 13291672
1064, 13361592
1066, 15337652
1068, 15851592
1070, 18704636
1072, 25567512
1074, 29956992
1076, 32642700
1078, 32643184
1080, 32642920
1082, 32641756
1084, 32641248
1086, 32641300
1088, 32641704
1090, 32641836
1092, 32641616
1094, 32641768
1096, 32641792
1098, 33204380
1100, 33204960
1102, 33205752
1104, 33205348
1106, 35750048
1108, 38435808
1110, 41126648
1112, 43815584
1114, 46517572
1116, 48969940
1118, 48970076
1120, 48969776
1122, 48970204
1124, 48970604
1126, 48970272
1128, 48969732
1130, 48970424
1132, 48970280
1134, 49420916
1136, 49532888
1138, 49532976
1140, 49532952
1142, 50100128
1144, 32963268
1146, 1901024
1148, 2867280
1150, 4554116
1152, 6311280
1154, 6311492
1156, 6311212
1158, 6311244
1160, 6311276
1162, 7295732
1164, 8375400
1166, 9215804
1168, 9827240
1170, 10377272
1172, 11052468
1174, 13290376
1176, 13290880
1178, 13360688
1180, 15336944
1182, 15427188
1184, 18264380
1186, 25148724
1188, 29739860
1190, 32642024
1192, 32642336
1194, 32642684
1196, 32642152
1198, 32642020
1200, 32642316
1202, 32641920
1204, 32640896
1206, 32641292
1208, 32640920
1210, 32641036
1212, 33203624
1214, 33204064
1216, 33204152
1218, 33203476
1220, 35601492
1222, 38287588
1224, 40980840
1226, 43663672
1228, 46349576
1230, 48968192
1232, 48968296
1234, 48968312
1236, 48968164
1238, 48968180
1240, 48967244
1242, 48966668
1244, 48966880
1246, 48967096
1248, 49269720
1250, 49530936
1252, 49531240
1254, 49530972
1256, 50097276
1258, 33046196
1260, 1904444
1262, 2912936
1264, 4593376
1266, 6321152
1268, 6320524
1270, 6320472
1272, 6320128
1274, 6319420
1276, 7200144
1278, 8260948
1280, 9118476
1282, 9834056
1284, 10382628
1286, 11055176
1288, 13292212
1290, 13291656
1292, 13362208
1294, 15337640
1296, 15532952
1298, 18315128
1300, 25078020
1302, 29660148
1304, 32643068
1306, 32642972
1308, 32642900
1310, 32642468
1312, 32641996
1314, 32641704
1316, 32641992
1318, 32641776
1320, 32641416
1322, 32641448
1324, 32641552
1326, 33203964
1328, 33204444
1330, 33203956
1332, 33204144
1334, 35227528
1336, 37923720
1338, 40621120
1340, 43324628
1342, 46030876
1344, 48734524
1346, 48968676
1348, 48969716
1350, 48969072
1352, 48969100
1354, 48968856
1356, 48968828
1358, 48968764
1360, 48969216
1362, 48969580
1364, 49532408
1366, 49531932
1368, 49531952
1370, 50095180
1372, 50106844
1374, 1715376
1376, 1889696
1378, 3506408
1380, 5201712
1382, 6316700
1384, 6315804
1386, 6315572
1388, 6315936
1390, 6483716
1392, 7907872
1394, 8959344
1396, 9621760
1398, 10380980
1400, 10381360
1402, 11430904
1404, 13293444
1406, 13292720
1408, 13363304
1410, 15339552
1412, 16045616
1414, 19789584
1416, 26715032
1418, 30611736
1420, 32643548
1422, 32643824
1424, 32644784
1426, 32644352
1428, 32643180
1430, 32643164
1432, 32643100
1434, 32643236
1436, 32644552
1438, 32644380
1440, 32643672
1442, 33206556
1444, 33207232
1446, 33207092
1448, 33396188
1450, 36062420
1452, 38767216
1454, 41481208
1456, 44190960
1458, 46897440
1460, 48971276
1462, 48970312
1464, 48970200
1466, 48970904
1468, 48970588
1470, 48971148
1472, 48971648
1474, 48971256
1476, 48970904
1478, 49533912
1480, 49534344
1482, 49533520
1484, 49533472
1486, 50101848
1488, 33045892
1490, 1903304
1492, 2907872
1494, 4590824
1496, 6313048
1498, 6312520
1500, 6312408
1502, 6312740
1504, 6311852
1506, 7201152
1508, 8268296
1510, 9114596
1512, 9829580
1514, 10380536
1516, 11052452
1518, 13289224
1520, 13287940
1522, 13358396
1524, 15333788
1526, 15435544
1528, 18170336
1530, 24917484
1532, 29548496
1534, 32638744
1536, 32639436
1538, 32639008
1540, 32639548
1542, 32639912
1544, 32639864
1546, 32640096
1548, 32639576
1550, 32639408
1552, 32639684
1554, 32639804
1556, 33201880
1558, 33201884
1560, 33201920
1562, 33201932
1564, 35053212
1566, 37732744
1568, 40417220
1570, 43105312
1572, 45804664
1574, 48503700
1576, 48969452
1578, 48968708
1580, 48969336
1582, 48969340
1584, 48968644
1586, 48968368
1588, 48968492
1590, 48967916
1592, 48968188
1594, 49532656
1596, 49531600
1598, 49531868
1600, 49992024
1602, 50106236
1604, 1721400
1606, 1899740
1608, 3506320
1610, 5189972
1612, 6317812
1614, 6317580
1616, 6317984
1618, 6318384
1620, 6403128
1622, 7791772
1624, 8854104
1626, 9479928
1628, 10380648
1630, 10381004
1632, 11387336
1634, 13289756
1636, 13290468
1638, 13360960
1640, 15336692
1642, 16045592
1644, 19436776
1646, 26167520
1648, 30267632
1650, 32642492
1652, 32642588
1654, 32642428
1656, 32642916
1658, 32643276
1660, 32643004
1662, 32643292
1664, 32642488
1666, 32641872
1668, 32641512
1670, 32642232
1672, 33204700
1674, 33204616
1676, 33204464
1678, 33204440
1680, 35477536
1682, 38154764
1684, 40847500
1686, 43532900
1688, 46227652
1690, 48936728
1692, 48971540
1694, 48970960
1696, 48971200
1698, 48971140
1700, 48971104
1702, 48970408
1704, 48969988
1706, 48970176
1708, 48970548
1710, 49532948
1712, 50102804
1714, 33037144
1716, 1906296
1718, 2899604
1720, 4578380
1722, 6323400
1724, 6321756
1726, 6321852
1728, 6321304
1730, 6321220
1732, 7168464
1734, 8228640
1736, 9107780
1738, 9833596
1740, 10384256
1742, 10904176
1744, 13295572
1746, 13295712
1748, 13295884
1750, 15342736
1752, 15411356
1754, 17586852
1756, 24311080
1758, 29195820
1760, 32432324
1762, 32647748
1764, 32647944
1766, 32647472
1768, 32647200
1770, 32647628
1772, 32646944
1774, 32647032
1776, 32647064
1778, 32646656
1780, 32646128
1782, 32983172
1784, 33209516
1786, 33208932
1788, 33209088
1790, 34586476
1792, 43871664
