0, 1900548
2, 2065916
4, 2911792
6, 2724868
8, 2839144
10, 2838800
12, 2838912
14, 2837604
16, 2836988
18, 2835972
20, 2835300
22, 2835444
24, 2834248
26, 2834384
28, 2833920
30, 2834676
32, 2833208
34, 2831476
36, 2831212
38, 2831928
40, 2832188
42, 2831792
44, 2830200
46, 2831176
48, 2831780
50, 2830412
52, 2829868
54, 2829920
56, 2829268
58, 2828468
60, 2828920
62, 2828888
64, 2830224
66, 2830012
68, 2828356
70, 2826848
72, 2826692
74, 2828280
76, 2827972
78, 2827520
80, 2826984
82, 2827824
84, 2658028
86, 2848692
88, 3040044
90, 3233688
92, 3424632
94, 3604236
96, 3604660
98, 3604672
100, 3605212
102, 3604896
104, 3605500
106, 3604488
108, 3604392
110, 3603508
112, 3603632
114, 3603432
116, 3603940
118, 3603948
120, 3604476
122, 3604908
124, 3604364
126, 3604300
128, 3604664
130, 3604420
132, 3604504
134, 3604160
136, 3603468
138, 3603964
140, 2685256
142, 2871540
144, 3057604
146, 3240572
148, 3424276
150, 3607748
152, 3814512
154, 3999308
156, 4182948
158, 4366796
160, 4552780
162, 4737444
164, 4945252
166, 5129504
168, 5316344
170, 5500728
172, 5684788
174, 5869360
176, 6054852
178, 6264452
180, 6449752
182, 6634288
184, 6843504
186, 7028364
188, 7212232
190, 7397624
192, 7604460
194, 7791044
196, 7975316
198, 8182480
200, 8366932
202, 8573876
204, 8760788
206, 8945136
208, 9152596
210, 9337268
212, 9521980
214, 9729824
216, 9916284
218, 10101100
220, 10285424
222, 10492816
224, 10537980
226, 10538928
228, 10539192
230, 10538904
232, 10538840
234, 10539280
236, 10539472
238, 10537816
240, 10538720
242, 10538520
244, 10538920
246, 10538412
248, 10538988
250, 10540368
252, 10540736
254, 10540932
256, 10540724
258, 10540776
260, 10541236
262, 10540560
264, 10541256
266, 10541644
268, 10541124
270, 10541700
272, 10542300
274, 10542572
276, 10542632
278, 10542048
280, 10542824
282, 10542080
284, 10541232
286, 10541140
288, 10541064
290, 10541452
292, 10541272
294, 10541708
296, 10540832
298, 10540888
300, 10540284
302, 10540904
304, 10541592
306, 10541020
308, 10541056
310, 10541400
312, 10542016
314, 10542336
316, 10542624
318, 10542516
320, 10543344
322, 10543032
324, 10542344
326, 10543772
328, 10543504
330, 10543720
332, 10544520
334, 10546244
336, 10545868
338, 10545928
340, 10545996
342, 10545380
344, 10545048
346, 10544800
348, 10544564
350, 10544860
352, 10544844
354, 10545028
356, 10545472
358, 10543912
360, 10543660
362, 10543528
364, 10543612
366, 10542828
368, 10542180
370, 10542240
372, 10542500
374, 10542152
376, 10542028
378, 10541896
380, 10541148
382, 10541252
384, 10541964
386, 10541412
388, 10541024
390, 10541260
392, 10542272
394, 10542004
396, 10544216
398, 10543748
400, 10544700
402, 10544380
404, 10544504
406, 10543516
408, 10544436
410, 10544828
412, 10543904
414, 10543668
416, 10543492
418, 10543364
420, 10543876
422, 10542728
424, 10542708
426, 10544896
428, 10544160
430, 10544920
432, 10543604
434, 10543780
436, 10543692
438, 10543140
440, 10542948
442, 10542392
444, 10543000
446, 10542400
448, 10541432
450, 10542356
452, 10542512
454, 10542500
456, 10543020
458, 10541912
460, 10542196
462, 10541812
464, 10541316
466, 10542976
468, 10542356
470, 10543116
472, 10542984
474, 10544584
476, 10545104
478, 10544748
480, 10543464
482, 10543960
484, 10544012
486, 10543748
488, 10544188
490, 10543736
492, 10544936
494, 10544688
496, 10544444
498, 10544872
500, 10544628
502, 10544236
504, 10544232
506, 10544584
508, 10544920
510, 10544472
512, 10544344
514, 10544876
516, 10545172
518, 10544732
520, 10545404
522, 10545468
524, 10545712
526, 10544772
528, 10544692
530, 10544916
532, 10544952
534, 10544572
536, 10544496
538, 10544564
540, 10545320
542, 10544012
544, 10544640
546, 10545040
548, 10544696
550, 10544464
552, 10544132
554, 10543400
556, 10543000
558, 10543216
560, 10543092
562, 10542964
564, 10542760
566, 10542504
568, 10542556
570, 10542972
572, 10545136
574, 10545680
576, 10543788
578, 10543768
580, 10543716
582, 10543456
584, 10542928
586, 10543592
588, 10543952
590, 2269920
592, 2278908
594, 2299944
596, 2312112
598, 2324992
600, 2346548
602, 2358076
604, 2379088
606, 2390676
608, 2411776
610, 2422356
612, 2433832
614, 2456352
616, 2469220
618, 2491188
620, 2503600
622, 2525740
624, 2538336
626, 2561236
628, 2573700
630, 2596584
632, 2609544
634, 2632048
636, 2644448
638, 2666848
640, 2676532
642, 2700792
644, 2714956
646, 2736140
648, 2749684
650, 2803312
652, 2826100
654, 2839856
656, 2862332
658, 2875436
660, 2897424
662, 2909544
664, 2932740
666, 2944736
668, 2966928
670, 2979052
672, 2989460
674, 3013708
676, 3024316
678, 3047036
680, 3059192
682, 3082088
684, 3095164
686, 3117756
688, 3130308
690, 3153228
692, 3165204
694, 3187508
696, 3199948
698, 3221860
700, 3234592
702, 3245028
704, 3267120
706, 3280692
708, 3302260
710, 3314004
712, 3336372
714, 3349116
716, 3371444
718, 3384232
720, 3407064
722, 3419236
724, 3441840
726, 3454436
728, 3476520
730, 3487324
732, 3511388
734, 3521800
736, 3543860
738, 3557580
740, 3579820
742, 3592460
744, 3604456
746, 3626932
748, 3639324
750, 3661796
752, 3674384
754, 3696712
756, 3708348
758, 3732584
760, 3741944
762, 3763612
764, 3775964
766, 3798928
768, 3810744
770, 3834384
772, 3846484
774, 3869208
776, 3881168
778, 3903504
780, 3915936
782, 3938012
784, 3950728
786, 3973556
788, 3982920
790, 4007704
792, 4018428
794, 4030848
796, 4053448
798, 4065372
800, 4088008
802, 4100332
804, 4122396
806, 4135512
808, 4157196
810, 4171024
812, 4193332
814, 4203356
816, 4228772
818, 4285172
820, 4297360
822, 4319912
824, 4376984
826, 4389376
828, 4411804
830, 4421872
832, 4446700
834, 4457440
836, 4479936
838, 4492372
840, 4515420
842, 4527848
844, 4550992
846, 4563712
848, 4585884
850, 4598056
852, 4620564
854, 4633208
856, 4654912
858, 4667232
860, 4689532
862, 4700648
864, 4725664
866, 4735412
868, 4759468
870, 4770644
872, 4782800
874, 4804532
876, 4816452
878, 4839648
880, 4851704
882, 4874596
884, 4887208
886, 4909836
888, 4921476
890, 4944440
892, 4954624
894, 4981832
896, 4991272
898, 5012272
900, 5024220
902, 5046512
904, 5058596
906, 5080844
908, 5093708
910, 5116684
912, 5128920
914, 5151676
916, 5164600
918, 5187032
920, 5198660
922, 5209128
924, 5231168
926, 5243636
928, 5266012
930, 5278720
932, 5302516
934, 5314436
936, 5338288
938, 5350288
940, 5372028
942, 5384636
944, 5407000
946, 5419268
948, 5441940
950, 5452404
952, 5477352
954, 5489400
956, 5510364
958, 5523164
960, 5544828
962, 5557160
964, 5568676
966, 5590964
968, 5603552
970, 5625388
972, 5637328
974, 5660016
976, 5670360
978, 5695128
980, 5705620
982, 5728056
984, 5740064
986, 5764596
988, 5778076
990, 5799676
992, 5812184
994, 5833976
996, 5846032
998, 5868536
1000, 5880172
1002, 5902784
1004, 5915080
1006, 5925620
1008, 5950072
1010, 5961108
1012, 5983412
1014, 5995860
1016, 6017944
1018, 6029836
1020, 6052280
1022, 6064248
1024, 6087368
1026, 6100044
1028, 6121484
1030, 6134556
1032, 6158424
1034, 6169028
1036, 6192536
1038, 6202696
1040, 6943808
1042, 6148352
1044, 6149224
1046, 6149668
1048, 6149132
1050, 6150028
1052, 6148864
1054, 6150060
1056, 6149780
1058, 6149268
1060, 6149608
1062, 6149876
1064, 6149664
