0, 1932692
2, 2140396
4, 2144036
6, 2143300
8, 2142884
10, 2142880
12, 2142440
14, 2143020
16, 2143036
18, 2142456
20, 2142136
22, 2164028
24, 2166796
26, 2166516
28, 2166608
30, 2166836
32, 2166732
34, 2167228
36, 2399804
38, 2399152
40, 2399684
42, 2399140
44, 2399444
46, 2399568
48, 2399156
50, 2398876
52, 2398124
54, 2405436
56, 2405168
58, 2404728
60, 2405316
62, 2405552
64, 2406196
66, 2406104
68, 2406528
70, 2406336
72, 2406060
74, 2406172
76, 2407180
78, 2405716
80, 2405596
82, 2405508
84, 2405760
86, 2405656
88, 2405660
90, 2405588
92, 2408388
94, 2406764
96, 2406352
98, 2406072
100, 2406324
102, 2406284
104, 2406280
106, 2406152
108, 2408796
110, 2408404
112, 2408840
114, 2408492
116, 2408644
118, 2408904
120, 2408456
122, 2408404
124, 2408588
126, 2407768
128, 2407764
130, 2407124
132, 2407244
134, 2406852
136, 2406532
138, 2406368
140, 2406480
142, 2406256
144, 2406476
146, 2406444
148, 2405960
150, 2406056
152, 2405940
154, 2406376
156, 2406536
158, 2406572
160, 2092588
162, 2006844
164, 2043888
166, 2047964
168, 2046404
170, 2046400
172, 2047244
174, 2050252
176, 2180540
178, 2181608
180, 2135568
182, 2432452
184, 2106568
186, 2109244
188, 1866668
190, 1916072
192, 2328072
194, 4045016
196, 5775248
198, 6474192
200, 6474448
202, 6473304
204, 7420556
206, 8536608
208, 9359652
210, 9989264
212, 10538088
214, 11058216
216, 13450948
218, 13451308
220, 13450844
222, 15496328
224, 15565276
226, 18705736
228, 26382108
230, 32800672
232, 32802048
234, 32800284
236, 32800296
238, 32799804
240, 32799288
242, 32799360
244, 32799236
246, 32798784
248, 32799164
250, 33362120
252, 33361796
254, 33361916
256, 33361216
258, 40035776
260, 47775544
262, 49128060
264, 49128352
266, 49128716
268, 49128120
270, 49128184
272, 49128484
274, 49127752
276, 49689616
278, 49689284
280, 49689056
282, 2246332
284, 2033004
286, 3451096
288, 5180604
290, 6468124
292, 6467976
294, 6469776
296, 7027764
298, 8059560
300, 9111060
302, 9875444
304, 10532304
306, 10548420
308, 12663156
310, 13441816
312, 13441624
314, 13810588
316, 15488344
318, 16757608
320, 22527888
322, 30159020
324, 32793760
326, 32793328
328, 32793544
330, 32794440
332, 32795096
334, 32794704
336, 32794408
338, 32793984
340, 32793628
342, 32793632
344, 33356796
346, 33356620
348, 33356220
350, 36167968
352, 43805972
354, 49122492
356, 49122092
358, 49122148
360, 49121620
362, 49122268
364, 49121716
366, 49121712
368, 49683984
370, 49683968
372, 49683956
374, 49684704
376, 50255448
378, 2022816
380, 2752004
382, 4482200
384, 6230044
386, 6468640
388, 6468032
390, 6485612
392, 7832272
394, 8940024
396, 9587744
398, 10536172
400, 10551064
402, 12422160
404, 13443460
406, 13443468
408, 13574096
410, 15489464
412, 16760124
414, 22246712
416, 29883860
418, 32796016
420, 32795932
422, 32797520
424, 32797712
426, 32796272
428, 32797092
430, 32797160
432, 32796588
434, 32797580
436, 32796812
438, 33359384
440, 33359132
442, 33358660
444, 35741272
446, 43456540
448, 49124636
450, 49124272
452, 49124800
454, 49124476
456, 49125040
458, 49124600
460, 49124360
462, 49685200
464, 49685312
466, 49684852
468, 49685500
470, 50256264
472, 1979132
474, 2594980
476, 4325000
478, 6057684
480, 6469520
482, 6469524
484, 6469340
486, 7704384
488, 8816392
490, 9510128
492, 10534132
494, 10534560
496, 12102860
498, 13444360
500, 13443988
502, 13513824
504, 15490356
506, 16759820
508, 22041840
510, 29724672
512, 32796120
514, 32795264
516, 32795132
518, 32795660
520, 32795148
522, 32795396
524, 32795564
526, 32795036
528, 32795636
530, 32795464
532, 33359540
534, 33358164
536, 33357704
538, 35773592
540, 43461020
542, 49123156
544, 49123560
546, 49123408
548, 49123536
550, 49123372
552, 49123124
554, 49123164
556, 49685044
558, 49685560
560, 49685828
562, 49685732
564, 1899068
566, 2309240
568, 4008748
570, 5746924
572, 6472116
574, 6472412
576, 6471572
578, 7481408
580, 8614608
582, 9468812
584, 9988712
586, 10536376
588, 11037700
590, 13445632
592, 13445320
594, 13445104
596, 15491884
598, 15560732
600, 18103708
602, 25932140
604, 32797344
606, 32796940
608, 32796808
610, 32796688
612, 32796468
614, 32796876
616, 32796876
618, 32797604
620, 32797760
622, 32798164
624, 33360888
626, 33360532
628, 33361204
630, 33360764
632, 39971476
634, 47797636
636, 49126448
638, 49126844
640, 49126560
642, 49125996
644, 49126816
646, 49126356
648, 49126228
650, 49688436
652, 49688724
654, 49689568
656, 50253280
658, 2248324
660, 2062808
662, 3589112
664, 5286960
666, 6471484
668, 7087472
670, 8137052
672, 9113460
674, 9941452
676, 10535860
678, 11037624
680, 13445904
682, 13445468
684, 13445664
686, 15492340
688, 15560372
690, 17871696
692, 24846172
694, 32493528
696, 32796408
698, 32796192
700, 32796220
702, 32795952
704, 32796652
706, 32796192
708, 32795872
710, 32796120
712, 32795840
714, 33218576
716, 33358108
718, 33359256
720, 33359392
722, 38468980
724, 46141440
726, 49124864
728, 49124412
730, 49124088
732, 49124312
734, 49124152
736, 49124196
738, 49124360
740, 49686496
742, 49686224
744, 49686072
746, 50259020
748, 2068604
750, 3193156
752, 4928004
754, 6474212
756, 6473808
758, 6474164
760, 6474628
762, 7589168
764, 8724172
766, 9515000
768, 10355040
770, 10538492
772, 11346352
774, 13448436
776, 13447852
778, 13517816
780, 15494612
782, 16201916
784, 20811120
786, 28637600
788, 32799148
790, 32799524
792, 32799040
794, 32798520
796, 32798764
798, 32798640
800, 32798536
802, 32798852
804, 32798656
806, 32798420
808, 33361388
810, 33361792
812, 33362044
814, 34850180
816, 42691336
818, 49129056
820, 49128744
822, 49129016
824, 49128720
826, 49128820
828, 49129152
830, 49129320
832, 49689964
834, 49689564
836, 28563992
838, 1991996
840, 1991292
842, 2018024
844, 2608736
846, 4347004
848, 6083368
850, 6470152
852, 6470152
854, 6482808
856, 7824076
858, 8954200
860, 9608416
862, 10534796
864, 10534192
866, 11553948
868, 13444632
870, 13444820
872, 13514180
874, 15490960
876, 16197136
878, 21424420
880, 29226168
882, 32795800
884, 32795248
886, 32795368
888, 32795392
890, 32795984
892, 32795152
894, 32795020
896, 32794940
898, 32797012
900, 32795504
902, 33358180
904, 33358560
906, 33358408
908, 35510288
910, 43311596
912, 49124300
914, 49123984
916, 49123704
918, 49123892
920, 49123744
922, 49123912
924, 49123876
926, 49686732
928, 49686936
930, 49686432
932, 49686276
934, 50256224
936, 1969816
938, 1996836
940, 1996548
942, 2006008
944, 2006364
946, 2006308
948, 2617884
950, 4347104
952, 6076792
954, 6472092
956, 6472552
958, 6472860
960, 7682112
962, 8796524
964, 9513560
966, 10538832
968, 10538280
970, 11835436
972, 13447412
974, 13447480
976, 13517404
978, 15492012
980, 16444032
982, 21727800
984, 29427180
986, 32799188
988, 32798800
990, 32799268
992, 32801156
994, 32800372
996, 32800124
998, 32800252
1000, 32799744
1002, 32799576
1004, 32799692
1006, 33361740
1008, 33362032
1010, 33361816
1012, 35385584
1014, 43084788
1016, 49128348
1018, 49127852
1020, 49127748
1022, 49127796
1024, 49127560
1026, 49127932
1028, 49128052
1030, 49688828
1032, 49689516
1034, 49689164
1036, 49688900
1038, 50259180
1040, 1979180
1042, 2617256
1044, 4353596
1046, 6087800
1048, 6469308
1050, 6468360
1052, 6468092
1054, 7703224
1056, 8835416
1058, 9509320
1060, 10531968
1062, 10531440
1064, 11612300
1066, 13440764
1068, 13441100
1070, 13510552
1072, 15487248
1074, 16270508
1076, 21636156
1078, 29419688
1080, 32792528
1082, 32791780
1084, 32792216
1086, 32791652
1088, 32791892
1090, 32792316
1092, 32792132
1094, 32791852
1096, 32792040
1098, 32792260
1100, 33355072
1102, 33354652
1104, 33355084
1106, 35590460
1108, 43390200
1110, 49120868
1112, 49120872
1114, 49120752
1116, 49120776
1118, 49120600
1120, 49120480
1122, 49120212
1124, 49682320
1126, 49682400
1128, 49682508
1130, 49682740
1132, 50253312
1134, 2015604
1136, 2607880
1138, 4339512
1140, 6079516
1142, 6468416
1144, 6469136
1146, 6468428
1148, 7717144
1150, 8832984
1152, 9509272
1154, 10532484
1156, 10531676
1158, 11474048
1160, 13443928
1162, 13443884
1164, 13513564
1166, 15489700
1168, 16198740
1170, 21158636
1172, 28840976
1174, 32795776
1176, 32795768
1178, 32795636
1180, 32795684
1182, 32795492
1184, 32795528
1186, 32795552
1188, 32796004
1190, 32795864
1192, 32796388
1194, 33358512
1196, 33358576
1198, 33358784
1200, 35093068
1202, 42790624
1204, 49125160
1206, 49125540
1208, 49125580
1210, 49125332
1212, 49125504
1214, 49125976
1216, 49125428
1218, 49655936
1220, 49686896
1222, 49686464
1224, 49686684
1226, 50256512
1228, 1926048
1230, 2378852
1232, 4154720
1234, 5864704
1236, 6467268
1238, 6466792
1240, 6467020
1242, 7517236
1244, 8633340
1246, 9480028
1248, 10436548
1250, 10532140
1252, 11336724
1254, 13440196
1256, 13440104
1258, 13511512
1260, 15487084
1262, 16193332
1264, 21003188
1266, 28752404
1268, 32791404
1270, 32791672
1272, 32790956
1274, 32791236
1276, 32791236
1278, 32790716
1280, 32790860
1282, 32790712
1284, 32791128
1286, 32792060
1288, 33355104
1290, 33354308
1292, 33354168
1294, 34882944
1296, 42670424
1298, 49118836
1300, 49119072
1302, 49120964
1304, 49119268
1306, 49118948
1308, 49119324
1310, 49119312
1312, 49630096
1314, 49681260
1316, 49681104
1318, 49681288
1320, 50250160
1322, 1929704
1324, 2371028
1326, 4159876
1328, 5893532
1330, 6465352
1332, 6466780
1334, 6466288
1336, 7564324
1338, 8673680
1340, 9506752
1342, 10134984
1344, 10531844
1346, 11237560
1348, 13440852
1350, 13440660
1352, 13510604
1354, 15486676
1356, 16195252
1358, 20519144
1360, 28209848
1362, 32792384
1364, 32792280
1366, 32791932
1368, 32792608
1370, 32792280
1372, 32792392
1374, 32792352
1376, 32792196
1378, 32791760
1380, 32792016
1382, 33354940
1384, 33354848
1386, 33354296
1388, 34198440
1390, 41883392
1392, 49120756
1394, 49121776
1396, 49121360
1398, 49121780
1400, 49121512
1402, 49121392
1404, 49121784
1406, 49212280
1408, 49682864
1410, 49682948
1412, 49682416
1414, 50250588
1416, 1892652
1418, 2270504
1420, 3927456
1422, 5661276
1424, 6465320
1426, 6464732
1428, 6464620
1430, 7332928
1432, 8465280
1434, 9321936
1436, 9980832
1438, 10530700
1440, 11202912
1442, 13441140
1444, 13440576
1446, 13510516
1448, 15487324
1450, 16193856
1452, 20260860
1454, 28019600
1456, 32791748
1458, 32791304
1460, 32791148
1462, 32792236
1464, 32791772
1466, 32791640
1468, 32791672
1470, 32791784
1472, 32792024
1474, 32792060
1476, 33354448
1478, 33354600
1480, 33353660
1482, 34100316
1484, 41891260
1486, 49120192
1488, 49120112
1490, 49119932
1492, 49119564
1494, 49119312
1496, 49121356
1498, 49119460
1500, 49252236
1502, 49681684
1504, 49683080
1506, 49681764
1508, 50249604
1510, 1893056
1512, 2286060
1514, 3955524
1516, 5687848
1518, 6465192
1520, 6464940
1522, 6465152
1524, 7342844
1526, 8452788
1528, 9306180
1530, 9981312
1532, 10529492
1534, 11200092
1536, 13439040
1538, 15554684
1540, 16755192
1542, 23219980
1544, 30853824
1546, 32791080
1548, 32791232
1550, 32791084
1552, 32791108
1554, 32791108
1556, 32791144
1558, 32790884
1560, 32790908
1562, 32791188
1564, 32791064
1566, 33354080
1568, 33353832
1570, 33354036
1572, 36877640
1574, 44531352
1576, 49120496
1578, 49120708
1580, 49120904
1582, 49121628
1584, 49121160
1586, 49121524
1588, 49121480
1590, 49681780
1592, 49682264
1594, 49682152
1596, 49681984
1598, 50254552
1600, 2032532
1602, 2869176
1604, 4597552
1606, 6469688
1608, 6469668
1610, 6469540
1612, 6568508
1614, 8029280
1616, 9113332
1618, 9774964
1620, 10533032
1622, 10701944
1624, 13140116
1626, 13442604
1628, 13442508
1630, 14288812
1632, 15488960
1634, 16758156
1636, 23006324
1638, 30658108
1640, 32793520
1642, 32793724
1644, 32793396
1646, 32793256
1648, 32793716
1650, 32794188
1652, 32793576
1654, 32793296
1656, 32793856
1658, 32793736
1660, 33355892
1662, 33356844
1664, 33357152
1666, 36629692
1668, 44281864
1670, 49121740
1672, 49121832
1674, 49122360
1676, 49121840
1678, 49121812
1680, 49122088
1682, 49122884
1684, 49683396
1686, 49683812
1688, 49684304
1690, 49684868
1692, 50256796
1694, 2027212
1696, 2720528
1698, 4456436
1700, 6191932
1702, 6467960
1704, 6468092
1706, 6478756
1708, 7816400
1710, 8936824
1712, 9587568
1714, 10531320
1716, 10548836
1718, 12902792
1720, 13442124
1722, 13441500
1724, 18716000
1726, 26484892
1728, 32792964
1730, 32794288
1732, 32794248
1734, 32794844
1736, 32793848
1738, 32793568
1740, 32793768
1742, 32795204
1744, 32793784
1746, 32793384
1748, 33356440
1750, 33356292
1752, 33357176
1754, 33356872
1756, 40406260
1758, 48169260
1760, 49122920
1762, 49122652
1764, 49122628
1766, 49122640
1768, 49122956
1770, 49123064
1772, 49123256
1774, 49683964
1776, 49684264
1778, 49684820
1780, 50250028
1782, 2245368
1784, 2016240
1786, 2016612
1788, 2027816
1790, 2030924
1792, 2039988
1794, 2033432
1796, 3607360
1798, 5261144
1800, 6465264
1802, 6465104
1804, 6464948
1806, 7006112
1808, 8056100
1810, 9107512
1812, 9778476
1814, 10528628
1816, 10783548
1818, 13451664
1820, 15482244
1822, 15563540
1824, 18785076
1826, 26418192
1828, 32787664
1830, 32789844
1832, 32787512
1834, 32787904
1836, 32787504
1838, 32788056
1840, 32789440
1842, 32787528
1844, 32787168
1846, 32787120
1848, 33349816
1850, 33350204
1852, 33349652
1854, 33349008
1856, 39962724
1858, 47626308
1860, 49117032
1862, 49115976
1864, 49115968
1866, 49115964
1868, 49115368
1870, 49115488
1872, 49115512
1874, 49676980
1876, 49676836
1878, 49676936
1880, 50241552
1882, 2238800
1884, 1995720
1886, 1994104
1888, 2028540
1890, 2710344
1892, 4444396
1894, 6178684
1896, 6470852
