900, 10343032
902, 10342700
904, 10342408
906, 10342440
908, 10342380
910, 10343572
912, 10343300
914, 10342828
916, 10342592
918, 10341968
920, 10341324
922, 10341556
924, 10342000
926, 10341980
928, 10342552
930, 10342216
932, 10343700
934, 10343168
936, 10343260
938, 10343460
940, 10343712
942, 10344108
944, 10344028
946, 10344336
948, 10343744
950, 10343728
952, 10343452
954, 10343604
956, 10343380
958, 10343648
960, 10343172
962, 10343784
964, 10343732
966, 10343356
968, 10343420
970, 10342800
972, 10342452
974, 10342964
976, 10344192
978, 10342968
980, 10343472
982, 10343152
984, 10343724
986, 10343648
988, 10343288
990, 10342812
992, 10343400
994, 10342756
996, 10342440
998, 10342628
1000, 10342448
1002, 10341792
1004, 10342468
1006, 10342268
1008, 10347124
1010, 10347656
1012, 10346108
1014, 10345928
1016, 10346160
1018, 10345616
1020, 10345060
1022, 10344160
1024, 10344172
1026, 10344140
1028, 10344148
1030, 10344908
1032, 10344112
1034, 10343868
1036, 10344364
1038, 10343924
1040, 10343796
1042, 10343044
1044, 10344384
1046, 10344484
1048, 10344164
1050, 10344192
1052, 10344688
1054, 10344556
1056, 10344076
1058, 10343548
1060, 10343788
1062, 10346172
1064, 10346548
1066, 10346064
1068, 10345948
1070, 10346096
1072, 10346196
1074, 10346552
1076, 10346608
1078, 10346412
1080, 10346392
1082, 10346964
1084, 10347744
1086, 10347308
1088, 10346768
1090, 10346676
1092, 10345856
1094, 10345544
1096, 10345172
1098, 10345152
1100, 10345684
1102, 10344968
1104, 10344704
1106, 10345300
1108, 10344468
1110, 10343848
1112, 10343916
1114, 10344028
1116, 10343580
1118, 10344568
1120, 10344728
1122, 10344408
1124, 10344640
1126, 10345932
1128, 10344880
1130, 10344576
1132, 10344216
1134, 10344016
1136, 10344360
1138, 10343832
1140, 10344400
1142, 10345304
1144, 10345240
1146, 10345464
1148, 10344908
1150, 10344484
1152, 10344448
1154, 10344364
1156, 10344364
1158, 10343988
1160, 10343968
1162, 10343132
1164, 10343360
1166, 10342912
1168, 10342816
1170, 10342556
1172, 10342876
1174, 10342388
1176, 10342496
1178, 10342252
1180, 10342400
1182, 10342060
1184, 10341272
1186, 10341448
1188, 10341508
1190, 10341972
1192, 10342064
1194, 10344328
1196, 10344748
1198, 10343776
1200, 10343784
1202, 10343336
1204, 10343168
1206, 10342888
1208, 10343048
1210, 10342852
1212, 10341544
1214, 10341980
1216, 10342264
1218, 10341852
1220, 10341416
1222, 10341252
1224, 10341344
1226, 10341664
1228, 10340528
1230, 10341356
1232, 10340948
1234, 10341084
1236, 10342088
1238, 10341456
1240, 10341004
1242, 10340892
1244, 10341424
1246, 10341844
1248, 10341416
1250, 10342520
1252, 10342140
1254, 10341924
1256, 10341736
1258, 10342404
1260, 10341548
1262, 10342204
1264, 10340740
1266, 10340688
1268, 10341620
1270, 10340504
1272, 10340264
1274, 10342700
1276, 10342380
1278, 10342980
1280, 10342360
1282, 10342840
1284, 10342668
1286, 10342340
1288, 10342328
1290, 10342588
1292, 10342008
1294, 10342748
1296, 10342668
1298, 10342636
1300, 10342424
1302, 10343600
1304, 10343688
1306, 10343736
1308, 10344212
1310, 10343652
1312, 10343608
1314, 10343656
1316, 10343888
1318, 10343004
1320, 10343164
1322, 10342952
1324, 10343248
1326, 10343284
1328, 10343160
1330, 10343328
1332, 10343244
1334, 10342588
1336, 10342576
1338, 10342880
1340, 10342540
1342, 10342220
1344, 10343296
1346, 10342916
1348, 10342756
1350, 10341956
1352, 10341372
1354, 10342252
1356, 10341260
1358, 10341312
1360, 10341288
1362, 10342996
1364, 10341704
1366, 10341784
1368, 10341808
1370, 10341664
1372, 10341412
1374, 10340736
1376, 10340668
1378, 10340868
1380, 10341700
1382, 10342256
1384, 10342320
1386, 10341984
1388, 10342104
1390, 10342208
1392, 10341980
1394, 10341560
1396, 10341216
1398, 10340932
1400, 10340384
1402, 10341408
1404, 10342048
1406, 10342720
1408, 10342924
1410, 10342368
1412, 10342744
1414, 10342236
1416, 10342532
1418, 10341552
1420, 10341272
1422, 10341280
1424, 10342420
1426, 10341868
1428, 10341668
1430, 10341292
1432, 10341484
1434, 10341312
1436, 10341484
1438, 10342584
1440, 10342576
1442, 10344404
1444, 10344668
1446, 10344864
1448, 10345236
1450, 10345836
1452, 10345244
1454, 10344980
1456, 10345020
1458, 10345444
1460, 10345100
1462, 10344952
1464, 10345128
1466, 10344664
1468, 10345404
1470, 10344380
1472, 10344844
1474, 10344772
1476, 10344508
1478, 10344400
1480, 10344848
1482, 10344916
1484, 10345148
1486, 10345300
1488, 10345120
1490, 10344252
1492, 10344644
1494, 10344644
1496, 10344880
1498, 10344844
1500, 10345180
1502, 10345560
1504, 10345048
1506, 10345072
1508, 10344696
1510, 10344648
1512, 10344536
1514, 10344420
1516, 10344696
1518, 10344100
1520, 10343836
1522, 10343980
1524, 10343316
1526, 10343216
1528, 10342964
1530, 10344420
1532, 10344508
1534, 10344108
1536, 10344432
1538, 10343948
1540, 10344312
1542, 10344216
1544, 10343796
1546, 10344312
1548, 10344496
1550, 10344296
1552, 2166448
1554, 2188228
1556, 2222896
1558, 2245672
1560, 2280904
1562, 2314828
1564, 2349504
1566, 2371400
1568, 2405512
1570, 2428336
1572, 2463352
1574, 2485288
1576, 2523124
1578, 2555452
1580, 2578388
1582, 2612304
1584, 2637028
1586, 2669644
1588, 2694240
1590, 2727656
1592, 2752552
1594, 2787380
1596, 2820496
1598, 2846412
1600, 2880712
1602, 2902884
1604, 2939264
1606, 2962028
1608, 2994888
1610, 3017128
1612, 3051588
1614, 3085972
1616, 3108212
1618, 3143532
1620, 3167872
1622, 3200732
1624, 3225260
1626, 3258016
1628, 3294844
1630, 3319440
1632, 3352060
1634, 3376564
1636, 3411660
1638, 3434004
1640, 3469256
1642, 3505000
1644, 3526860
1646, 3562608
1648, 3584948
1650, 3619448
1652, 3642968
1654, 3677384
1656, 3700236
1658, 3734900
1660, 3769288
1662, 3791468
1664, 3825744
1666, 3850340
1668, 3883504
1670, 3986680
1672, 4009568
1674, 4043752
1676, 4069236
1678, 4101776
1680, 4128184
1682, 4162576
1684, 4185496
1686, 4219520
1688, 4252088
1690, 4277044
1692, 4312340
1694, 4334476
1696, 4369644
1698, 4393952
1700, 4426996
1702, 4449948
1704, 4485224
1706, 4519372
1708, 4541668
1710, 4576624
1712, 4600676
1714, 4633532
1716, 4658680
1718, 4691596
1720, 4716396
1722, 4750524
1724, 4774256
1726, 4808548
1728, 4843752
1730, 4866280
1732, 4901604
1734, 4923824
1736, 4959516
1738, 4981704
1740, 5015688
1742, 5040896
1744, 5073268
1746, 5108520
1748, 5130996
1750, 5166808
1752, 5191128
1754, 5227008
1756, 5250912
1758, 5284536
1760, 5306228
1762, 5340764
1764, 5375812
1766, 5398912
1768, 5433832
1770, 5456412
1772, 5490904
1774, 5513624
1776, 5548096
1778, 5569784
1780, 5605364
1782, 5629392
1784, 5661152
1786, 5696948
1788, 5721284
1790, 5755020
1792, 5779668
1794, 5814536
1796, 5837236
1798, 5871132
1800, 5894236
1802, 5928212
1804, 5963700
1806, 5985660
1808, 6021076
1810, 6043720
1812, 6909896
1814, 5999896
1816, 6000500
1818, 6000172
1820, 5999868
1822, 6000544
1824, 6000020
1826, 6000980
1828, 6000292
1830, 5999720
1832, 6001416
1834, 6003432
1836, 6004012
1838, 6003744
1840, 6004056
1842, 6004400
1844, 6004408
1846, 6004044
1848, 6003468
1850, 6004040
1852, 6004936
1854, 6004664
1856, 6004216
1858, 6004200
1860, 6004328
1862, 6003984
1864, 6004312
1866, 6004428
1868, 6004112
1870, 6003956
1872, 6004408
1874, 6003816
1876, 6003912
1878, 6004376
1880, 6003892
1882, 6004060
1884, 6003836
1886, 6003160
1888, 6003468
1890, 6003800
1892, 6003596
1894, 6003280
1896, 6002944
1898, 6002480
1900, 6002596
1902, 6002700
1904, 6003784
1906, 6003748
1908, 6004460
1910, 6004088
1912, 6004484
1914, 6003188
1916, 6002600
1918, 6003196
1920, 6003128
1922, 6002848
1924, 6002876
1926, 6002996
1928, 6002884
1930, 6002332
1932, 6003104
1934, 6002800
1936, 6003228
1938, 6003044
1940, 6003020
1942, 6002744
1944, 6002168
1946, 6002372
1948, 6002376
1950, 6002716
1952, 6002532
1954, 6001924
1956, 6002292
1958, 6001872
1960, 6001660
1962, 6001984
1964, 6002460
1966, 6001444
1968, 6001568
1970, 6001444
1972, 6001056
1974, 6002080
1976, 6001652
1978, 6001456
1980, 6002396
1982, 6001920
1984, 6002068
1986, 6002224
1988, 6002928
1990, 6002600
1992, 6001904
1994, 6002368
1996, 6002356
1998, 6002456
2000, 6004056
2002, 6003080
2004, 6002932
2006, 6002672
2008, 6003648
2010, 6003776
2012, 6004492
2014, 6003908
2016, 6003948
2018, 6003772
2020, 6003820
2022, 6003652
2024, 6003600
2026, 6003856
2028, 6003796
2030, 6003796
2032, 6003512
2034, 6003100
2036, 6003376
2038, 6003408
2040, 6003480
2042, 6004636
2044, 6005108
2046, 6004052
2048, 6004248
2050, 1798228
2052, 1798108
2054, 1796820
2056, 1796600
2058, 1795812
2060, 1795208
2062, 1795404
2064, 1795024
2066, 1794528
2068, 1796272
2070, 1794304
2072, 1794756
2074, 1795560
2076, 1795472
2078, 1795120
2080, 1794948
2082, 1796568
2084, 1795936
2086, 1795896
2088, 1795464
2090, 1795476
2092, 2291704
2094, 3548124
2096, 4808016
2098, 6098168
2100, 6871056
2102, 7214584
2104, 10970200
2106, 13611708
2108, 9686432
2110, 9685332
2112, 9687420
2114, 9686684
2116, 9686696
2118, 9686980
2120, 9686488
2122, 9686476
2124, 9685408
2126, 9685984
2128, 9685072
2130, 9684704
2132, 9685492
2134, 9685920
2136, 9685900
2138, 9685624
2140, 9685640
2142, 9684812
2144, 9685220
2146, 9685128
2148, 9684288
2150, 9684908
2152, 9686580
2154, 9687168
2156, 9686856
2158, 9686776
2160, 9687428
2162, 9686940
2164, 9687664
2166, 9686676
2168, 9686328
2170, 9688076
2172, 9688180
2174, 9688004
2176, 9687864
2178, 9687116
2180, 9686384
2182, 9686652
2184, 9685668
2186, 9686688
2188, 9687080
2190, 9686264
2192, 9686176
2194, 9685716
2196, 9688300
2198, 9687548
2200, 9687248
2202, 9688248
2204, 9687932
2206, 9687844
2208, 9688000
2210, 9687512
2212, 9687036
2214, 9686796
2216, 9686004
2218, 9686316
2220, 9686796
2222, 9685604
2224, 9686180
2226, 9685752
2228, 9685892
2230, 9685212
2232, 9685880
2234, 9685748
2236, 9684544
2238, 9685784
2240, 9685740
2242, 9685932
2244, 9685984
2246, 9686116
2248, 9685720
2250, 9687152
2252, 9686772
2254, 9686256
2256, 9685600
2258, 9685752
2260, 9685348
2262, 9685300
2264, 9685492
2266, 9684688
2268, 9685352
2270, 9685208
2272, 9684976
2274, 9685208
2276, 9684916
2278, 9684696
2280, 9686544
2282, 9686740
2284, 9686636
2286, 9686684
2288, 9684896
2290, 9685156
2292, 9684476
2294, 9684160
2296, 9684288
2298, 9684588
2300, 9683980
2302, 9684428
2304, 9684456
2306, 9684060
2308, 9684260
2310, 9684324
2312, 9684252
2314, 9684332
2316, 9684456
2318, 9684756
2320, 9684084
2322, 9683856
2324, 9684528
2326, 9684572
2328, 9684912
2330, 9685540
2332, 9687760
2334, 9686740
2336, 9685944
2338, 9686744
2340, 9686496
2342, 9686908
2344, 9686736
2346, 9687184
2348, 9687612
2350, 9686968
2352, 9687164
2354, 9686840
2356, 9686284
2358, 9686088
2360, 9686188
2362, 9685748
2364, 9685804
2366, 9685532
2368, 9685540
2370, 9685212
2372, 9684508
2374, 9684824
2376, 9684892
2378, 9684772
2380, 9683852
2382, 9684032
2384, 9684240
2386, 9683920
2388, 9684184
2390, 9683880
2392, 9683644
2394, 9683060
2396, 9683476
2398, 9684152
2400, 9684016
2402, 9684044
2404, 9683708
2406, 9683704
2408, 9683148
2410, 9684076
2412, 9685756
2414, 9685952
2416, 9685816
2418, 9685748
2420, 9685744
2422, 9685860
2424, 9685132
2426, 9685232
2428, 9685092
2430, 9684240
2432, 9685264
2434, 9686156
2436, 9685472
2438, 9685588
2440, 9686140
2442, 9685324
2444, 9685624
2446, 9684836
2448, 9685384
2450, 9684512
2452, 9684972
2454, 9685296
2456, 9685084
2458, 9685744
2460, 9685532
2462, 9685136
2464, 9685712
2466, 9685300
2468, 9684512
2470, 9684688
2472, 9684452
2474, 9685928
2476, 1830312
2478, 1830712
2480, 1887064
2482, 1885796
2484, 1884968
2486, 1884640
2488, 1885524
2490, 2017488
2492, 1866896
2494, 2095384
2496, 2189816
2498, 2063256
2500, 2064196
2502, 1746372
2504, 1857512
2506, 1898844
2508, 5001596
2510, 6348340
2512, 6348812
2514, 6348100
2516, 6347280
2518, 6976628
2520, 8121264
2522, 9037836
2524, 9859376
2526, 10412392
2528, 10913076
2530, 13321076
2532, 13319916
2534, 13320100
2536, 15366584
2538, 15435148
2540, 18749232
2542, 23914372
2544, 27992704
2546, 32074632
2548, 32670212
2550, 32669856
2552, 32669916
2554, 32669216
2556, 32669912
2558, 32669624
2560, 32668568
2562, 32669148
2564, 32668680
2566, 32668856
2568, 32667704
2570, 33231400
2572, 33231124
2574, 33230800
2576, 33348004
2578, 36210588
2580, 39115836
2582, 42012092
2584, 45070612
2586, 47978156
2588, 48996512
2590, 48996588
2592, 48997148
2594, 48997268
2596, 48997668
2598, 48998464
2600, 48998168
2602, 48997672
2604, 49075380
2606, 49560764
2608, 49559600
2610, 49560176
2612, 50126372
2614, 33050560
2616, 1867352
2618, 2600068
2620, 4341344
2622, 6111352
2624, 6343040
2626, 6343360
2628, 6343132
2630, 6475808
2632, 7935740
2634, 8987676
2636, 9649676
2638, 10407576
2640, 10423824
2642, 12626852
2644, 13317380
2646, 13317120
2648, 13831220
2650, 15363592
2652, 16633004
2654, 21994744
2656, 26145616
2658, 30281052
2660, 32668120
2662, 32668088
2664, 32667516
2666, 32667832
2668, 32667348
2670, 32667464
2672, 32667200
2674, 32667192
2676, 32667348
2678, 32667548
2680, 32667316
2682, 33230176
2684, 33230712
2686, 33230204
2688, 33229320
2690, 35228096
2692, 38120840
2694, 41018060
2696, 43910624
2698, 46808672
2700, 48994300
2702, 48995376
2704, 48994452
2706, 48994148
2708, 48994728
2710, 48994416
2712, 48994196
2714, 48994416
2716, 48993956
2718, 49557044
2720, 49556324
2722, 49556444
2724, 49559172
2726, 50131700
2728, 13291704
2730, 1886336
2732, 3379096
2734, 5120300
2736, 6349032
2738, 6349088
2740, 6348684
2742, 6348652
2744, 6978620
2746, 8105068
2748, 9034796
2750, 9861528
2752, 10414684
2754, 10932712
2756, 13323548
2758, 13323044
2760, 13393772
2762, 15370280
2764, 15462040
2766, 18873828
2768, 24025076
2770, 28163904
2772, 32245020
2774, 32673012
2776, 32673416
2778, 32674528
2780, 32674704
2782, 32674020
2784, 32673572
2786, 32673704
2788, 32673012
2790, 32673012
2792, 32673464
2794, 32672948
2796, 33235900
2798, 33236100
2800, 33235060
2802, 33235248
2804, 35880392
2806, 38768736
2808, 41660204
2810, 44556580
2812, 47455280
2814, 49000112
2816, 48999768
2818, 49000212
2820, 48999964
2822, 48999956
2824, 48999504
2826, 48999548
2828, 49000408
2830, 49000064
2832, 49562744
2834, 49563316
2836, 49563396
2838, 50031352
2840, 50137644
2842, 2098336
2844, 1843420
2846, 1843372
2848, 1873500
2850, 2686616
2852, 4433056
2854, 6348676
2856, 6348212
2858, 6347856
2860, 6348092
2862, 6520624
2864, 7939540
2866, 8991388
2868, 9653808
2870, 10413548
2872, 10918932
2874, 13326828
2876, 13326924
2878, 13326436
2880, 15372068
2882, 15441904
2884, 17720924
2886, 23134756
2888, 27298148
2890, 31431712
2892, 32677324
2894, 32676388
2896, 32676528
2898, 32675900
2900, 32676388
2902, 32676248
2904, 32676064
2906, 32675932
2908, 32676060
2910, 32675380
2912, 32678092
2914, 33239912
2916, 33240224
2918, 33239940
2920, 33239844
2922, 35594640
2924, 38484260
2926, 41376528
2928, 44275696
2930, 47183300
2932, 49005532
2934, 49005792
2936, 49007016
2938, 49006892
2940, 49006596
2942, 49006728
2944, 49006184
2946, 49007076
2948, 49007224
2950, 49569412
2952, 49569044
2954, 49568944
2956, 50031312
2958, 50144436
2960, 2101172
2962, 1892888
2964, 3532056
2966, 5277260
2968, 6343192
2970, 6342908
2972, 6343008
2974, 6342880
2976, 7191148
2978, 8365800
2980, 9248720
2982, 9859400
2984, 10409160
2986, 10926740
2988, 13318624
2990, 13318028
2992, 13317952
2994, 15364400
2996, 15432832
2998, 18859360
3000, 24041984
3002, 28191000
3004, 32241280
3006, 32668292
3008, 32668492
3010, 32668584
3012, 32668644
3014, 32668780
3016, 32667988
3018, 32668068
3020, 32668384
3022, 32668032
3024, 32667336
3026, 32667152
3028, 33230588
3030, 33230712
3032, 37420344
3034, 47399172
3036, 48994804
3038, 48995032
3040, 48994340
3042, 48994308
3044, 48995124
3046, 48995096
3048, 48995036
3050, 48994512
3052, 48995040
3054, 49557980
3056, 49557608
3058, 49558180
3060, 50121328
3062, 50134100
3064, 1703376
3066, 1910288
3068, 3575244
3070, 5312048
3072, 6342692
3074, 6342560
3076, 6342324
3078, 6341652
3080, 7133104
3082, 8292020
3084, 9173620
3086, 9855008
3088, 10405496
3090, 11076536
3092, 13315088
3094, 13315200
3096, 13384480
3098, 15360772
3100, 16067144
3102, 19623256
3104, 24438392
3106, 28574352
3108, 32452544
3110, 32665808
3112, 32665492
3114, 32665120
3116, 32666328
3118, 32665600
3120, 32665228
3122, 32665360
3124, 32664988
3126, 32664740
3128, 32664416
3130, 32664744
3132, 33227572
3134, 33227760
3136, 33227544
3138, 33227300
3140, 39761152
3142, 46829792
3144, 48992732
3146, 48993336
3148, 48992712
3150, 48992868
3152, 48993168
3154, 48993576
3156, 48993536
3158, 49555440
3160, 49555960
3162, 49555956
3164, 50128136
3166, 1741944
3168, 2173252
3170, 3870736
3172, 5614956
3174, 6345244
3176, 6344500
3178, 6344404
3180, 6344184
3182, 7532388
3184, 8711680
3186, 9392724
3188, 9895156
3190, 10414528
3192, 11085652
3194, 13323116
3196, 13322424
3198, 13392604
3200, 15368816
3202, 16076304
3204, 20344440
3206, 24665828
3208, 28662976
3210, 32486160
3212, 32673812
3214, 32673880
3216, 32673516
3218, 32673452
3220, 32673552
3222, 32673676
3224, 32674336
3226, 32674404
3228, 32675020
3230, 32674960
3232, 32674460
3234, 33237848
3236, 33238016
3238, 33238224
3240, 33646288
3242, 36552328
3244, 39488164
3246, 43163968
3248, 46577412
3250, 49003460
3252, 49002996
3254, 49003280
3256, 49003040
3258, 49002712
3260, 49002960
3262, 49003140
3264, 49002660
3266, 49003464
3268, 49565860
3270, 49565516
3272, 49566064
3274, 50138220
3276, 11464264
3278, 1892124
3280, 3400652
3282, 5146084
3284, 6344044
3286, 6343552
3288, 6342816
3290, 6341836
3292, 6342348
3294, 6891892
3296, 7938244
3298, 8989836
3300, 9752288
3302, 10410644
3304, 10913196
3306, 13320576
3308, 13320084
3310, 13320220
3312, 14663616
3314, 15436140
3316, 16635852
3318, 23118496
3320, 30035356
3322, 32672780
3324, 32673956
3326, 32673732
3328, 32673840
3330, 32673060
3332, 32672560
3334, 32673016
3336, 32673124
3338, 32672004
3340, 32672388
3342, 32853728
3344, 33234996
3346, 33234928
3348, 33234244
3350, 35627896
3352, 39270580
3354, 42800604
3356, 46322492
3358, 48998884
3360, 48999608
3362, 48999108
3364, 48999180
3366, 48999424
3368, 48998952
3370, 48999320
3372, 48999896
3374, 49000748
3376, 49563892
3378, 49563452
3380, 49563820
3382, 49670016
3384, 50137148
3386, 1740532
3388, 1896064
3390, 3799232
3392, 5522296
3394, 6347824
3396, 6347536
3398, 6346760
3400, 6346420
3402, 7320556
3404, 8458484
3406, 9337748
3408, 10361828
3410, 10408684
3412, 11214244
3414, 13318404
3416, 13318272
3418, 13388148
3420, 15363584
3422, 16071684
3424, 20971484
3426, 24963988
3428, 28936636
3430, 32667916
3432, 32668212
3434, 32668396
3436, 32668784
3438, 32669000
3440, 32668668
3442, 32668452
3444, 32667464
3446, 32667816
3448, 32668088
3450, 32668476
3452, 32668120
3454, 33230836
3456, 33230316
3458, 33230168
3460, 33607564
3462, 37042316
3464, 40495716
3466, 43947708
3468, 47408092
3470, 48995644
3472, 48995204
3474, 48995452
3476, 48995240
3478, 48995248
3480, 48997064
3482, 48996172
3484, 48997180
3486, 48996712
3488, 49559708
3490, 49559216
3492, 49560228
3494, 50125492
3496, 33038316
3498, 1884700
3500, 2828868
3502, 4569740
3504, 6344092
3506, 6343444
3508, 6343692
3510, 6343836
3512, 6534932
3514, 7935296
3516, 8987176
3518, 9650160
3520, 10410332
3522, 10409940
3524, 11634508
3526, 13319260
3528, 13319820
3530, 13390288
3532, 15366860
3534, 16187944
3536, 21379064
3538, 25521652
3540, 29643752
3542, 32670576
3544, 32671404
3546, 32671728
3548, 32671084
3550, 32671260
3552, 32671048
3554, 32671168
3556, 32670396
3558, 32671064
3560, 32672324
3562, 32672416
3564, 32671788
3566, 33234160
3568, 33233920
3570, 33233360
3572, 33745688
3574, 36634904
3576, 39523108
3578, 42414712
3580, 45313024
3582, 48209296
3584, 48998444
3586, 48998056
3588, 48997844
3590, 48998288
3592, 48997580
3594, 48997304
3596, 48997284
3598, 48997736
3600, 48998164
3602, 49560952
3604, 49560544
3606, 49560740
3608, 50125648
3610, 33035860
3612, 1885640
3614, 2734808
3616, 4475812
3618, 6345948
3620, 6346828
3622, 6345876
