0, 1837076
2, 2054400
4, 2022852
6, 2021104
8, 2018156
10, 2017540
12, 2016720
14, 2015648
16, 2015516
18, 2014784
20, 2014260
22, 2014968
24, 2014520
26, 2013320
28, 2035460
30, 2039284
32, 2040648
34, 2040436
36, 2040204
38, 2042016
40, 2042664
42, 2115640
44, 2292920
46, 2292484
48, 2292808
50, 2291852
52, 2291500
54, 2291176
56, 2290844
58, 2289892
60, 2289920
62, 2290968
64, 2290524
66, 2290380
68, 2291872
70, 2291744
72, 2291120
74, 2290540
76, 2290192
78, 2289600
80, 2289612
82, 2289248
84, 2288836
86, 2288084
88, 2288640
90, 2288548
92, 2288892
94, 2290664
96, 2290884
98, 2290520
100, 2289560
102, 2290152
104, 2289696
106, 2290744
108, 2289836
110, 2289956
112, 2290288
114, 2289392
116, 2291032
118, 2294476
120, 2294708
122, 2294084
124, 2294224
126, 2294148
128, 2294268
130, 2293844
132, 2294204
134, 2294068
136, 2293896
138, 2293728
140, 2294100
142, 2293040
144, 2293040
146, 2292408
148, 2293432
150, 2292832
152, 2292740
154, 2296200
156, 2296040
158, 2295552
160, 2295800
162, 2295212
164, 2294652
166, 2294844
168, 1936556
170, 1888232
172, 1888504
174, 1927000
176, 1926664
178, 1928408
180, 1927960
182, 1926236
184, 1922036
186, 1921492
188, 2058432
190, 2056544
192, 1982712
194, 2269744
196, 2250664
198, 2096448
200, 1976972
202, 1975332
204, 1781476
206, 1963792
208, 1938916
210, 4575072
212, 6366316
214, 6365788
216, 6365084
218, 6364228
220, 6363168
222, 7341400
224, 8428816
226, 9237696
228, 9875020
230, 10424704
232, 10925928
234, 13334152
236, 13333728
238, 13332784
240, 15379520
242, 15447900
244, 17751564
246, 23956200
248, 29648108
250, 32685096
252, 32684932
254, 32684844
256, 32684408
258, 32684292
260, 32683840
262, 32684092
264, 32684400
266, 32684216
268, 32683484
270, 32683864
272, 33246216
274, 33245804
276, 33245552
278, 33617092
280, 36287856
282, 38997212
284, 48307348
286, 49010384
288, 49009704
290, 49009488
292, 49009004
294, 49010252
296, 49010036
298, 49009608
300, 49009640
302, 49010336
304, 49572772
306, 49573472
308, 49572896
310, 50137428
312, 50147848
314, 1762576
316, 1964016
318, 3588896
320, 5281272
322, 6355116
324, 6354768
326, 6355204
328, 6354264
330, 6542672
332, 7946852
334, 9000624
336, 9662200
338, 10420448
340, 10925492
342, 13216904
344, 13332824
346, 13332256
348, 14180936
350, 15378408
352, 16647488
354, 21736332
356, 28385660
358, 32221388
360, 32682872
362, 32682636
364, 32682600
366, 32682124
368, 32682204
370, 32682412
372, 32682504
374, 32681576
376, 32680604
378, 32681080
380, 33243556
382, 33243412
384, 33243432
386, 33244044
388, 35375296
390, 38077168
392, 40807632
394, 43510816
396, 46212064
398, 48912660
400, 49009328
402, 49009016
404, 49008700
406, 49009452
408, 49008744
410, 49009272
412, 49009276
414, 49008868
416, 49060184
418, 49571344
420, 49571544
422, 49571296
424, 50136308
426, 32957044
428, 1951388
430, 3034140
432, 4716924
434, 6363408
436, 6362928
438, 6362744
440, 6362448
442, 6363388
444, 7327412
446, 8386848
448, 9219588
450, 9876104
452, 10430196
454, 10929292
456, 13338140
458, 13337752
460, 13339752
462, 15288304
464, 15454712
466, 16852960
468, 22622332
470, 28789888
472, 32512324
474, 32690796
476, 32690500
478, 32690392
480, 32689972
482, 32689984
484, 32688880
486, 32689388
488, 32688392
490, 32688400
492, 32689560
494, 33252044
496, 33251488
498, 33251816
500, 33252572
502, 35248024
504, 37926376
506, 40596516
508, 43267348
510, 45946632
512, 48625456
514, 49016636
516, 49015348
518, 49015532
520, 49015920
522, 49016024
524, 49016344
526, 49016816
528, 49016800
530, 49016160
532, 49579460
534, 49579600
536, 49578752
538, 50126900
540, 50153196
542, 1764900
544, 1917072
546, 3513472
548, 5203476
550, 6365796
552, 6365636
554, 6366056
556, 6364872
558, 6508804
560, 7955368
562, 9006716
564, 9669724
566, 10428756
568, 10459612
570, 12610304
572, 13338328
574, 13338364
576, 13575008
578, 15381520
580, 16419332
582, 21071932
584, 27906324
586, 31782772
588, 32686520
590, 32686972
592, 32686520
594, 32686724
596, 32686060
598, 32686184
600, 32686520
602, 32686228
604, 32685896
606, 32686204
608, 33033320
610, 33249872
612, 33250176
614, 33250188
616, 34846808
618, 37539628
620, 40233312
622, 42932228
624, 45629488
626, 48328108
628, 49013736
630, 49014076
632, 49014048
634, 49014392
636, 49013856
638, 49014456
640, 49014012
642, 49014276
644, 49013732
646, 49576884
648, 49576572
650, 49576780
652, 50139428
654, 50150656
656, 1766744
658, 2021528
660, 3639036
662, 5322096
664, 6357356
666, 6356608
668, 6356344
670, 6355944
672, 6488392
674, 7948540
676, 9001524
678, 9627648
680, 10370232
682, 10425888
684, 11232572
686, 13336156
688, 13336072
690, 13406440
692, 15384520
694, 16091980
696, 18970280
698, 25683916
700, 30523640
702, 32687456
704, 32688096
706, 32687316
708, 32687568
710, 32688052
712, 32688288
714, 32686652
716, 32686448
718, 32687088
720, 32686404
722, 32686708
724, 33249196
726, 33248980
728, 33249128
730, 33763588
732, 36421740
734, 39089028
736, 41767272
738, 44450508
740, 47137612
742, 49016056
744, 49015708
746, 49015012
748, 49014548
750, 49014860
752, 49014068
754, 49013740
756, 49014136
758, 49013856
760, 49577276
762, 49576824
764, 49576272
766, 49576312
768, 50144152
770, 49335024
772, 1806856
774, 1927924
776, 3878072
778, 5562296
780, 6358528
782, 6358568
784, 6357820
786, 6358032
788, 6600744
790, 7950012
792, 9001432
794, 9663932
796, 10417244
798, 10420976
800, 11228056
802, 13330996
804, 13330092
806, 13401968
808, 15376544
810, 16084940
812, 19017432
814, 25747612
816, 30545644
818, 32682108
820, 32682044
822, 32682000
824, 32681876
826, 32681288
828, 32681608
830, 32681420
832, 32680840
834, 33114112
836, 33245132
838, 33244836
840, 33244828
842, 34907388
844, 37574904
846, 40256612
848, 42940528
850, 45618528
852, 48295568
854, 49008748
856, 49008940
858, 49009016
860, 49008148
862, 49008128
864, 49008228
866, 49008340
868, 49008112
870, 49008384
872, 49571144
874, 49570840
876, 49571756
878, 49778464
880, 50144480
882, 1751492
884, 1971708
886, 3434904
888, 5117812
890, 6361860
892, 6362640
894, 6362052
896, 6362540
898, 6413744
900, 7748372
902, 8807600
904, 9438652
906, 10426916
908, 10443916
910, 12046620
912, 13335692
914, 13336036
916, 13406172
918, 15381956
920, 16089152
922, 20279400
924, 26993444
926, 31255264
928, 32687344
930, 32687288
932, 32687216
934, 32687028
936, 32687100
938, 32687340
940, 32686808
942, 32686904
944, 32686728
946, 32686472
948, 32686008
950, 33249224
952, 33249192
954, 33248592
956, 34140148
958, 36819640
960, 39505924
962, 42187120
964, 44865600
966, 47554892
968, 49014752
970, 49014748
972, 49014400
974, 49014380
976, 49014180
978, 49013724
980, 49013936
982, 49013512
984, 49014320
986, 49576816
988, 49576484
990, 49576680
992, 49576848
994, 50145272
996, 33002192
998, 1885384
1000, 1884980
1002, 1884208
1004, 2169484
1006, 3786568
1008, 5466440
1010, 6357808
1012, 6357884
1014, 6357576
1016, 6358080
1018, 6548964
1020, 7949624
1022, 9000952
1024, 9663584
1026, 10423048
1028, 10424084
1030, 11553568
1032, 13337284
1034, 13337696
1036, 13407128
1038, 15382240
1040, 16091108
1042, 19694428
1044, 26419964
1046, 30941092
1048, 32687504
1050, 32687156
1052, 32688112
1054, 32688168
1056, 32688160
1058, 32688136
1060, 32688112
1062, 32687780
1064, 32687280
1066, 32688136
1068, 32687936
1070, 33250724
1072, 33250468
1074, 33251156
1076, 33578972
1078, 36228600
1080, 38911380
1082, 41595180
1084, 44276504
1086, 46971876
1088, 49014448
1090, 49013896
1092, 49014000
1094, 49014736
1096, 49014792
1098, 49014048
1100, 49014404
1102, 49014648
1104, 49014896
1106, 49477376
1108, 49577468
1110, 49577272
1112, 49577084
1114, 50143524
1116, 29015552
1118, 1956700
1120, 1937876
1122, 4666580
1124, 6367532
1126, 6366740
1128, 6366464
1130, 6366780
1132, 6366408
1134, 7448004
1136, 8532884
1138, 9369876
1140, 9878732
1142, 10428528
1144, 10928464
1146, 13406840
1148, 15382712
1150, 16091940
1152, 20454704
1154, 27313992
1156, 31420384
1158, 32689720
1160, 32690224
1162, 32689516
1164, 32689448
1166, 32689520
1168, 32688388
1170, 32690236
1172, 32689524
1174, 32688784
1176, 32688348
1178, 32688304
1180, 33251132
1182, 33252136
1184, 33251444
1186, 34144812
1188, 36828884
1190, 39520700
1192, 42221276
1194, 44931128
1196, 47638152
1198, 49016512
1200, 49016452
1202, 49017012
1204, 49016556
1206, 49016312
1208, 49015356
1210, 49015932
1212, 49016072
1214, 49015944
1216, 49578084
1218, 49579608
1220, 49578804
1222, 49578616
1224, 50150668
1226, 2139908
1228, 1943364
1230, 3407660
1232, 5100388
1234, 6359732
1236, 6359928
1238, 6359376
1240, 6358892
1242, 6469976
1244, 7896500
1246, 9000800
1248, 9624128
1250, 9871616
1252, 10421664
1254, 11094008
1256, 13333368
1258, 13332912
1260, 13402776
1262, 15378912
1264, 15756644
1266, 18629100
1268, 25559064
1270, 30494740
1272, 32682508
1274, 32683080
1276, 32683048
1278, 32682708
1280, 32682832
1282, 32682508
1284, 32682748
1286, 32682860
1288, 32682632
1290, 32682364
1292, 32684996
1294, 33246584
1296, 33246496
1298, 33245976
1300, 33677808
1302, 36376160
1304, 39095952
1306, 41805928
1308, 44519212
1310, 47224304
1312, 49011328
1314, 49011092
1316, 49012132
1318, 49012392
1320, 49012108
1322, 49011524
1324, 49011360
1326, 49011412
1328, 49012008
