0, 1803756
2, 1963576
4, 2832548
6, 2635836
8, 2745432
10, 2744132
12, 2743344
14, 2741996
16, 2740568
18, 2740328
20, 2739608
22, 2738516
24, 2738008
26, 2737608
28, 2736476
30, 2735676
32, 2736948
34, 2736188
36, 2736072
38, 2733460
40, 2734204
42, 2734792
44, 2733868
46, 2733852
48, 2733648
50, 2734132
52, 2734452
54, 2733896
56, 2732824
58, 2733196
60, 2733068
62, 2732272
64, 2731568
66, 2731136
68, 2730676
70, 2730812
72, 2729656
74, 2729284
76, 2729140
78, 2729188
80, 2728908
82, 2617400
84, 2810644
86, 3001960
88, 3196804
90, 3392360
92, 3503108
94, 3503924
96, 3503556
98, 3503444
100, 3503128
102, 3503272
104, 3503704
106, 3503088
108, 3503772
110, 3502748
112, 3502824
114, 3502992
116, 3504176
118, 3504800
120, 3504196
122, 3504196
124, 3504436
126, 3504680
128, 3504836
130, 3505772
132, 3505092
134, 3505152
136, 3505136
138, 2656208
140, 2840424
142, 3023400
144, 3207836
146, 3393500
148, 3577404
150, 3761656
152, 3944384
154, 4129504
156, 4314164
158, 4498584
160, 4685580
162, 4868708
164, 5052384
166, 5236712
168, 5420580
170, 5605172
172, 5792480
174, 5977852
176, 6184988
178, 6369440
180, 6554688
182, 6739096
184, 6946540
186, 7133056
188, 7316692
190, 7525268
192, 7709860
194, 7898368
196, 8105020
198, 8288740
200, 8474844
202, 8659056
204, 8843256
206, 9028116
208, 9235204
210, 9419900
212, 9604228
214, 9789276
216, 9996100
218, 10182520
220, 10367776
222, 10435648
224, 10436308
226, 10437080
228, 10437500
230, 10437764
232, 10437688
234, 10437232
236, 10437160
238, 10437640
240, 10437836
242, 10438204
244, 10436864
246, 10437520
248, 10437932
250, 10437428
252, 10437092
254, 10438200
256, 10439220
258, 10439072
260, 10439200
262, 10439064
264, 10440080
266, 10441380
268, 10440928
270, 10441632
272, 10442308
274, 10442288
276, 10441312
278, 10442048
280, 10442848
282, 10442080
284, 10441956
286, 10442648
288, 10441728
290, 10442692
292, 10442524
294, 10442392
296, 10441816
298, 10441412
300, 10441436
302, 10441552
304, 10441504
306, 10441004
308, 10441912
310, 10442324
312, 10442620
314, 10443024
316, 10443468
318, 10443544
320, 10445072
322, 10444400
324, 10443516
326, 10443652
328, 10442776
330, 10442056
332, 10442872
334, 10442308
336, 10442184
338, 10441824
340, 10441856
342, 10441708
344, 10441460
346, 10441196
348, 10440988
350, 10440736
352, 10440832
354, 10441208
356, 10440580
358, 10440224
360, 10440684
362, 10441244
364, 10441748
366, 10442088
368, 10441768
370, 10442132
372, 10441508
374, 10441504
376, 10441256
378, 10441092
380, 10441264
382, 10442276
384, 10442508
386, 10442880
388, 10443524
390, 10442932
392, 10442456
394, 10443136
396, 10442968
398, 10444572
400, 10443972
402, 10443792
404, 10444116
406, 10444012
408, 10444596
410, 10444012
412, 10444380
414, 10444240
416, 10444376
418, 10444008
420, 10444084
422, 10443544
424, 10443464
426, 10443752
428, 10443244
430, 10444844
432, 10444544
434, 10443944
436, 10443712
438, 10443796
440, 10443268
442, 10443356
444, 10443300
446, 10445316
448, 10445520
