1312, 10383040
1314, 11730700
1316, 13291864
1318, 13292388
1320, 13363092
1322, 15338108
1324, 16045376
1326, 20116680
1328, 26774700
1330, 30561648
1332, 32643676
1334, 32643044
1336, 32643192
1338, 32643404
1340, 32643492
1342, 32643000
1344, 32642984
1346, 32643176
1348, 32642500
1350, 32642260
1352, 32642640
1354, 33204692
1356, 33204784
1358, 33205132
1360, 33203824
1362, 35547248
1364, 38246868
1366, 40947460
1368, 43655564
1370, 46369008
1372, 48969388
1374, 48969184
1376, 48969332
1378, 48969636
1380, 48969304
1382, 48969612
1384, 48969664
1386, 48969940
1388, 48969664
1390, 49196428
1392, 49532488
1394, 49531756
1396, 49532240
1398, 50098472
1400, 32766096
1402, 1902756
1404, 2847164
1406, 4534148
1408, 6320372
1410, 6319636
1412, 6319144
1414, 6319412
1416, 6319676
1418, 7314716
1420, 8404096
1422, 9243632
1424, 9832616
1426, 10385104
1428, 10886208
1430, 13294292
1432, 13293448
1434, 13294196
1436, 15341516
1438, 15410420
1440, 17808292
1442, 24088168
1444, 28971824
1446, 32012684
1448, 32645880
1450, 32646080
1452, 32645976
1454, 32645992
1456, 32645664
1458, 32645964
1460, 32645560
1462, 32645520
1464, 32645376
1466, 32645612
1468, 32645432
1470, 33208336
1472, 33208408
1474, 33207616
1476, 34288512
1478, 36985364
1480, 39682568
1482, 42372160
1484, 45065500
1486, 47765908
1488, 48972752
1490, 48972492
1492, 48972696
1494, 48972936
1496, 48972392
1498, 48973000
1500, 48971792
1502, 48971756
1504, 48971672
1506, 49535340
1508, 49535952
1510, 49535212
1512, 49829092
1514, 50109048
1516, 1704440
1518, 1929128
1520, 3421944
1522, 5110128
1524, 6315532
1526, 6315732
1528, 6317132
1530, 6316324
1532, 6444280
1534, 7908060
1536, 8959020
1538, 9622152
1540, 9829820
1542, 10378048
1544, 11053548
1546, 13289996
1548, 13290424
1550, 13360244
1552, 15335840
1554, 15514976
1556, 18379712
1558, 25274652
1560, 29584984
1562, 32379568
1564, 32640496
1566, 32641348
1568, 32641408
1570, 32640968
1572, 32640544
1574, 32641292
1576, 32641220
1578, 32642128
1580, 32641564
1582, 32641500
1584, 32966668
1586, 33204632
1588, 33203652
1590, 33204156
1592, 34750396
1594, 37431556
1596, 40127828
1598, 42824808
1600, 45530616
1602, 48244904
1604, 48968684
1606, 48969328
1608, 48969124
1610, 48969132
1612, 48969240
1614, 48969680
1616, 48969872
1618, 48970044
1620, 48969504
1622, 49531764
1624, 49532064
1626, 49532332
1628, 50095396
1630, 50105552
1632, 1704692
1634, 1916352
1636, 3420960
1638, 5106060
1640, 6317156
1642, 6316072
1644, 6315760
1646, 6316072
1648, 6422516
1650, 7856960
1652, 10379012
1654, 10880128
1656, 13288940
1658, 13288924
1660, 13288604
1662, 15073076
1664, 15404000
1666, 16719956
1668, 22658280
1670, 28116484
1672, 31302872
1674, 32640668
1676, 32639796
1678, 32639976
1680, 32640068
1682, 32639676
1684, 32639728
1686, 32639700
1688, 32639320
1690, 32639416
1692, 32639712
1694, 32639604
1696, 33202716
1698, 33204776
1700, 33204736
1702, 33617072
1704, 36305948
1706, 39001860
1708, 41682264
1710, 44362572
1712, 47057668
1714, 48969168
1716, 48968648
1718, 48968812
1720, 48968224
1722, 48968596
1724, 48968756
1726, 48968288
1728, 48967972
1730, 48967864
1732, 49530320
1734, 49531012
1736, 49530748
1738, 49530940
1740, 50100860
1742, 32858700
1744, 1865212
1746, 1865380
1748, 1864892
1750, 2126976
1752, 3743864
1754, 5432328
1756, 6321732
1758, 6321756
1760, 6321196
1762, 6321164
1764, 6572756
1766, 7912876
1768, 8964632
1770, 9628976
1772, 10386916
1774, 10753900
1776, 12881652
1778, 13295452
1780, 13295140
1782, 13750052
1784, 15341576
1786, 16574184
1788, 21200544
1790, 27283132
1792, 30668260
1794, 32646952
1796, 32646516
1798, 32646244
1800, 32646956
1802, 32646996
1804, 32646848
1806, 32646584
1808, 32645892
1810, 32646296
1812, 32646804
1814, 32646884
1816, 33209588
1818, 33209296
1820, 33209328
1822, 33208528
1824, 35519860
1826, 38210200
1828, 40902668
1830, 43592160
1832, 46285588
1834, 48973288
1836, 48973088
1838, 48973656
1840, 48973496
1842, 48973128
1844, 48973140
1846, 48973184
1848, 48972672
1850, 48972348
1852, 49064020
1854, 49535440
1856, 49534704
1858, 49534792
1860, 50100880
1862, 47972520
1864, 1756984
1866, 1862748
1868, 1862928
1870, 1913084
1872, 1881788
1874, 1881828
1876, 2206972
1878, 3922116
1880, 5607064
1882, 6321144
1884, 6321456
1886, 6320476
1888, 6320872
1890, 6875680
1892, 7911976
1894, 8963684
1896, 9686428
1898, 10383828
1900, 10884664
1902, 13293516
1904, 13293244
1906, 13293124
1908, 14927496
1910, 15408116
1912, 16608300
1914, 22395068
1916, 27958372
1918, 31106144
1920, 32643788
1922, 32643840
1924, 32643452
1926, 32643248
1928, 32643532
1930, 32644000
1932, 32643720
1934, 32643392
1936, 32644288
1938, 32643748
1940, 32643960
1942, 33207248
1944, 33206268
1946, 33206664
1948, 33304012
1950, 35950704
1952, 38638492
1954, 41323564
1956, 44016736
1958, 46709244
1960, 48971108
1962, 48971304
1964, 48971312
1966, 48971128
1968, 48970872
1970, 48971580
1972, 48971492
1974, 48971632
1976, 48971740
1978, 49458984
1980, 49534000
1982, 49534652
1984, 49534512
1986, 50101708
1988, 32835860
1990, 1898876
1992, 2879404
1994, 4564144
1996, 6312144
1998, 6311460
2000, 6311144
2002, 6310476
2004, 6309160
2006, 7332600
2008, 8413408
2010, 9251000
2012, 9990388
2014, 10372784
2016, 11045916
2018, 13282672
2020, 13282680
2022, 13352796
2024, 15328476
2026, 15917508
2028, 18762248
2030, 25655600
2032, 29627168
2034, 32313612
2036, 32635312
2038, 32635560
2040, 32635004
2042, 32635032
2044, 32635220
2046, 32634912
2048, 32635172
2050, 32634880
2052, 32635592
2054, 32636360
2056, 32819076
2058, 33199280
2060, 33199296
2062, 33199100
2064, 34597772
2066, 37295540
2068, 39995160
2070, 42702552
2072, 45394824
2074, 48083964
2076, 48963704
2078, 48963208
2080, 48964404
2082, 48963888
2084, 48963264
2086, 48964012
2088, 48964228
2090, 48963412
2092, 48962808
2094, 49525408
2096, 49525168
2098, 49525120
2100, 49927420
2102, 50100160
2104, 1713544
2106, 1873968
2108, 3464024
2110, 5143940
2112, 6311012
2114, 6309180
2116, 6931584
2118, 7927316
2120, 8952904
2122, 9765576
2124, 10372864
2126, 10874116
2128, 13282272
2130, 13281884
2132, 13281456
2134, 15327200
2136, 15396804
2138, 17051652
2140, 22890576
2142, 28160000
2144, 31126976
2146, 32633560
2148, 32632880
2150, 32632772
2152, 32634052
2154, 32635088
2156, 32635960
2158, 32635612
2160, 32635700
2162, 32635012
2164, 32634700
2166, 32634716
2168, 33197020
2170, 33197916
2172, 33198200
2174, 33197580
2176, 35658564
2178, 38342660
2180, 41025048
2182, 43711540
2184, 46395060
2186, 48962052
2188, 48961604
2190, 48961336
2192, 48961172
2194, 48961256
2196, 48961984
2198, 48962092
2200, 48962064
2202, 48961292
2204, 48961612
2206, 49524300
2208, 49524404
2210, 49524564
2212, 50088856
2214, 50038180
2216, 1740456
2218, 1837412
2220, 1837028
2222, 1903176
2224, 2949164
2226, 4625456
2228, 6311356
2230, 6310944
2232, 6311092
2234, 6311228
2236, 6312360
2238, 7211340
2240, 8267928
2242, 9113264
2244, 9826188
2246, 10376768
2248, 10979080
2250, 13289128
2252, 13288592
2254, 13357808
2256, 15332720
2258, 15402300
2260, 17774616
2262, 24488304
2264, 29089308
2266, 31813188
2268, 32637308
2270, 32637488
2272, 32637416
2274, 32637316
2276, 32638456
2278, 32638912
2280, 32638356
2282, 32637828
2284, 32637284
2286, 32636872
2288, 32636772
2290, 33199696
2292, 33199880
2294, 33199436
2296, 33780996
2298, 36461596
2300, 39144892
2302, 41813552
2304, 44482028
2306, 47150988
2308, 48964100
2310, 48964692
2312, 48963916
2314, 48963912
2316, 48963836
2318, 48964140
2320, 48963876
2322, 48963908
2324, 48963680
2326, 49490924
2328, 49526412
2330, 49526876
2332, 49527344
2334, 50093604
2336, 24130136
2338, 1900148
2340, 2941932
2342, 4622080
2344, 6311980
2346, 6312012
2348, 6311196
2350, 6311320
2352, 6310636
2354, 7227628
2356, 8286828
2358, 9123108
2360, 9825404
2362, 10375844
2364, 10893556
2366, 13284764
2368, 13284700
2370, 13320740
2372, 15331688
2374, 15400264
2376, 17692480
2378, 24388332
2380, 28980192
2382, 31661368
2384, 32636528
2386, 32636920
2388, 32636716
2390, 32636160
2392, 32636576
2394, 32636536
2396, 32636720
2398, 32636504
2400, 32636556
2402, 32636796
2404, 32636524
2406, 33199400
2408, 33199924
2410, 33199596
2412, 33703628
2414, 36369356
2416, 39043460
2418, 41726184
2420, 44412716
2422, 47103988
2424, 48965164
2426, 48965112
2428, 48964260
2430, 48964156
2432, 48964576
2434, 48964056
2436, 48964308
2438, 48964704
2440, 48964948
2442, 49527320
2444, 49527528
2446, 49527628
2448, 49526712
2450, 50095244
2452, 32875376
2454, 1903976
2456, 2878156
2458, 4560216
2460, 6319968
2462, 6320536
2464, 6319932
2466, 6320572
2468, 6321092
2470, 7170496
2472, 8232424
2474, 9111076
2476, 9837624
2478, 10386316
2480, 10904668
2482, 13296000
2484, 13294960
2486, 13294572
2488, 15339424
2490, 15409284
2492, 17806128
2494, 23884984
2496, 28691248
2498, 31401992
2500, 32644784
2502, 32644568
2504, 32644120
2506, 32644572
2508, 32644004
2510, 32644460
2512, 32644420
2514, 32644124
2516, 32644464
2518, 32643736
2520, 32643684
2522, 33207280
2524, 34594436
2526, 37271356
2528, 39950644
2530, 42633616
2532, 45327172
2534, 48023136
2536, 48972912
2538, 48972064
2540, 48972276
2542, 48972228
2544, 48972600
2546, 48972660
2548, 48972616
2550, 48972696
2552, 48973064
2554, 49536580
2556, 49536492
2558, 49536048
2560, 49600592
2562, 50107924
2564, 8763840
2566, 1890768
2568, 3337860
2570, 5026736
2572, 6321892
2574, 6322016
2576, 6321072
2578, 6320760
2580, 6405692
2582, 7809200
2584, 8913496
2586, 9537024
2588, 10344360
2590, 10386696
2592, 11192880
2594, 13295960
2596, 13295312
2598, 13365404
2600, 15341232
2602, 16049836
2604, 19231332
2606, 26092176
2608, 29515644
2610, 32188396
2612, 32645332
2614, 32645804
2616, 32646080
2618, 32646548
2620, 32646656
2622, 32647020
2624, 32647016
2626, 32646960
2628, 32646372
2630, 32646576
2632, 32687680
2634, 33209700
2636, 33209428
2638, 33208596
2640, 34443120
2642, 37133176
2644, 39825416
2646, 42514196
2648, 45202732
2650, 47892308
2652, 48973220
2654, 48973284
2656, 48973964
2658, 48973548
2660, 48973168
2662, 48973396
2664, 48973384
2666, 48972908
2668, 48972784
2670, 49535756
2672, 49535272
2674, 49535448
2676, 49860320
2678, 50109220
2680, 1714152
2682, 1841584
2684, 1841588
2686, 1891392
2688, 2767176
2690, 4452600
2692, 6318300
2694, 6318516
2696, 6318592
2698, 6317380
2700, 6318032
2702, 7201684
2704, 8283016
2706, 9121556
2708, 9830604
2710, 10381576
2712, 10899232
2714, 13291028
2716, 13290068
2718, 13290032
2720, 15338064
2722, 15406120
2724, 17844552
2726, 24069740
2728, 28699284
2730, 31378324
2732, 32641640
2734, 32642092
2736, 32643804
2738, 32643492
2740, 32643620
2742, 32643632
2744, 32643312
2746, 32643404
2748, 32643560
2750, 32642680
2752, 32642704
2754, 33205468
2756, 33204820
2758, 33206596
2760, 33531448
2762, 36213796
2764, 38902712
2766, 41593396
2768, 44281640
2770, 46979496
2772, 48970016
2774, 48970316
2776, 48970248
2778, 48969788
2780, 48970028
2782, 48970040
2784, 48969992
2786, 48968940
2788, 48969020
2790, 49532796
2792, 49532692
2794, 49532708
2796, 49532408
2798, 50101064
2800, 49741100
2802, 1740516
2804, 1841020
2806, 1840988
2808, 1908472
2810, 1881888
2812, 1882144
2814, 2156236
2816, 3797852
2818, 5477908
2820, 6317752
2822, 6317168
2824, 6317156
2826, 6317284
2828, 6508272
2830, 7908640
2832, 8959208
2834, 9621152
2836, 10380124
2838, 10396080
2840, 11756840
2842, 13288888
2844, 13288420
2846, 13358540
2848, 15333544
2850, 16042160
2852, 19496860
2854, 25967924
2856, 32420560
2858, 32641660
2860, 32641272
2862, 32640592
2864, 32640732
2866, 32640916
2868, 32640460
2870, 32639848
2872, 32640060
2874, 32639260
2876, 32639644
2878, 33203392
2880, 33203260
2882, 33202824
2884, 37115908
2886, 41267212
2888, 44476068
2890, 47682312
2892, 48968624
2894, 48968076
2896, 48969004
2898, 48968736
2900, 48968920
2902, 48969792
2904, 48969796
2906, 48969112
2908, 49530412
2910, 49530804
2912, 49530820
2914, 49530412
2916, 50101768
2918, 1720372
2920, 1882400
2922, 3480824
2924, 5161704
2926, 6321192
2928, 6320968
2930, 6320356
2932, 6319636
2934, 6388192
2936, 7758208
2938, 8815052
2940, 9439816
2942, 9834604
2944, 10385576
2946, 10903184
2948, 13293724
2950, 13293660
2952, 13293632
2954, 15340088
2956, 15408852
2958, 17855536
2960, 23980384
2962, 28416416
2964, 31095628
2966, 32644560
2968, 32644032
2970, 32644544
2972, 32644272
2974, 32643868
2976, 32643912
2978, 32643292
2980, 32643580
2982, 32643892
2984, 32643028
2986, 33206584
2988, 33206028
2990, 34197848
2992, 36882996
2994, 39576988
2996, 42278672
2998, 44966796
3000, 47657892
3002, 48971260
3004, 48970924
3006, 48971708
3008, 48972188
3010, 48972856
3012, 48973212
3014, 48973140
3016, 48972568
3018, 48972588
3020, 49534932
3022, 49534908
3024, 49535064
3026, 49534728
3028, 50105756
3030, 32875548
3032, 1903772
3034, 2920560
3036, 4611664
3038, 6321880
3040, 6322012
3042, 6322760
3044, 6321480
3046, 6322040
3048, 7403516
3050, 8494896
3052, 9333192
3054, 9993712
3056, 10385892
3058, 11058340
3060, 13294464
3062, 13294276
3064, 13364444
3066, 15340376
3068, 16042092
3070, 18921416
3072, 25848820
3074, 29095000
3076, 31797656
3078, 32644632
3080, 32644540
3082, 32644240
3084, 32644216
3086, 32644228
3088, 32644200
3090, 32644400
3092, 32644712
3094, 32644820
3096, 32644580
3098, 32643588
3100, 33206248
3102, 33206548
3104, 33205948
3106, 33955856
3108, 36648508
3110, 39357680
3112, 42068084
3114, 44787564
3116, 47508408
3118, 48971832
3120, 48972552
3122, 48972140
3124, 48972232
3126, 48971848
3128, 48972192
3130, 48971856
3132, 48971356
3134, 48971668
3136, 49534076
3138, 49534372
3140, 49534644
3142, 49534760
3144, 50106540
3146, 8551536
3148, 1873304
3150, 3231512
3152, 4921252
3154, 6311936
3156, 6312020
3158, 6311696
3160, 6311820
3162, 6367804
3164, 7726704
3166, 8818764
3168, 9456288
3170, 10375732
3172, 10392336
3174, 12431348
3176, 13286140
3178, 13286340
3180, 13389116
3182, 15333916
3184, 16239920
3186, 20933116
3188, 26932344
3190, 29781636
3192, 32490204
3194, 32638828
3196, 32639016
3198, 32639004
3200, 32638552
3202, 32638508
3204, 32639052
3206, 32639044
3208, 32638912
3210, 32638740
3212, 32638544
3214, 32891940
3216, 33201240
3218, 33202028
3220, 33201556
3222, 34657420
3224, 37344156
3226, 40035996
3228, 42739036
3230, 45435976
3232, 48149196
3234, 48966760
3236, 48966480
3238, 48966160
3240, 48965548
3242, 48966044
3244, 48965956
3246, 48965888
3248, 48966280
3250, 48966296
3252, 49528928
3254, 49528552
3256, 49528652
3258, 50092476
3260, 50105156
3262, 1706896
3264, 1777544
3266, 1860632
3268, 1911496
3270, 1979660
3272, 1981668
3274, 1983632
3276, 1939240
3278, 1939664
3280, 1984696
3282, 1984264
3284, 1984888
3286, 1985108
3288, 1939192
3290, 1983644
3292, 1984696
3294, 1982412
3296, 1983196
3298, 1937088
3300, 1986928
3302, 1986032
3304, 1983848
3306, 1986100
3308, 1939796
3310, 1985448
3312, 1986640
3314, 1989796
3316, 1990408
3318, 1987364
3320, 1940716
3322, 1986476
3324, 1985304
3326, 1987036
3328, 1984688
3330, 1938936
3332, 1982752
3334, 2096020
3336, 2096016
3338, 2099512
3340, 2099044
3342, 2097752
3344, 2097796
3346, 2098104
3348, 2101400
3350, 2101056
3352, 2101728
3354, 2100752
3356, 2100684
3358, 2100696
3360, 2100808
3362, 2099580
3364, 2099720
3366, 2099672
3368, 2100608
3370, 2100052
3372, 2100724
3374, 2100712
3376, 2100108
3378, 2099780
3380, 2100444
3382, 2099808
3384, 2099900
3386, 2099104
3388, 2099220
3390, 2099056
3392, 2099332
3394, 2099760
3396, 2100124
3398, 2097932
3400, 2098544
3402, 2098376
3404, 2098812
3406, 2097384
3408, 2097480
3410, 2097544
3412, 2099272
3414, 2099680
3416, 2098636
3418, 2098112
3420, 2098180
3422, 2097608
3424, 2097364
3426, 2097440
3428, 2097376
3430, 2098872
3432, 2098756
3434, 2098896
3436, 2098852
3438, 2098460
3440, 2098272
3442, 2099308
3444, 2098840
3446, 2098900
3448, 2098308
3450, 2098536
3452, 2098768
3454, 2099744
3456, 2098740
3458, 2098792
3460, 2098660
3462, 2097668
3464, 2097228
3466, 2096984
3468, 2096860
3470, 2096636
3472, 2097136
3474, 2096888
3476, 2097136
3478, 2097064
3480, 2097144
3482, 2096624
3484, 2095936
3486, 2095952
3488, 2096452
3490, 2096264
3492, 2096372
3494, 2096028
3496, 2096468
3498, 2096220
3500, 2096876
3502, 2096648
3504, 2096580
3506, 2096500
3508, 2096664
3510, 2096540
3512, 2096536
3514, 2096932
3516, 2096944
3518, 2096372
3520, 2095816
3522, 2095392
3524, 2095260
3526, 2094872
3528, 2095552
3530, 2094992
3532, 2095672
3534, 2095768
3536, 2095312
3538, 2095356
3540, 2095400
3542, 2095436
3544, 2094844
3546, 2094804
3548, 2095168
3550, 2095520
3552, 2095564
3554, 2095248
3556, 2095924
3558, 2024460
3560, 2024356
3562, 2024224
3564, 2026480
3566, 2025520
3568, 2025284
3570, 2025024
3572, 2025708
3574, 2026232
3576, 2026144
3578, 2025612
3580, 2025804
3582, 2025400
3584, 2029064
3586, 2041652
3588, 2043648
3590, 2043764
3592, 2043820
3594, 2044068
3596, 2152828
3598, 2153624
3600, 2154092
3602, 2156232
3604, 2156592
3606, 2160132
3608, 2164504
3610, 2164024
3612, 2164240
3614, 2164344
3616, 2163656
3618, 2163900
3620, 2163508
3622, 2163552
3624, 2163772
3626, 2163608
3628, 2163512
