0, 1793044
2, 2166084
4, 2027760
6, 2027356
8, 2027308
10, 2026500
12, 2027040
14, 2025924
16, 2024852
18, 2024620
20, 2065036
22, 2064452
24, 2063880
26, 2063692
28, 2064484
30, 2064384
32, 2064236
34, 2401392
36, 2400236
38, 2400104
40, 2399708
42, 2399800
44, 2400060
46, 2400488
48, 2400940
50, 2399940
52, 2407344
54, 2407380
56, 2407456
58, 2407660
60, 2406864
62, 2407704
64, 2406960
66, 2410504
68, 2410292
70, 2409960
72, 2410024
74, 2410176
76, 2410840
78, 2410004
80, 2410676
82, 2410404
84, 2410348
86, 2409860
88, 2409440
90, 2409452
92, 2408936
94, 2409024
96, 2409888
98, 2409212
100, 2412372
102, 2411644
104, 2411824
106, 2411596
108, 2412172
110, 2412180
112, 2411444
114, 2410812
116, 2410804
118, 2410784
120, 2410048
122, 2410580
124, 2409420
126, 2409296
128, 2409612
130, 2409296
132, 2409212
134, 2408928
136, 2408536
138, 2408936
140, 2040968
142, 1796880
144, 1797284
146, 1797044
148, 1850264
150, 1886492
152, 1890196
154, 1888300
156, 1888652
158, 1884904
160, 1882896
162, 1882056
164, 1885124
166, 1887656
168, 2020144
170, 2019412
172, 1962980
174, 2229252
176, 2307720
178, 2089052
180, 1966304
182, 1966976
184, 1779176
186, 1906580
188, 3735376
190, 5423356
192, 6331616
194, 6331060
196, 6331096
198, 6329384
200, 6584076
202, 7920128
204, 8970924
206, 9633688
208, 10390460
210, 10407396
212, 11905992
214, 13298804
216, 13298372
218, 13368028
220, 15343420
222, 16051056
224, 19089876
226, 22931116
228, 26796356
230, 30648120
232, 32648924
234, 32649484
236, 32648956
238, 32649256
240, 32649408
242, 32649084
244, 32651216
246, 32651220
248, 32650724
250, 32650516
252, 32650152
254, 32650576
256, 33213080
258, 33213112
260, 33211780
262, 33212180
264, 34408064
266, 37107448
268, 39800928
270, 42507296
272, 45210020
274, 48151640
276, 48979304
278, 48979100
280, 48979540
282, 48979316
284, 48979528
