12, 1724188
14, 1781092
16, 1906512
18, 1907640
20, 1906876
22, 1906900
24, 1907460
26, 1906264
28, 1905728
30, 1904064
32, 1904012
34, 1903648
36, 1904964
38, 1902912
40, 1902624
42, 1987432
44, 1986776
46, 1994032
48, 1994044
50, 1993444
52, 1993496
54, 1992520
56, 1992296
58, 1993048
60, 1993828
62, 1993980
64, 1994460
66, 1995428
68, 1994408
70, 1994992
72, 1994472
74, 1994388
76, 1995024
78, 1995024
80, 1937568
82, 1849004
84, 1825820
86, 1885264
88, 1883804
90, 1885164
92, 1884720
94, 1882564
96, 2016964
98, 1849856
100, 2053956
102, 2250192
104, 2237168
106, 1954364
108, 1955788
110, 1957852
112, 1770448
114, 1937096
116, 3544964
118, 5230052
120, 6310764
122, 6310484
124, 6308184
126, 6307516
128, 6486516
130, 7898516
132, 8949732
134, 9612536
136, 10370624
138, 10369700
140, 11316980
142, 13278876
144, 13278840
146, 13348172
148, 15325020
150, 16030400
152, 19696556
154, 26631748
156, 30680316
158, 32628508
160, 32628132
162, 32628828
164, 32628608
166, 32628972
168, 32628872
170, 32629112
172, 32629520
174, 32628892
176, 32629116
178, 32628368
180, 33191660
182, 33192564
184, 33192084
186, 34024316
188, 36749192
190, 39460144
192, 42165604
194, 44874540
196, 47594268
198, 48956480
200, 48957336
202, 48957444
204, 48957364
206, 48956772
208, 48956664
210, 48957104
212, 48956876
214, 48956852
216, 49520088
218, 49520308
220, 49519360
222, 49598580
224, 50091088
226, 13092492
228, 1917080
230, 3206528
232, 4884672
234, 6299364
236, 6298860
238, 6298044
240, 6298480
242, 6298120
244, 7465208
246, 8519344
248, 9338864
250, 9814772
252, 10364944
254, 10882504
256, 13273696
258, 13273368
260, 13274032
262, 15318956
264, 15389032
266, 17447572
268, 24179508
270, 29242996
272, 32626192
274, 32626180
276, 32625900
278, 32625788
280, 32626116
282, 32626084
284, 32625568
286, 32626136
288, 32625800
290, 32625608
292, 32625864
294, 33188080
296, 33187988
298, 33188012
300, 33187840
302, 35340676
304, 38015924
306, 40706840
308, 43401612
310, 46104480
312, 48794728
314, 48952100
316, 48952448
318, 48951900
320, 48952052
322, 48952892
324, 48952300
326, 48952360
328, 48952872
330, 48952548
332, 49515292
334, 49514776
336, 49514332
338, 50078704
340, 50089260
342, 1734976
344, 1890464
346, 3679444
348, 5358468
350, 6299012
352, 6298648
354, 6299144
356, 6298532
358, 6461176
360, 7889900
362, 8941760
364, 9603896
366, 10117940
368, 10362208
370, 11036960
372, 13273776
374, 13273768
376, 13343832
378, 15319028
380, 15932608
382, 18668380
384, 25394776
386, 29940472
388, 32624404
390, 32624756
392, 32624304
394, 32624168
396, 32624364
398, 32624104
400, 32624432
402, 32624112
404, 32623716
406, 32623812
408, 32623996
410, 33186740
412, 33186936
414, 33187544
416, 39725596
418, 42441876
420, 45142248
422, 47838700
424, 48952404
426, 48952644
428, 48952552
430, 48952892
432, 48953160
434, 48952752
436, 48952440
438, 48952600
440, 48952844
442, 49515488
444, 49516748
446, 49518468
448, 49558900
450, 50089564
452, 10784440
454, 1870640
456, 3245704
458, 4929872
460, 6297200
462, 6297784
464, 6297152
466, 6297264
468, 6333672
470, 7669260
472, 8750472
474, 9388392
476, 10368232
478, 10368120
480, 11535068
482, 13277016
484, 13278076
486, 13349096
488, 15323404
490, 16032328
492, 19937132
494, 26762628
496, 30733324
498, 32629808
500, 32632464
502, 32632336
504, 32631376
506, 32631812
508, 32631936
510, 32631612
512, 32631296
514, 32631404
516, 32630656
518, 32630304
520, 33193308
522, 33195068
524, 33194136
526, 33791860
528, 36485024
530, 39176908
532, 41871904
534, 44558544
536, 47245480
538, 48956588
540, 48957728
542, 48957568
544, 48957160
546, 48957084
548, 48957132
550, 48957056
552, 48957220
554, 48957192
556, 49520920
558, 49521060
560, 49521088
562, 49521120
564, 50092336
566, 22096200
568, 1911732
570, 3000512
572, 4684852
574, 6306864
576, 6306936
578, 6306556
580, 6307072
582, 6306692
584, 7445460
586, 8525692
588, 9347076
590, 9821644
592, 10372204
594, 10891880
596, 13282612
598, 13282500
600, 13282748
602, 15329028
604, 15397940
606, 17811080
608, 24658848
610, 29562192
612, 32634128
614, 32633880
616, 32634068
618, 32634440
620, 32635784
622, 32635412
624, 32635056
626, 32634464
628, 32635304
630, 32634432
632, 32634108
634, 33196872
636, 33197108
638, 33196780
640, 33196672
642, 35591204
644, 38268556
646, 40948972
648, 43631668
650, 46318548
652, 48961504
654, 48961772
656, 48961408
658, 48961744
660, 48962220
662, 48961956
664, 48961552
666, 48962344
668, 48961828
670, 49243136
