12, 1835828
14, 1893596
16, 2019728
18, 2034720
20, 2033052
22, 2032076
24, 2032300
26, 2032528
28, 2031596
30, 2031188
32, 2031464
34, 2031476
36, 2043396
38, 2042100
40, 2042016
42, 2042244
44, 2041944
46, 2146228
48, 2147004
50, 2152400
52, 2152228
54, 2152416
56, 2152956
58, 2153280
60, 2152832
62, 2153704
64, 2153152
66, 2152984
68, 2153280
70, 2153468
72, 2153732
74, 2154068
76, 2152336
78, 2151948
80, 2153580
82, 2154044
84, 2152648
86, 2153576
88, 2152836
90, 2152068
92, 2151800
94, 2151764
96, 2151696
98, 2150860
100, 1978608
102, 1956864
104, 1958552
106, 1997480
108, 1998392
110, 1999840
112, 1998768
114, 1998776
116, 1999844
118, 1999540
120, 1996900
122, 2131008
124, 1983052
126, 2210660
128, 2427236
130, 2369500
132, 2198576
134, 2072856
136, 2074204
138, 1891784
140, 2042804
142, 3643868
144, 5331552
146, 6441348
148, 6440700
150, 6440112
152, 6439848
154, 6621688
156, 8029784
158, 9081464
160, 9744800
162, 10503380
164, 11003544
166, 13410616
168, 13410052
170, 13408568
172, 14563180
174, 15455276
176, 16724912
178, 22125996
180, 25982692
182, 29832192
184, 32761700
186, 32760876
188, 32760288
190, 32760636
192, 32759536
194, 32758776
196, 32757844
198, 32758576
200, 32757512
202, 32757784
204, 32756228
206, 32756128
208, 33318984
210, 33319544
212, 33318876
214, 34113952
216, 36811992
218, 39531712
220, 42235312
222, 44949496
224, 47663636
226, 49083836
228, 49083100
230, 49083312
232, 49083988
234, 49083624
236, 49084100
238, 49084120
240, 49082996
242, 49083312
244, 49645396
246, 49646228
248, 49645716
250, 49645000
252, 50217968
254, 14625784
256, 2031392
258, 3297504
260, 4984088
262, 6428472
264, 6428384
266, 6427540
268, 6427140
270, 6440820
272, 7751732
274, 8835880
276, 9476016
278, 9941528
280, 10492568
282, 11009692
284, 13401500
286, 13401364
288, 16153984
290, 20642848
292, 25152072
294, 29019184
296, 32750624
298, 32752072
300, 32751988
302, 32751288
304, 32751012
306, 32750340
308, 32750360
310, 32751692
312, 32750652
314, 32750184
316, 32750168
318, 32751068
320, 33314012
322, 33314208
324, 33314208
326, 33396596
328, 36045656
330, 38735952
332, 41429812
334, 44131756
336, 46833988
338, 49081148
340, 49080540
342, 49080032
344, 49081156
346, 49081956
348, 49081956
350, 49081444
352, 49081100
354, 49081476
356, 49643896
358, 49645176
360, 49644308
362, 49644220
364, 50219552
366, 13232504
368, 1996628
370, 3341576
372, 5025672
374, 6434920
376, 6433948
378, 6433376
380, 6433196
382, 6460372
384, 7785248
386, 8869756
388, 9510708
390, 9950016
392, 10497960
394, 11170228
396, 13407416
398, 13405912
400, 13476528
402, 15450708
404, 15792904
406, 18664588
408, 24044228
410, 27898956
412, 31720996
414, 32759536
416, 32758308
418, 32757188
