12, 1779612
14, 1835004
16, 1980640
18, 2034408
20, 2033532
22, 2033196
24, 2036704
26, 2036316
28, 2035284
30, 2032956
32, 2030608
34, 2029076
36, 2028768
38, 2028076
40, 2027260
42, 2049492
44, 2050608
46, 2050688
48, 2051056
50, 2050972
52, 2051780
54, 2051540
56, 2123424
58, 2300188
60, 2300268
62, 2300676
64, 2301468
66, 2301972
68, 2301264
70, 2300952
72, 2300916
74, 2301284
76, 2301808
78, 2304696
80, 2303272
82, 2303040
84, 2303936
86, 2303656
88, 2303884
90, 2304952
92, 2303472
94, 2303112
96, 2302516
98, 2302380
100, 2302376
102, 2302324
104, 2302328
106, 2303760
108, 2304188
110, 2304972
112, 2304832
114, 2305512
116, 2304516
118, 2305324
120, 2304964
122, 2306228
124, 2305236
126, 2305112
128, 2305980
130, 2306468
132, 2306344
134, 2306112
136, 2305388
138, 2305964
140, 2305620
142, 2306024
144, 2306004
146, 2306492
148, 2306544
150, 2306444
152, 2305824
154, 2305648
156, 2307428
158, 2307472
160, 2307820
162, 2306868
164, 2307888
166, 2305860
168, 2305600
170, 2305624
172, 2305564
174, 2305800
176, 2305468
178, 2306128
180, 1938072
182, 1904424
184, 1905148
186, 1943372
188, 1943452
190, 1944608
192, 1945684
194, 1947140
196, 1948132
198, 1945096
200, 2010612
202, 2077536
204, 1975860
206, 2331560
208, 2312248
210, 2133664
212, 2011752
214, 2014228
216, 1811352
218, 1970252
220, 3432972
222, 5177424
224, 6383352
226, 6382720
228, 6382080
230, 6380780
232, 7087284
234, 8261164
236, 9172324
238, 9891992
240, 10442908
242, 10959704
244, 13350564
246, 13350760
248, 13420416
250, 15396324
252, 15842620
254, 19347348
256, 23832872
258, 27970864
260, 32063288
262, 32700796
264, 32700192
266, 32700368
268, 32700332
270, 32698940
272, 32698788
274, 32699232
276, 32698612
278, 32698840
280, 32698268
282, 32698596
284, 33261184
286, 33260660
288, 33260524
290, 33259968
292, 35878160
294, 38770248
296, 41678212
298, 44566132
300, 47468476
302, 49024428
304, 49024844
306, 49024588
308, 49024492
310, 49025340
312, 49024976
314, 49024304
316, 49024616
318, 49025068
320, 49586404
322, 49586136
324, 49586288
326, 50150296
328, 50162552
330, 2068824
332, 1943964
334, 3336532
336, 5074000
338, 6374032
340, 6373248
342, 6374584
344, 6374208
346, 6979632
348, 8040472
350, 9017424
352, 9844492
354, 10437536
356, 10938092
358, 13346800
360, 13347464
362, 13346408
364, 15392304
366, 15461208
368, 17718908
370, 22621208
372, 26761400
374, 30901580
376, 32697624
378, 32697788
380, 32697196
382, 32697312
384, 32696968
386, 32696400
388, 32696924
390, 32696744
