12, 1783936
14, 1826744
16, 1900268
18, 2039744
20, 2038840
22, 2038712
24, 2038316
26, 2037864
28, 2036900
30, 2035880
32, 2035124
34, 2034120
36, 2032164
38, 2033420
40, 2032900
42, 2031464
44, 2054572
46, 2055204
48, 2057060
50, 2056284
52, 2055180
54, 2055672
56, 2055712
58, 2055316
60, 2303712
62, 2302948
64, 2302956
66, 2303728
68, 2303632
70, 2303936
72, 2303748
74, 2303592
76, 2304104
78, 2304208
80, 2303780
82, 2303804
84, 2303740
86, 2304304
88, 2304148
90, 2304208
92, 2304832
94, 2304264
96, 2305028
98, 2304880
100, 2304744
102, 2304648
104, 2305596
106, 2305260
108, 2306024
110, 2305792
112, 2305360
114, 2313004
116, 2313164
118, 2313988
120, 2314884
122, 2314040
124, 2314056
126, 2314044
128, 2313508
130, 2313044
132, 2313300
134, 2313780
136, 2313232
138, 2313408
140, 2313196
142, 2313080
144, 2311372
146, 2311872
148, 2310716
150, 2311128
152, 2311876
154, 2310956
156, 2312212
158, 2310524
160, 2309944
162, 2309740
164, 2309860
166, 2310608
168, 2310448
170, 2310248
172, 2310232
174, 2309956
176, 2309692
178, 2309796
180, 2310392
182, 2309644
184, 2309684
186, 2310908
188, 2310152
190, 2310228
192, 2311100
194, 2310404
196, 1953792
198, 1913348
200, 1915308
202, 1954648
204, 1958832
206, 1957612
208, 1956104
210, 1956884
212, 2087740
214, 2084524
216, 2086544
218, 2030632
220, 2279012
222, 2299892
224, 2133348
226, 2013376
228, 2013548
230, 1802332
232, 1988176
234, 3194940
236, 4887720
238, 6385640
240, 6385484
242, 6384628
244, 6383964
246, 6952192
248, 7974684
250, 9025292
252, 9788128
254, 10446584
256, 10950416
258, 13356096
260, 13355316
262, 13355148
264, 15399128
266, 15468492
268, 17521700
270, 22298200
272, 26445000
274, 30577732
276, 32701864
278, 32701592
280, 32701860
282, 32701288
284, 32700796
286, 32701032
288, 32700284
290, 32700992
292, 32700736
294, 32702880
296, 32700784
298, 32700792
300, 33263704
302, 33263368
304, 33263504
306, 35033112
308, 42890368
310, 47716140
312, 49029452
314, 49029764
316, 49030560
318, 49029752
320, 49030760
322, 49030344
324, 49030668
326, 49592444
328, 49595216
330, 49594288
332, 49593352
334, 50164916
336, 9408240
338, 1980892
340, 3231220
342, 4977780
344, 6378496
346, 6377508
348, 6376572
350, 6376916
352, 6983524
354, 8070600
356, 9036636
358, 9846156
360, 10438964
362, 10939996
364, 13348104
366, 13348392
368, 13347760
370, 15393476
372, 15461592
374, 18056216
376, 22806712
378, 26817880
380, 32425296
382, 32700556
384, 32700508
386, 32700732
388, 32702616
390, 32702492
392, 32702312
394, 32701328
396, 32703076
398, 32702232
400, 32703424
402, 32702796
404, 33266252
406, 33265636
408, 33265884
410, 33586712
412, 41209200
414, 45291940
416, 49030336
418, 49030020
420, 49030364
422, 49030036
424, 49030084
426, 49030192
428, 49029708
430, 49029316
432, 49591772
434, 49592376
436, 49593124
438, 49591972
440, 50166276
442, 2157520
444, 1946724
446, 3397216
448, 5147392
450, 6376312
452, 6374312
454, 6379644
456, 6377432
458, 7071556
460, 8253024
462, 9169124
464, 9889964
466, 10438568
468, 10956180
470, 13348196
472, 13346380
474, 13415944
476, 15391836
478, 15815340
480, 19214312
482, 23471728
484, 27516824
486, 31539352
488, 32699616
490, 32700232
492, 32699532
494, 32699628
496, 32699364
498, 32699380
500, 32699240
502, 32698060
504, 32698692
506, 32698768
508, 32699472
510, 33258056
512, 33262540
514, 33262928
516, 33262172
518, 37238404
520, 44419996
522, 49029944
524, 49029440
526, 49029620
528, 49029288
530, 49029180
532, 49029732
534, 49030300
536, 49590492
538, 49591716
540, 49591904
542, 50086956
544, 10007952
546, 1913424
548, 3356564
550, 5098068
552, 6368884
554, 6368580
556, 6367680
558, 6367912
560, 6982744
562, 8063780
564, 9028648
566, 9841236
568, 10434916
570, 10935764
572, 13342780
574, 13344808
576, 13343832
578, 15305568
580, 15458544
582, 17131212
584, 21840696
586, 25832488
588, 29814416
590, 32694200
592, 32694548
594, 32693856
596, 32693552
598, 32693252
600, 32692924
602, 32693500
604, 32694548
606, 32693596
608, 32693596
610, 32693352
612, 32693456
614, 33256912
616, 33256228
618, 33255660
620, 33635752
622, 36512508
624, 39405768
626, 42477832
628, 45920968
630, 49022556
632, 49020880
634, 49021260
636, 49021044
638, 49020860
640, 49020884
642, 49020556
644, 49020640
646, 49021020
648, 49583540
650, 49583300
652, 49583384
654, 49583176
656, 50154508
658, 11014484
660, 1941392
662, 3376972
664, 5116524
666, 6377680
668, 6377144
670, 6376400
672, 6375928
674, 6996372
676, 8095180
678, 9042696
680, 9846168
682, 10440524
684, 10942840
686, 13349816
688, 13349788
690, 13349316
692, 15397308
694, 15465444
696, 17559000
698, 22282640
700, 26418980
702, 30551360
704, 32701220
706, 32700684
708, 32700764
710, 32700704
712, 32700416
714, 32699604
716, 32699976
718, 32699736
720, 32698856
722, 32699016
724, 32699076
726, 32699644
728, 33262048
730, 33262536
732, 33261864
734, 33990276
736, 36871844
738, 39753988
740, 42642296
742, 45532276
744, 48429308
746, 49027100
748, 49026836
750, 49027448
752, 49027224
754, 49027600
756, 49027176
758, 49027104
760, 49026784
762, 49135044
764, 49590020
766, 49589876
768, 49589764
770, 50156472
772, 33004008
774, 1924448
776, 2654264
778, 4402128
780, 6353908
782, 6367840
784, 6367864
786, 6368044
788, 6525588
790, 7958496
792, 9009540
794, 9672260
796, 10434492
798, 10934312
800, 13342168
802, 13343236
804, 13342588
806, 15388168
808, 15457428
810, 17792348
812, 22524620
814, 26700380
816, 30870876
818, 32692648
820, 32692756
822, 32692804
824, 32692960
826, 32693528
828, 32693392
830, 32693484
832, 32693464
834, 32693364
836, 33256704
838, 33257340
840, 33256756
842, 33256868
844, 36032448
846, 38936200
848, 41838608
850, 44755700
852, 47673620
854, 49021504
856, 49021132
858, 49020204
860, 49020632
862, 49019876
864, 49019464
866, 49019860
868, 49020424
870, 49020476
872, 49582948
874, 49583356
876, 49583556
878, 50147128
880, 48173364
882, 1782612
884, 1945684
886, 3659512
888, 5403900
890, 6377656
892, 6377756
894, 6380400
896, 6378536
898, 7307564
900, 8481464
902, 9357584
904, 9890956
906, 10440736
908, 10941752
910, 13349268
912, 13349676
914, 13348852
916, 15395148
918, 15464208
920, 18629508
922, 23306444
924, 27464724
926, 31578332
928, 32699928
930, 32699912
932, 32700648
934, 32699924
936, 32699396
938, 32698996
940, 32698804
942, 32698748
944, 32699620
946, 32700280
948, 32699800
950, 33155712
952, 33261596
954, 33261844
956, 33262016
958, 35096104
960, 37997960
962, 40893352
964, 43794000
966, 46700520
968, 49027872
970, 49027040
972, 49026208
974, 49026580
976, 49026340
978, 49026412
980, 49026752
982, 49026584
984, 49026108
986, 49588820
988, 49588932
990, 49588720
992, 49589432
994, 50161276
996, 12479676
998, 1939068
1000, 3371104
1002, 5117644
1004, 6375948
1006, 6375896
1008, 6376060
1010, 6375516
1012, 7041764
1014, 8227004
1016, 9162216
1018, 9889868
1020, 10442716
1022, 10942448
1024, 13349972
1026, 13349160
1028, 13349236
1030, 15395632
1032, 15465068
1034, 18257444
1036, 23054740
1038, 27218764
1040, 31330840
1042, 32700176
