12, 1706388
14, 1768336
16, 1825832
18, 1960948
20, 1961600
22, 1961504
24, 1960100
26, 1961128
28, 1960080
30, 1958968
32, 1958660
34, 1958008
36, 1957528
38, 1955444
40, 1954928
42, 1954884
44, 1977360
46, 1979224
48, 1979036
50, 1978568
52, 1978320
54, 1978916
56, 1982388
58, 1983412
60, 2232072
62, 2229996
64, 2229052
66, 2228876
68, 2229028
70, 2228900
72, 2228600
74, 2228176
76, 2228716
78, 2228468
80, 2228280
82, 2228396
84, 2228932
86, 2228672
88, 2229928
90, 2228940
92, 2229384
94, 2229404
96, 2229372
98, 2228772
100, 2228972
102, 2229380
104, 2228704
106, 2228716
108, 2229300
110, 2229900
112, 2229112
114, 2229416
116, 2228464
118, 2228784
120, 2228312
122, 2228612
124, 2228992
126, 2228908
128, 2229140
130, 2229024
132, 2228820
134, 2228800
136, 2228904
138, 2228868
140, 2228784
142, 2228144
144, 2227556
146, 2227168
148, 2227840
150, 2227544
152, 2227592
154, 2227852
156, 2227136
158, 2228032
160, 2227456
162, 2227044
164, 2227380
166, 2227064
168, 2227664
170, 2227520
172, 2228568
174, 2228004
176, 2228708
178, 2229068
180, 2229100
182, 2229492
184, 2228804
186, 2228964
188, 2228612
190, 2228984
192, 1874644
194, 1831504
196, 1831324
198, 1871720
200, 1868724
202, 1868768
204, 1869216
206, 1868464
208, 1868360
210, 1866292
212, 2001588
214, 2000536
216, 1999920
218, 1954412
220, 2208568
222, 2207240
224, 2195524
226, 1913636
228, 1915020
230, 1829644
232, 1776972
234, 2199980
236, 3899456
238, 5579620
240, 6315324
242, 6314252
244, 6313912
246, 6313348
248, 6602820
250, 7904316
252, 8955272
254, 9617528
256, 10374960
258, 10875996
260, 13283840
262, 13282760
264, 13282656
266, 14920664
268, 15397732
270, 16597872
272, 22274948
274, 28303212
276, 32095416
278, 32633036
280, 32632808
282, 32632528
284, 32632708
286, 32633028
288, 32633232
290, 32632636
292, 32632596
294, 32632956
296, 32632348
298, 32966576
300, 33195500
302, 33195680
304, 33195500
306, 34765516
308, 37465276
310, 40163408
312, 42858680
314, 45561920
316, 48261884
318, 48959956
320, 48960112
322, 48959664
324, 48960156
326, 48959576
328, 48959880
330, 49507360
332, 49521776
334, 49522196
336, 10592536
338, 1903312
340, 3114948
342, 4806564
344, 6301588
346, 6301728
348, 6300336
350, 6300900
352, 6300576
354, 7573508
356, 8665376
358, 9341964
360, 10365124
362, 10364044
364, 11383396
366, 13275048
368, 13275044
370, 13345784
372, 15321896
374, 16029860
376, 18417056
378, 24347472
380, 30269320
382, 32627436
384, 32626984
386, 32627224
388, 32627328
390, 32626660
392, 32626432
394, 32626256
396, 32626652
398, 32626416
400, 32626592
402, 33189644
404, 33189820
406, 33189224
408, 34909028
410, 41370564
412, 45012156
414, 48335628
416, 48953820
418, 48954648
420, 48955384
422, 48954884
424, 48955364
426, 48955208
428, 48954496
430, 48955096
432, 49516488
434, 49516384
436, 49516308
438, 50081304
440, 15710360
442, 1835804
444, 3182364
446, 4866568
448, 6301984
450, 6300976
452, 6300668
454, 6300124
456, 6303660
458, 7452408
460, 8512544
462, 9343940
464, 9816348
466, 10365684
468, 10883788
470, 13274620
472, 13273904
474, 13274180
476, 15320516
478, 15389200
480, 17642028
482, 24370316
484, 29420676
486, 32625104
488, 32625216
490, 32625040
492, 32624784
494, 32624488
496, 32624564
498, 32624420
500, 32625112
502, 32624784
504, 32624020
506, 32624044
508, 33186496
510, 33186520
512, 33185728
514, 33186264
516, 35999572
518, 39233536
520, 42490264
522, 45736968
524, 48952436
526, 48951964
528, 48952124
530, 48951852
532, 48951620
534, 48952428
536, 48952956
538, 48952660
540, 48953912
542, 48952924
544, 49515716
546, 49514212
548, 49514624
550, 50085744
552, 6194256
554, 1864492
556, 3233904
558, 4922880
560, 6302204
562, 6301684
564, 6302136
566, 6301884
568, 6349536
570, 7689028
572, 8778268
574, 9416552
576, 9914780
578, 10368132
580, 11039564
582, 13277188
584, 13280448
586, 13350200
588, 15325608
590, 16006604
592, 18893748
594, 25771316
596, 30313720
598, 32631216
600, 32631780
602, 32631104
604, 32631436
606, 32630972
608, 32631004
610, 32630668
612, 32630484
614, 32629820
616, 32629548
618, 32629820
620, 33192064
622, 33191948
624, 33191108
626, 33647552
628, 36876372
630, 40138296
632, 43388536
634, 46642316
636, 48956216
638, 48956476
640, 48956188
642, 48956800
644, 48957140
646, 48957152
648, 48956288
650, 48956064
652, 48956744
654, 49519908
656, 49520108
658, 49520196
660, 49520180
662, 50091740
664, 8231880
666, 1874800
668, 3237688
670, 4919484
672, 6305320
674, 6305824
676, 6304740
678, 6304172
