0, 1895928
2, 2054124
4, 2081536
6, 2081964
8, 2080996
10, 2080312
12, 2078536
14, 2078364
16, 2078736
18, 2077756
20, 2076572
22, 2075492
24, 2074644
26, 2074096
28, 2074140
30, 2098780
32, 2101092
34, 2101364
36, 2101340
38, 2101768
40, 2102540
42, 2102952
44, 2103056
46, 2353056
48, 2352640
50, 2353668
52, 2353472
54, 2352200
56, 2352320
58, 2352656
60, 2352888
62, 2352484
64, 2353176
66, 2353268
68, 2355580
70, 2355856
72, 2355612
74, 2357412
76, 2356804
78, 2356520
80, 2356836
82, 2357248
84, 2356396
86, 2356580
88, 2355048
90, 2354692
92, 2354300
94, 2353900
96, 2354584
98, 2353416
100, 2354192
102, 2353944
104, 2353944
106, 2354240
108, 2354260
110, 2353436
112, 2353768
114, 2354484
116, 2354100
118, 2354576
120, 2354276
122, 2354600
124, 2353748
126, 2353300
128, 2353072
130, 2352828
132, 2353068
134, 2352516
136, 2352532
138, 2352788
140, 2352824
142, 2352976
144, 2353472
146, 2353092
148, 2353012
150, 2353256
152, 2353704
154, 2354224
156, 2354956
158, 2358960
160, 2359612
162, 2359852
164, 2359400
166, 2359276
168, 2359280
170, 2359100
172, 2359196
174, 2357952
176, 2357624
178, 2356804
180, 2356672
182, 2356944
184, 2357600
186, 2053996
188, 1998264
190, 1955472
192, 1955008
194, 1998728
196, 1995864
198, 1997520
200, 1995020
202, 1996828
204, 1994992
206, 1994552
208, 2014860
210, 2126048
212, 2024476
214, 2379664
216, 2383968
218, 2045232
220, 2046976
222, 2045496
224, 1876684
226, 2001748
228, 2002064
230, 2000184
232, 2956992
234, 4645920
236, 6430288
238, 6431048
240, 6430172
242, 6428900
244, 6429772
246, 7441040
248, 8536308
250, 9376232
252, 10288960
254, 10495312
256, 11230560
258, 13402872
260, 13401884
262, 13473112
264, 15450188
266, 16156468
268, 19268392
270, 25001588
272, 28845988
274, 32648792
276, 32752644
278, 32752348
280, 32752644
282, 32751784
284, 32752856
286, 32753160
288, 32753580
290, 32753440
292, 33312636
294, 33315516
296, 33314752
298, 33313520
300, 35103880
302, 37806504
304, 40534084
306, 43243832
308, 45960820
310, 48669956
312, 49078416
314, 49078640
316, 49077600
318, 49078324
320, 49078448
322, 49077964
324, 49078376
326, 49077756
328, 49077508
330, 49640580
332, 49641056
334, 49642508
336, 50205552
338, 50218256
340, 1817124
