714, 6360184
716, 6910708
718, 7951508
720, 9003404
722, 9681340
724, 10423616
726, 10925908
728, 13101732
730, 13334132
732, 13333796
734, 14042708
736, 15379836
738, 16649132
740, 21395064
742, 28129292
744, 32218516
746, 32684504
748, 32683592
750, 32683524
752, 32684080
754, 32683752
756, 32683776
758, 32683516
760, 32682628
762, 32683316
764, 32683176
766, 33245420
768, 33245432
770, 33245064
772, 33244620
774, 35384020
776, 38072204
778, 40761952
780, 43447972
782, 46136208
784, 48828228
786, 49008668
788, 49009660
790, 49009020
792, 49009152
794, 49009532
796, 49009528
798, 49010144
800, 49009720
802, 49009740
804, 49572456
806, 49572172
808, 49572092
810, 50135828
812, 33149496
814, 1949936
816, 3008624
818, 4691536
820, 6356276
822, 6356296
824, 6356700
826, 6356460
828, 6356396
830, 7339164
832, 8403020
834, 9238912
836, 9870904
838, 10419856
840, 10921128
842, 13328784
844, 13328448
846, 13328168
848, 15374248
850, 15443816
852, 16955992
854, 22770856
856, 29175728
858, 32680356
860, 32682208
862, 32682096
864, 32682132
866, 32681620
868, 32680388
870, 32680620
872, 32680220
874, 32680356
876, 33242612
878, 33243172
880, 33242192
882, 34223844
884, 36905712
886, 39596132
888, 42281308
890, 44968672
892, 47648624
894, 49006640
896, 49007260
898, 49006352
900, 49007292
902, 49006872
904, 49006856
906, 49006756
908, 49006876
910, 49006504
912, 49569192
914, 49569248
916, 49569452
918, 49569928
920, 50140552
922, 13769232
924, 1912000
926, 3209476
928, 4898044
930, 6354652
932, 6354612
934, 6354168
936, 6354488
938, 6373000
940, 7678232
942, 8767980
944, 9403804
946, 9867812
948, 10417736
950, 11090332
952, 13326960
954, 13326408
956, 13396560
958, 15372360
960, 15441040
962, 18308844
964, 25208476
966, 30621816
968, 32677804
970, 32676912
972, 32677084
974, 32677552
976, 32677056
978, 32676552
980, 32675792
982, 32675860
984, 32675640
986, 32675988
988, 32675896
990, 33238776
992, 33239072
994, 33239608
996, 34124272
998, 36813460
1000, 39509424
1002, 42203820
1004, 44895680
1006, 47587740
1008, 49003628
1010, 49003056
1012, 49003264
1014, 49003412
1016, 49003420
1018, 49003628
1020, 49003884
1022, 49002648
1024, 49003008
1026, 49566444
1028, 49566820
1030, 49566924
1032, 49571040
1034, 50139280
1036, 13780948
1038, 1924464
1040, 3249664
1042, 4924264
1044, 6363144
1046, 6362596
1048, 6362480
1050, 6361276
1052, 6388668
1054, 7694436
1056, 8778260
1058, 9410944
1060, 10428332
1062, 10428616
1064, 11528956
1066, 13337620
1068, 13337032
1070, 13407032
1072, 15383296
1074, 16089920
1076, 19926928
1078, 26832336
1080, 31520888
1082, 32687892
1084, 32688080
1086, 32688452
1088, 32687620
1090, 32689276
1092, 32688804
1094, 32688948
1096, 32688484
1098, 32688476
1100, 32688264
1102, 33100608
1104, 33250948
1106, 33250812
1108, 33251032
1110, 34889228
1112, 37573984
1114, 40264988
1116, 42962560
1118, 45658508
1120, 48357716
1122, 49016048
1124, 49016412
1126, 49019712
1128, 49018844
1130, 49019060
1132, 49019060
1134, 49019472
1136, 49019004
1138, 49018048
1140, 49581024
1142, 49580588
1144, 49580372
1146, 50144620
1148, 50155308
1150, 1773108
1152, 1985144
1154, 3612940
1156, 5301024
1158, 6354756
1160, 6354072
1162, 6353512
1164, 6353748
1166, 6569100
1168, 7944764
1170, 8996144
1172, 9658952
1174, 10417620
1176, 10907624
1178, 13066940
1180, 13326884
1182, 13326252
1184, 14012348
1186, 15372756
1188, 16641916
1190, 21561484
1192, 28465820
1194, 32224056
1196, 32678084
1198, 32677556
1200, 32677364
1202, 32677624
1204, 32678044
1206, 32678288
1208, 32678480
1210, 32678244
1212, 32678700
1214, 32678508
1216, 33241668
1218, 33241340
1220, 33241172
1222, 33241052
1224, 35443716
1226, 38131536
1228, 40824580
1230, 43521904
1232, 46219856
1234, 48916176
1236, 49005244
1238, 49005228
1240, 49005140
1242, 49005880
1244, 49005712
1246, 49005852
1248, 49005432
1250, 49005488
1252, 49149756
1254, 49568304
1256, 49568296
1258, 49568300
1260, 50134508
1262, 33065328
1264, 1951780
1266, 3010416
1268, 4699644
1270, 6356280
1272, 6355356
1274, 6354624
1276, 6355020
1278, 6355224
1280, 7495084
1282, 8586936
1284, 9396120
1286, 10062980
1288, 10419472
1290, 11092316
1292, 13328556
1294, 13328556
1296, 13399232
1298, 15374128
1300, 16082944
1302, 19003804
1304, 25927436
1306, 31016776
1308, 32680860
1310, 32680252
1312, 32680764
1314, 32680328
1316, 32680820
1318, 32680436
1320, 32680996
1322, 32680288
1324, 32680532
1326, 32680788
1328, 32680612
1330, 33243420
1332, 33244284
1334, 33243840
1336, 34469104
1338, 37175468
1340, 39873376
1342, 42567000
1344, 45259760
1346, 47952956
1348, 49008744
1350, 49008816
1352, 49009344
1354, 49009512
1356, 49009608
1358, 49009376
1360, 49437772
1362, 49571844
1364, 49571780
1366, 49572084
1368, 50139680
1370, 33153320
1372, 1949852
1374, 2960900
1376, 4652404
1378, 6359116
1380, 6359792
1382, 6359464
1384, 6358200
1386, 6357848
1388, 7459920
1390, 8550284
1392, 9396556
1394, 9903328
1396, 10420272
1398, 11091872
1400, 13329292
1402, 13329152
1404, 13400196
1406, 15376900
1408, 15858924
1410, 18720368
1412, 25640312
1414, 30847520
1416, 32681464
1418, 32681616
1420, 32681360
1422, 32681492
1424, 32681360
1426, 32679696
1428, 32680412
1430, 32680084
1432, 32679536
1434, 32679356
1436, 32679700
1438, 33245780
1440, 33245296
1442, 33245296
1444, 34282144
1446, 36981432
1448, 39678804
1450, 42372028
1452, 45065904
1454, 47764112
1456, 49007592
1458, 49007112
1460, 49007040
1462, 49007596
1464, 49007124
1466, 49006848
1468, 49006492
1470, 49006744
1472, 49006152
1474, 49569268
1476, 49570028
1478, 49569396
1480, 49636344
1482, 50141528
1484, 2130980
1486, 1926016
1488, 3240076
1490, 4921288
1492, 6356144
1494, 6356104
1496, 6356100
1498, 6356648
1500, 6355928
1502, 7598524
1504, 8660920
1506, 9396812
1508, 9872260
1510, 10420596
1512, 10925136
1514, 13332240
1516, 13331636
1518, 13330592
1520, 15376048
1522, 15446488
1524, 17549440
1526, 23540468
1528, 29569472
1530, 32682852
1532, 32682760
1534, 32682268
1536, 32682928
1538, 32683064
1540, 32682680
1542, 32683056
1544, 32683244
1546, 32682196
1548, 32681196
1550, 32681100
1552, 33244276
1554, 33244060
1556, 33243540
1558, 33243932
1560, 35802728
1562, 38478380
1564, 41162112
1566, 43831372
1568, 46508088
1570, 49008232
1572, 49009456
1574, 49009300
1576, 49009180
1578, 49009108
1580, 49010068
1582, 49010828
1584, 49573204
1586, 49572552
1588, 49572064
1590, 49572312
1592, 50143908
1594, 13765024
1596, 1887156
1598, 1886684
1600, 1908632
1602, 1907768
1604, 1905852
1606, 1922240
1608, 1921724
1610, 1921388
1612, 2649996
1614, 4332660
1616, 6013200
1618, 6360728
1620, 6360528
1622, 6360776
1624, 6360040
1626, 6980256
1628, 7972716
1630, 9003376
1632, 9801304
1634, 10423692
1636, 10925496
1638, 13334000
1640, 13333528
1642, 13332332
1644, 15379008
1646, 15447856
1648, 17217200
1650, 23099268
1652, 29363284
1654, 32635804
1656, 32683740
1658, 32682636
1660, 32684548
1662, 32683924
1664, 32683984
1666, 32684280
1668, 32684200
1670, 32683588
1672, 32684104
1674, 32683548
1676, 33246268
1678, 33246080
1680, 33246240
1682, 33245764
1684, 35606600
1686, 38307952
1688, 41004300
1690, 43700724
1692, 46392672
1694, 49011036
1696, 49010240
1698, 49013188
1700, 49012904
1702, 49012444
1704, 49013004
1706, 49012432
1708, 49012460
1710, 49013020
1712, 49013072
1714, 49575460
1716, 49574472
1718, 49574736
1720, 50138816
1722, 50149668
1724, 2135308
1726, 2077952
1728, 3658744
1730, 5341736
1732, 6356804
1734, 6355892
1736, 6355820
1738, 6355660
1740, 6488120
1742, 7947880
1744, 8999248
1746, 9622472
1748, 9887436
1750, 10420416
1752, 11091664
1754, 13329804
1756, 13329532
1758, 13399996
1760, 15376360
1762, 15595180
1764, 18357532
1766, 25100224
1768, 30453124
1770, 32680380
1772, 32680552
1774, 32680088
1776, 32679816
1778, 32680416
1780, 32679960
1782, 32679548
1784, 32680160
1786, 32679724
1788, 32680424
1790, 32680720
1792, 33243540
1794, 33243564
1796, 33242764
1798, 33701748
1800, 36379152
1802, 39062176
1804, 41743668
1806, 44431036
1808, 47122740
1810, 49007700
1812, 49008328
1814, 49008392
1816, 49008464
1818, 49008028
1820, 49008180
1822, 49008172
1824, 49007984
1826, 49007792
1828, 49570620
1830, 49570588
1832, 49570388
1834, 49570836
1836, 50138740
1838, 33166432
1840, 1953480
1842, 3030176
1844, 4712880
1846, 6355588
1848, 6354932
1850, 6355408
1852, 6355252
1854, 6355580
1856, 7356748
1858, 8413428
1860, 9255012
1862, 9867512
1864, 10417412
1866, 10935516
1868, 13327328
1870, 13326580
1872, 13327188
1874, 15373796
1876, 15442192
1878, 17658392
1880, 24374364
1882, 30027216
1884, 32678096
1886, 32678652
1888, 32677224
1890, 32677820
1892, 32678248
1894, 32678472
1896, 32677704
1898, 32678200
1900, 32678452
1902, 32678424
1904, 32679028
1906, 33243220
1908, 33242084
1910, 33242912
1912, 33379964
1914, 36021920
1916, 38707704
1918, 41396952
1920, 44082500
1922, 46770148
1924, 49007032
1926, 49006876
1928, 49007144
1930, 49007040
1932, 49006168
1934, 49006520
1936, 49006824
1938, 49008376
1940, 49007880
1942, 49382712
1944, 49570276
1946, 49569468
1948, 49571088
1950, 50143140
1952, 2056484
1954, 1926328
1956, 3251008
1958, 4931920
1960, 6354492
1962, 6353452
1964, 6353892
1966, 6353324
1968, 6353832
1970, 7513432
1972, 8571412
1974, 9393920
1976, 10419944
1978, 10419092
1980, 11258496
1982, 13327792
1984, 13328096
1986, 13397760
1988, 15371520
1990, 16078732
1992, 19230540
1994, 25957004
1996, 30893208
1998, 32676264
2000, 32676940
2002, 32676028
2004, 32676196
2006, 32676400
2008, 32676572
2010, 32678096
2012, 32678272
2014, 32677692
2016, 32677388
2018, 32677244
2020, 33238988
2022, 33238952
2024, 33239028
2026, 33741736
2028, 36415168
2030, 39097376
2032, 41780412
2034, 44465508
2036, 47159556
2038, 49003608
2040, 49003284
2042, 49003216
2044, 49004024
2046, 49004208
2048, 49003536
2050, 49003100
2052, 49003512
2054, 49003184
2056, 49565972
2058, 49566584
2060, 49566356
2062, 49566356
2064, 50133784
2066, 33144760
2068, 1948120
2070, 3033760
2072, 4724884
2074, 6357240
2076, 6356572
2078, 6356296
2080, 6356484
2082, 6356020
2084, 7531308
2086, 8627104
2088, 9400064
2090, 10425532
2092, 10425772
2094, 11230764
2096, 13333988
2098, 13333872
2100, 13404140
2102, 15379896
2104, 16088852
2106, 19502212
2108, 26382472
2110, 31037488
2112, 32686028
2114, 32685920
2116, 32685328
2118, 32684824
2120, 32685640
2122, 32685408
2124, 32685276
2126, 32686160
2128, 32686148
2130, 32685976
2132, 32686596
2134, 33249064
2136, 33248744
2138, 33248100
2140, 34225440
2142, 36917848
2144, 39612936
2146, 42315508
2148, 45010600
2150, 47704928
2152, 49013108
2154, 49013436
2156, 49013708
2158, 49013616
2160, 49013852
2162, 49013972
2164, 49014032
2166, 49014052
2168, 49014132
2170, 49576652
2172, 49576712
2174, 49577008
2176, 49601988
2178, 50148848
2180, 8147044
2182, 1915228
2184, 3259768
2186, 4952424
2188, 6356484
2190, 6356900
2192, 6357020
2194, 6357716
2196, 6413148
2198, 7765796
2200, 8859164
2202, 9501084
2204, 10421340
2206, 10437108
2208, 12541112
2210, 13330464
2212, 13329976
2214, 13513144
2216, 15374516
2218, 16415088
2220, 21141860
2222, 32681104
2224, 32681192
2226, 32680952
2228, 32680468
2230, 32680644
2232, 32681168
2234, 32680804
2236, 32681080
2238, 32681792
2240, 32681936
2242, 33244156
2244, 33244064
2246, 33244296
2248, 33405388
2250, 36078156
2252, 38778720
2254, 41478712
2256, 44184392
2258, 46892284
2260, 49008652
2262, 49008700
2264, 49008272
2266, 49008688
2268, 49009100
2270, 49008724
2272, 49007620
2274, 49007904
2276, 49008156
2278, 49571012
2280, 49570584
2282, 49571224
2284, 49570820
2286, 50139740
2288, 33109952
2290, 1955400
2292, 2956068
2294, 4649948
2296, 6358048
2298, 6357520
2300, 6356880
2302, 6357100
2304, 6357440
2306, 7477532
2308, 8570304
2310, 9397672
2312, 10421152
2314, 10420324
2316, 11227892
2318, 13331776
2320, 13331284
2322, 13401992
2324, 15378444
2326, 16084704
2328, 19577972
2330, 26492772
2332, 30972520
2334, 32682760
2336, 32682968
2338, 32682340
2340, 32682116
2342, 32682452
2344, 32682552
2346, 32682328
2348, 32682012
2350, 32682112
2352, 32681300
2354, 32680764
2356, 33243884
2358, 33244008
2360, 33246060
2362, 34231160
2364, 36928176
2366, 39625652
2368, 42323664
2370, 45029668
2372, 47731928
2374, 49009792
2376, 49009420
2378, 49008504
2380, 49009724
2382, 49010212
2384, 49009332
2386, 49009456
2388, 49009248
2390, 49009240
2392, 49572260
2394, 49572052
2396, 49572584
2398, 49619904
2400, 50143548
2402, 2133840
2404, 1936452
2406, 3338780
2408, 5029104
2410, 6358780
2412, 6358460
2414, 6358480
2416, 6359172
2418, 6447112
2420, 7831596
2422, 8923672
2424, 9559432
2426, 10426124
2428, 10439972
2430, 12602856
2432, 13332540
2434, 13332472
2436, 13569696
2438, 15378452
2440, 16467520
2442, 21179128
2444, 28121144
2446, 31553784
2448, 32685040
2450, 32684540
2452, 32683628
2454, 32683944
2456, 32683556
2458, 32682992
2460, 32683452
2462, 32683312
2464, 32683688
2466, 32683536
2468, 32916404
2470, 33245884
2472, 33246376
2474, 33246208
2476, 34732908
2478, 37432640
2480, 40142872
2482, 42847336
2484, 45553492
2486, 49011196
2488, 49011084
2490, 49010848
2492, 49011228
2494, 49010400
2496, 49011272
2498, 49011596
2500, 49574396
2502, 49573980
2504, 49573904
2506, 49574232
2508, 50143412
2510, 33161512
2512, 1881960
2514, 1882476
2516, 1882432
2518, 1921916
2520, 1920316
2522, 1920496
2524, 3078272
2526, 4760088
2528, 6357244
2530, 6357552
2532, 6357308
2534, 6356740
2536, 6356404
2538, 7366108
2540, 8422792
2542, 9255568
2544, 9870600
2546, 10420756
2548, 10921240
2550, 13329048
2552, 13328400
2554, 13328772
2556, 15375604
2558, 15443936
2560, 17519628
2562, 23525028
2564, 29515040
2566, 32361872
2568, 32681384
2570, 32681280
2572, 32680300
2574, 32680160
2576, 32681176
2578, 32681472
2580, 32682880
2582, 32683876
2584, 32683548
2586, 32683452
2588, 33246316
2590, 33245596
2592, 36439864
2594, 39119860
2596, 41806164
2598, 44492692
2600, 47181212
2602, 49009364
2604, 49009192
2606, 49009100
2608, 49008940
2610, 49008916
2612, 49008352
2614, 49008712
2616, 49008620
2618, 49008412
2620, 49571740
2622, 49571192
2624, 49571016
2626, 49570744
2628, 50138004
2630, 33151344
2632, 1945052
2634, 2954984
2636, 4642144
2638, 6359980
2640, 6359800
2642, 6359344
2644, 6358660
2646, 6358536
2648, 7257772
2650, 8318524
2652, 9161872
2654, 9875536
2656, 10425248
2658, 10926884
2660, 13334648
2662, 13334108
2664, 13334268
2666, 15380120
2668, 15449548
2670, 17301588
2672, 23276240
2674, 29365200
2676, 32209980
2678, 32685408
2680, 32685984
2682, 32685592
2684, 32685396
2686, 32684644
2688, 32684184
2690, 32684040
2692, 32684340
2694, 32684912
2696, 32685292
2698, 33248264
2700, 33248416
2702, 33248552
2704, 33248456
2706, 35211436
2708, 37903592
2710, 40598656
2712, 43293420
2714, 45988440
2716, 48682388
2718, 49012288
2720, 49011960
2722, 49011312
2724, 49012164
2726, 49011796
2728, 49012164
2730, 49012444
2732, 49011928
2734, 49012184
2736, 49574752
2738, 49574904
2740, 49574164
2742, 50139088
2744, 50149848
2746, 1779092
2748, 2116652
2750, 3669384
2752, 5351516
2754, 6362548
2756, 6361908
2758, 6361136
2760, 6361200
2762, 6509476
2764, 7952320
2766, 9004440
2768, 9665944
2770, 9874392
2772, 10424076
2774, 11095860
2776, 13332828
2778, 13333568
2780, 13403372
2782, 15379064
2784, 15448080
2786, 18097732
2788, 24845700
2790, 30085716
2792, 32685204
2794, 32685036
2796, 32684348
2798, 32684648
2800, 32684540
2802, 32684064
2804, 32684600
2806, 32684632
2808, 32685016
2810, 32688540
2812, 32686636
2814, 33249032
2816, 33248004
2818, 33247792
2820, 33247452
2822, 37561556
2824, 43548876
2826, 49013156
2828, 49013160
2830, 49013512
2832, 49013744
2834, 49013300
2836, 49013504
2838, 49013876
2840, 49434380
2842, 49576260
2844, 49576752
2846, 49577532
2848, 50151140
2850, 1935392
2852, 2699280
2854, 4380380
2856, 6066196
2858, 6358248
2860, 6357756
2862, 6356536
2864, 6356888
2866, 7015508
2868, 8076716
2870, 9006588
2872, 9828728
2874, 10421308
2876, 10922684
2878, 13331384
2880, 13330864
2882, 13330620
2884, 14785556
2886, 15444732
2888, 16644744
2890, 21733344
2892, 28047684
2894, 31588308
2896, 32680764
2898, 32680660
2900, 32680456
2902, 32680408
2904, 32680800
2906, 32680388
2908, 32680492
2910, 32680428
2912, 32680632
2914, 32680628
2916, 32983136
2918, 33244388
2920, 33244100
2922, 33243148
2924, 35111036
2926, 38352064
2928, 41592928
2930, 44821328
2932, 48057116
2934, 49008940
2936, 49009096
2938, 49008568
2940, 49007860
2942, 49007724
2944, 49008028
2946, 49007748
2948, 49008264
2950, 49007940
2952, 49571284
2954, 49571208
2956, 49570816
2958, 49877212
2960, 50145540
2962, 1765936
2964, 1909176
2966, 3490488
2968, 5175808
2970, 6358268
2972, 6357868
2974, 6357860
2976, 6358108
2978, 6442884
2980, 7823712
2982, 8884416
2984, 9516084
2986, 10423636
2988, 10441000
2990, 11967344
2992, 13332844
2994, 13332716
2996, 13403112
2998, 15378744
3000, 16087208
3002, 20260976
3004, 27008180
3006, 30833208
3008, 32683752
3010, 32683240
3012, 32682424
3014, 32682272
3016, 32681488
3018, 32681944
3020, 32681980
3022, 32682420
3024, 32681832
3026, 32682156
3028, 32682400
3030, 33245056
3032, 33246236
3034, 33246204
3036, 33810048
3038, 36497456
3040, 39184056
3042, 41873880
3044, 44552360
3046, 47235584
3048, 49010372
3050, 49010256
3052, 49011228
3054, 49011108
3056, 49010128
3058, 49011024
3060, 49011340
3062, 49011480
3064, 49011068
3066, 49573904
3068, 49573784
3070, 49573576
3072, 49573440
3074, 50142232
3076, 33158580
3078, 1956728
3080, 3042464
3082, 4729664
3084, 6358012
3086, 6358176
3088, 6578296
3090, 7949748
3092, 9001696
3094, 9664388
3096, 10423840
3098, 10423680
3100, 11244136
3102, 13334612
3104, 13334472
3106, 13404040
3108, 15379828
3110, 16089516
3112, 19231076
3114, 25962896
3116, 30349892
3118, 32685728
3120, 32685792
3122, 32685988
3124, 32686348
3126, 32686004
3128, 32685836
3130, 32685908
3132, 32686048
3134, 32686404
3136, 32685764
3138, 32685532
3140, 33249196
3142, 33249308
3144, 33249476
3146, 33323820
3148, 35959696
3150, 38644144
3152, 41325196
3154, 44014644
3156, 46705340
3158, 49014524
3160, 49015560
3162, 49014832
3164, 49014700
3166, 49014760
3168, 49015080
3170, 49014440
3172, 49014084
3174, 49014612
3176, 49375888
3178, 49576772
3180, 49576488
3182, 49576680
3184, 50143628
3186, 33167956
3188, 1961960
3190, 3040392
3192, 4729484
3194, 6372340
3196, 6371444
3198, 6371372
3200, 6370736
3202, 6370180
3204, 7479588
3206, 8564568
3208, 9404212
3210, 9884328
3212, 10433900
3214, 10935968
3216, 13342684
3218, 13343276
3220, 13342820
3222, 15389816
3224, 15457896
3226, 17403892
3228, 23470660
3230, 29341840
3232, 32007320
3234, 32695180
3236, 32694916
3238, 32694524
3240, 32694096
3242, 32694016
3244, 32693308
3246, 32692804
3248, 32692904
3250, 32692012
3252, 32692600
3254, 33244352
3256, 33255260
3258, 33255664
3260, 33255092
3262, 35067788
3264, 37762412
3266, 40455676
3268, 43145272
3270, 45840220
3272, 48534516
3274, 49020324
3276, 49020652
3278, 49020856
3280, 49021020
3282, 49021356
3284, 49020764
3286, 49020504
3288, 49020580
3290, 49020644
3292, 49583960
3294, 49583348
3296, 49583372
3298, 50147908
3300, 50159528
3302, 1753316
3304, 1760944
3306, 1812504
3308, 1814776
3310, 1814468
3312, 1814032
3314, 1813848
3316, 1813884
3318, 1814164
3320, 1813772
3322, 1814140
3324, 1813456
3326, 1813004
3328, 1812952
3330, 1820976
3332, 1837824
3334, 1847160
3336, 1988500
3338, 2013264
3340, 1970568
3342, 1970612
3344, 2017296
3346, 2018676
3348, 2019740
3350, 1987612
3352, 1975548
3354, 2021744
3356, 2019576
3358, 2019092
3360, 2019968
3362, 2018184
3364, 1973844
3366, 2019324
3368, 2018320
3370, 2019492
3372, 2018492
3374, 1973824
3376, 2018864
3378, 2020272
3380, 2018364
3382, 1972424
3384, 1972636
3386, 1973212
3388, 2016676
3390, 2015480
3392, 2017316
3394, 2018436
3396, 2015528
3398, 2016380
3400, 2015148
3402, 2014616
3404, 2015436
3406, 2082860
3408, 2127100
3410, 2127388
3412, 2126856
3414, 2127000
3416, 2126280
3418, 2126004
3420, 2125568
3422, 2128020
3424, 2127068
3426, 2127532
3428, 2126776
3430, 2127432
3432, 2126428
3434, 2126944
3436, 2126864
3438, 2126996
3440, 2128528
3442, 2127684
3444, 2127848
3446, 2127140
3448, 2126616
3450, 2125828
3452, 2125656
3454, 2125168
3456, 2125040
3458, 2124620
3460, 2124052
3462, 2123620
3464, 2123084
3466, 2123972
3468, 2124108
3470, 2123772
3472, 2124268
3474, 2124564
3476, 2126124
3478, 2125796
3480, 2125732
3482, 2126452
3484, 2126664
3486, 2126716
3488, 2126848
3490, 2127524
3492, 2126972
3494, 2126664
3496, 2126584
3498, 2126220
3500, 2126044
3502, 2125428
3504, 2125964
3506, 2126180
3508, 2126220
3510, 2126272
3512, 2126236
3514, 2126112
3516, 2126360
3518, 2126156
3520, 2126344
3522, 2126240
3524, 2127364
3526, 2127476
3528, 2127320
3530, 2127744
3532, 2128012
3534, 2127228
3536, 2127292
3538, 2126888
3540, 2127600
3542, 2127112
3544, 2126740
3546, 2126712
3548, 2127256
3550, 2127420
3552, 2126800
3554, 2127180
3556, 2126536
3558, 2126504
3560, 2126192
3562, 2125548
3564, 2126368
3566, 2125992
3568, 2126600
3570, 2125868
3572, 2126312
3574, 2126248
3576, 2126136
3578, 2126392
3580, 2126608
3582, 2126716
3584, 2127868
3586, 2127260
3588, 2126848
3590, 2126720
3592, 2126340
3594, 2127072
3596, 2126792
3598, 2127540
3600, 2126652
3602, 2126764
3604, 2126400
3606, 2125788
3608, 2126232
3610, 2125680
3612, 2125644
3614, 2126068
3616, 2164640
3618, 2139420
3620, 2139780
3622, 2139408
3624, 2139600
