376, 6372984
378, 6372140
380, 6373444
382, 6373368
384, 7391300
386, 8565824
388, 9411840
390, 10398236
392, 10436564
394, 11242796
396, 13345132
398, 13344960
400, 13414996
402, 15390240
404, 16098096
406, 20806268
408, 27379964
410, 31247524
412, 32695716
414, 32695088
416, 32695648
418, 32695712
420, 32695084
422, 32695508
424, 32695248
426, 32695564
428, 32695724
430, 32695860
432, 32695336
434, 33258616
436, 33257988
438, 33258120
440, 34470400
442, 37254980
444, 40062924
446, 42878544
448, 45693192
450, 48542056
452, 49025636
454, 49025900
456, 49025820
458, 49025256
460, 49025804
462, 49026380
464, 49027184
466, 49026684
468, 49589512
470, 49589852
472, 49589496
474, 49589848
476, 50158180
478, 33119828
480, 1925104
482, 2539712
484, 4279400
486, 6019360
488, 6377196
490, 6376744
492, 6376528
494, 6428552
496, 7812400
498, 9019840
500, 9638848
502, 9890456
504, 10439692
506, 11111396
508, 13349112
510, 13348776
512, 13419352
514, 15395716
516, 16102452
518, 19983268
520, 27196960
522, 31248632
524, 32702288
526, 32701744
528, 32701692
530, 32701892
532, 32702456
534, 32702880
536, 32702824
538, 32702488
540, 32701912
542, 32702240
544, 32702916
546, 33264980
548, 33264000
550, 33264360
552, 34320572
554, 37124780
556, 39955396
558, 42793700
560, 45636524
562, 48480168
564, 49029852
566, 49030372
568, 49030260
570, 49030532
572, 49030424
574, 49030268
576, 49029928
578, 49029176
580, 49284880
582, 49592920
584, 49592532
586, 49593112
588, 50160704
590, 33161132
592, 1972132
594, 3048348
596, 4789668
598, 6383324
600, 6383012
602, 6382916
604, 6382128
606, 6643580
608, 7973284
610, 9025076
612, 9747460
614, 10446848
616, 10944724
618, 13357980
620, 13358600
622, 13358544
624, 14652612
626, 15473716
628, 16673252
630, 23471712
632, 28978984
634, 32708884
636, 32709572
638, 32709232
640, 32708852
642, 32709420
644, 32709248
646, 32709368
648, 32709404
650, 32709424
652, 32709620
654, 32708588
656, 33271540
658, 33271748
660, 33271856
662, 33271284
664, 35429736
666, 38257788
668, 41092152
670, 43935380
672, 46782148
674, 49035524
676, 49035284
678, 49035400
680, 49035020
682, 49035276
684, 49034532
686, 49034760
688, 49034464
690, 49034612
692, 49597728
694, 49597136
696, 49597360
698, 49596664
700, 50168284
702, 11488240
704, 1948280
706, 3433128
708, 5175480
710, 6384804
712, 6384896
714, 6384672
716, 6383724
718, 7014536
720, 8136716
722, 9065864
724, 9898556
726, 10447280
728, 10948668
730, 13355584
732, 13355360
734, 13355296
736, 15400384
738, 15469404
740, 17810184
742, 25692372
744, 30097948
746, 32706232
748, 32706668
750, 32706176
752, 32705780
754, 32706284
756, 32705104
758, 32705680
760, 32706088
762, 32705824
764, 32705840
766, 32705896
768, 33268012
770, 33268432
772, 33268560
774, 33434976
776, 36199532
778, 39050076
780, 41894924
782, 44731152
784, 47594920
786, 49032828
788, 49033488
790, 49033404
792, 49032964
794, 49032744
796, 49032280
798, 49032708
800, 49032420
802, 49032180
804, 49595496
806, 49595256
808, 49595096
810, 50158248
812, 50172328
814, 1781056
816, 1948324
818, 1948228
820, 1948100
822, 2870320
824, 4610172
826, 6376000
828, 6376408
830, 6376528
832, 6376868
834, 6572440
836, 7969060
838, 9020792
840, 9682376
842, 10442148
844, 10945764
846, 13353888
848, 13353964
850, 13354484
852, 14958372
854, 15469464
856, 16920236
858, 23900272
860, 29201744
862, 32705280
864, 32704868
866, 32704492
868, 32705216
870, 32704764
872, 32704520
874, 32703908
876, 32703672
878, 32702560
880, 33265720
882, 33266048
884, 33266024
886, 34020900
888, 36852416
890, 39706184
892, 42564252
894, 45424664
896, 48297524
898, 49031064
900, 49030360
902, 49031080
904, 49031536
906, 49031232
908, 49030624
910, 49031200
912, 49030760
914, 49594308
916, 49594516
918, 50165712
920, 11657764
922, 1896768
924, 1896444
926, 1923892
928, 1945136
930, 4255140
932, 5995044
934, 6374352
936, 6373980
938, 6373776
940, 6411572
942, 7776056
944, 8933784
946, 9602360
948, 10440084
950, 10439924
952, 11565704
954, 13350276
956, 13349768
958, 13419504
960, 15394456
962, 16102476
964, 21487492
966, 27965820
968, 31960820
970, 32699624
972, 32699940
974, 32699800
976, 32701948
978, 32701088
980, 32701188
982, 32701008
984, 32700584
986, 32700156
988, 32699876
990, 32717032
992, 33263264
994, 33262640
996, 33262644
998, 34576680
1000, 37437340
1002, 40325052
1004, 43217124
1006, 46113532
1008, 49007800
1010, 49027772
1012, 49028024
1014, 49028244
1016, 49028324
1018, 49028884
1020, 49027876
1022, 49029260
1024, 49029500
1026, 49591648
1028, 49591664
1030, 49592088
1032, 49592356
1034, 50161804
1036, 33131304
1038, 1951352
1040, 2992516
1042, 4736872
1044, 6375172
1046, 6375812
1048, 6374652
1050, 6373948
1052, 6833436
1054, 7964744
1056, 9017648
1058, 9833028
1060, 10439648
1062, 10943008
1064, 13350840
1066, 15396152
1068, 16102964
1070, 19685780
1072, 27040624
1074, 31138028
1076, 32701996
1078, 32701852
1080, 32701720
1082, 32702140
1084, 32701948
1086, 32702068
1088, 32701408
1090, 32701852
1092, 32702056
1094, 32701560
1096, 32702368
1098, 33265308
1100, 33265132
1102, 33264548
1104, 34114204
1106, 36961204
1108, 39819136
1110, 42688472
1112, 45579156
1114, 48456796
1116, 49028472
1118, 49028920
1120, 49028736
1122, 49028428
1124, 49028336
1126, 49028636
1128, 49029056
1130, 49029416
1132, 49592248
1134, 49592368
1136, 49592476
1138, 49592488
1140, 50161848
1142, 33135180
1144, 1971536
1146, 3027720
1148, 4766880
1150, 6379336
1152, 6378968
1154, 6378940
1156, 6378420
1158, 6637212
1160, 7969644
1162, 9021536
1164, 9757600
1166, 10444292
1168, 10949960
1170, 13357128
1172, 13356876
1174, 13357132
1176, 15402864
1178, 15471468
1180, 18045364
1182, 25325352
1184, 29888068
1186, 32707292
1188, 32707832
1190, 32707128
1192, 32707680
1194, 32708160
1196, 32707436
1198, 32707696
1200, 32707380
1202, 32707056
1204, 32706300
1206, 32707028
1208, 33268884
1210, 33269004
1212, 33269184
1214, 33269004
1216, 35804204
1218, 38633852
1220, 41475236
1222, 44315084
1224, 47170152
1226, 49033388
1228, 49033324
1230, 49033132
1232, 49034012
1234, 49033696
1236, 49033672
1238, 49033188
1240, 49033448
1242, 49033816
1244, 49596068
1246, 49596556
1248, 49596028
1250, 49840744
1252, 50170712
1254, 1761180
1256, 1929540
1258, 3604352
1260, 5348584
1262, 6378712
1264, 6378324
1266, 6378272
1268, 6376704
1270, 7250988
1272, 8424848
1274, 9311656
1276, 9890088
1278, 10440432
1280, 10958752
1282, 13349004
1284, 13348504
1286, 13419236
1288, 15396740
1290, 15661704
1292, 19189788
1294, 26774252
1296, 30892104
1298, 32702808
1300, 32703120
1302, 32703108
1304, 32702152
1306, 32702232
1308, 32701920
1310, 32701768
1312, 32701668
1314, 32701752
1316, 32701548
1318, 32701100
1320, 33264200
1322, 33263944
1324, 33263240
1326, 33780404
1328, 36654828
1330, 39526224
1332, 42399296
1334, 45262956
1336, 48149528
1338, 49028428
1340, 49027756
1342, 49027384
1344, 49028408
1346, 49028472
1348, 49027632
1350, 49027956
1352, 49028344
1354, 49108156
1356, 49590276
1358, 49591240
1360, 49591424
1362, 50157888
1364, 33130392
1366, 1968384
1368, 2975384
1370, 4721020
1372, 6381932
1374, 6381828
1376, 6381372
1378, 6380100
1380, 6752676
1382, 7971740
1384, 9023040
1386, 9785784
1388, 10447048
1390, 10498016
1392, 13039352
1394, 13353764
1396, 13353604
1398, 14195948
1400, 15400552
1402, 16669492
1404, 23178264
1406, 28803280
1408, 32291956
1410, 32707316
1412, 32707432
1414, 32707508
1416, 32706980
1418, 32706768
1420, 32707024
1422, 32706788
1424, 32706288
1426, 32706232
1428, 32706336
1430, 33187428
1432, 33268504
1434, 33267620
1436, 33267984
1438, 35096748
1440, 37923012
1442, 40767216
1444, 43610292
1446, 46474844
1448, 49032708
1450, 49032940
1452, 49032832
1454, 49033264
1456, 49033712
1458, 49033492
1460, 49033336
1462, 49033460
1464, 49033404
1466, 49596428
1468, 49596812
1470, 49596648
1472, 49596188
1474, 50168372
1476, 12223580
1478, 1938792
1480, 3405860
1482, 5145780
1484, 6378156
1486, 6377024
1488, 6377588
1490, 6377216
1492, 7005128
1494, 8116832
1496, 9056332
1498, 9867976
1500, 10444376
1502, 10945340
1504, 13351696
1506, 13352028
1508, 13351800
1510, 15397748
1512, 15467068
1514, 17933584
1516, 25192116
1518, 29758588
1520, 32704468
1522, 32704284
1524, 32704108
1526, 32703984
1528, 32703756
1530, 32703956
1532, 32705912
1534, 32705576
1536, 32705484
1538, 32704916
1540, 32703860
1542, 33266404
1544, 33266804
1546, 33267140
1548, 33267340
1550, 35504784
1552, 38304816
1554, 41113644
1556, 43928064
1558, 46758852
1560, 49033492
1562, 49032356
1564, 49031692
1566, 49032104
1568, 49032132
1570, 49032364
1572, 49031476
1574, 49031276
1576, 49031796
1578, 49594372
1580, 49595988
1582, 49595364
1584, 49595316
1586, 50167272
1588, 13271800
1590, 1943436
1592, 3354760
1594, 5093044
1596, 6378932
1598, 6378404
1600, 6377860
1602, 6379644
1604, 6990596
1606, 8070124
1608, 9036736
1610, 9851920
1612, 10447752
1614, 10949268
1616, 13355864
1618, 13355620
1620, 13355164
1622, 15081780
1624, 15470212
1626, 16968036
1628, 23897684
1630, 29132200
1632, 32431144
1634, 32706948
1636, 32706576
1638, 32706940
1640, 32706608
1642, 32706620
1644, 32706020
1646, 32707080
1648, 32706988
1650, 32707400
1652, 32707120
1654, 33187148
1656, 33270292
1658, 33269808
1660, 33269660
1662, 35117472
1664, 37959256
1666, 40800492
1668, 43640792
1670, 46508332
1672, 49034476
1674, 49033940
1676, 49033748
1678, 49034348
1680, 49034440
1682, 49033936
1684, 49033376
1686, 49033108
1688, 49032940
1690, 49596128
1692, 49595784
1694, 49596372
1696, 49596588
1698, 50165964
1700, 11588464
1702, 1952104
1704, 1951468
1706, 1950712
1708, 2697352
1710, 4437332
1712, 6382588
1714, 6382360
1716, 6381752
1718, 6381584
1720, 6493176
1722, 7973016
1724, 9024056
1726, 9686412
1728, 10445400
1730, 10939904
1732, 13354256
1734, 13353932
1736, 13354676
1738, 14632196
1740, 15470056
1742, 16669416
1744, 23490512
1746, 28903452
1748, 32221344
1750, 32705148
1752, 32705196
1754, 32705284
1756, 32704836
1758, 32704556
1760, 32704000
1762, 32703680
1764, 32703748
1766, 32705288
1768, 32704968
1770, 32970984
1772, 33268208
1774, 33268276
1776, 33267540
1778, 34867956
1780, 37717704
1782, 40556648
1784, 49032964
1786, 49032640
1788, 49032144
1790, 49032348
1792, 49032164
1794, 49032104
1796, 49032200
1798, 49032156
1800, 49031816
1802, 49594484
1804, 50162468
1806, 33166064
1808, 1925720
1810, 1924824
1812, 1924676
1814, 1952496
1816, 3941584
1818, 5687352
1820, 6377928
1822, 6378300
1824, 6377912
1826, 6377600
1828, 7593068
1830, 8767196
1832, 9447676
1834, 10442000
1836, 10459340
1838, 12332428
1840, 13355816
1842, 13355696
1844, 13466448
1846, 15402528
1848, 16672512
1850, 22503924
1852, 28419432
1854, 31845964
1856, 32708976
1858, 32709840
1860, 32709904
1862, 32710020
1864, 32710140
1866, 32710032
1868, 32710044
1870, 32709964
1872, 32709380
1874, 32709352
1876, 32724668
1878, 33271504
1880, 33271884
1882, 33270880
1884, 34622424
1886, 37448224
1888, 40291444
1890, 43143004
1892, 45997468
1894, 48854716
1896, 49036524
1898, 49036740
1900, 49037228
1902, 49036996
1904, 49036072
1906, 49036720
1908, 49036824
1910, 49036208
1912, 49599500
1914, 49599492
1916, 49598764
1918, 49597932
1920, 50167956
1922, 33170532
1924, 1968192
1926, 3032712
1928, 4775108
1930, 6372796
1932, 6371784
1934, 7467692
1936, 8642220
1938, 9411144
1940, 9885196
1942, 10434528
1944, 11107432
1946, 13344924
1948, 13344700
1950, 13414056
1952, 15389336
1954, 16096632
1956, 20296116
1958, 27259052
1960, 31012104
1962, 32694176
1964, 32694776
1966, 32694592
1968, 32693956
1970, 32694236
1972, 32693512
1974, 32693056
1976, 32692736
1978, 32693536
1980, 32693816
1982, 32692968
1984, 33255400
1986, 33255712
1988, 33255568
1990, 33824872
1992, 36677312
1994, 39539676
1996, 42401816
1998, 45269332
2000, 48146920
2002, 49020336
2004, 49020484
2006, 49020596
2008, 49019812
2010, 49020092
2012, 49019668
2014, 49019364
2016, 49019376
2018, 49175552
2020, 49583048
2022, 49582640
2024, 49582788
2026, 50149400
2028, 33151480
2030, 1964344
2032, 3059412
2034, 4803312
2036, 6374148
2038, 6373508
2040, 6373692
2042, 6373320
2044, 6927964
2046, 7965112
2048, 9017308
2050, 9812944
2052, 10439432
2054, 10941404
2056, 13349216
2058, 13348300
2060, 13348216
2062, 14983236
2064, 15463980
2066, 16930704
2068, 23968792
2070, 29134408
2072, 32230824
2074, 32700060
2076, 32700716
2078, 32700084
2080, 32699908
2082, 32699872
2084, 32699224
2086, 32699836
2088, 32699768
2090, 32699264
2092, 32699404
2094, 33127880
2096, 33262692
2098, 33265076
2100, 33265224
2102, 35101584
2104, 37963372
2106, 40828276
2108, 43689504
2110, 46560196
2112, 49028680
2114, 49029204
2116, 49028744
2118, 49028052
2120, 49028688
2122, 49028616
2124, 49029060
2126, 49028836
2128, 49028660
2130, 49591732
2132, 49591736
2134, 49591812
2136, 49591308
2138, 50162356
2140, 11371896
2142, 1955064
2144, 3443168
2146, 5183140
2148, 6379036
2150, 6379124
2152, 6378244
2154, 6378008
2156, 7014788
2158, 8146812
2160, 9068316
2162, 9893224
2164, 10442268
2166, 10944460
2168, 13354664
2170, 13354068
2172, 13353816
2174, 15399664
2176, 15468908
2178, 18343452
2180, 26208820
2182, 30186480
2184, 32705056
2186, 32705352
2188, 32705288
2190, 32704860
2192, 32706080
2194, 32705548
2196, 32705408
2198, 32705808
2200, 32705100
2202, 32705616
2204, 32705304
2206, 33268684
2208, 33268128
2210, 33268128
2212, 33268056
2214, 35693612
2216, 38549512
2218, 41368740
2220, 44204816
2222, 47026200
2224, 49031604
2226, 49031896
2228, 49031536
2230, 49032108
2232, 49031856
2234, 49032492
2236, 49032376
2238, 49031764
2240, 49032180
2242, 49595148
2244, 49595040
2246, 49595324
2248, 49624748
2250, 50167364
2252, 12542304
2254, 1940772
2256, 3358844
2258, 5098592
2260, 6385052
2262, 6385292
2264, 6385088
2266, 6385092
2268, 6996760
2270, 8078972
2272, 9043732
2274, 9856232
2276, 10449132
2278, 10953268
2280, 13359924
2282, 13359840
2284, 13359776
2286, 14664116
2288, 15475168
2290, 16675320
2292, 21668932
2294, 25509064
2296, 29365320
2298, 32711760
2300, 32711780
2302, 32711736
2304, 32710800
2306, 32711260
2308, 32711212
2310, 32711132
2312, 32711816
2314, 32711588
2316, 32711216
2318, 32711108
2320, 32710884
2322, 33274208
2324, 33274432
2326, 33274700
2328, 34448596
2330, 38331504
2332, 42073332
2334, 45549512
2336, 49038600
2338, 49039100
2340, 49039252
2342, 49039056
2344, 49039168
2346, 49039004
2348, 49038464
2350, 49038492
2352, 49038256
2354, 49600380
2356, 49600496
2358, 49600788
2360, 49600768
2362, 50171680
2364, 12652676
2366, 1947736
2368, 3383192
2370, 5122600
2372, 6375328
2374, 6375312
2376, 6375228
2378, 6374240
2380, 6998456
2382, 8100408
2384, 9046048
2386, 9844724
2388, 10437812
2390, 10939320
2392, 13346940
2394, 13347104
2396, 13347096
2398, 14726524
2400, 15462124
2402, 16662468
2404, 23398784
2406, 28685760
2408, 32103820
2410, 32698344
2412, 32698720
2414, 32698388
2416, 32697944
2418, 32697768
2420, 32697904
2422, 32696676
2424, 32696864
2426, 32696488
2428, 32696240
2430, 32951616
2432, 33259740
2434, 33259224
2436, 33259052
2438, 35235552
2440, 38601928
2442, 41995784
2444, 45378208
2446, 48732160
2448, 49025540
2450, 49025656
2452, 49024652
2454, 49024364
2456, 49024936
2458, 49024900
2460, 49025332
2462, 49025300
2464, 49475856
2466, 49587892
2468, 49587892
2470, 49587636
2472, 50156188
2474, 33168968
2476, 1958768
2478, 2935520
2480, 4674252
2482, 6383076
2484, 6383268
2486, 6382572
2488, 6381752
2490, 6599988
2492, 7973512
2494, 9025124
2496, 9687432
2498, 10445664
2500, 10462620
2502, 12708784
2504, 13354228
2506, 13355524
2508, 13851020
2510, 15401080
2512, 16670316
2514, 22665572
2516, 28399680
2518, 31516244
2520, 32706028
2522, 32706044
2524, 32706300
2526, 32706468
2528, 32706636
2530, 32706648
2532, 32705524
2534, 32706324
2536, 32706372
2538, 32706200
2540, 32705768
2542, 33269016
2544, 33269292
2546, 33268044
2548, 34417196
2550, 40955696
2552, 44711140
2554, 48495152
2556, 49033724
2558, 49033808
2560, 49033804
2562, 49034520
2564, 49034072
2566, 49033220
2568, 49033356
2570, 49033624
2572, 49595152
2574, 49594636
2576, 49595140
2578, 50160592
2580, 30178780
2582, 1975308
2584, 1962224
2586, 1962300
2588, 2248420
2590, 3975864
2592, 5712908
2594, 6389916
2596, 6389932
2598, 6388832
2600, 6388700
2602, 7496576
2604, 8656212
2606, 9428844
2608, 10453272
2610, 10453660
2612, 11484268
2614, 13362936
2616, 13362772
2618, 13432696
2620, 15406332
2622, 16112856
2624, 20968048
2626, 27280896
2628, 30892976
2630, 32710120
2632, 32710716
2634, 32710760
2636, 32711096
2638, 32711804
2640, 32712284
2642, 32712052
2644, 32712168
2646, 32711776
2648, 33274152
2650, 33274744
2652, 33273888
2654, 35536916
2656, 38915848
2658, 42226956
2660, 45216456
2662, 48064128
2664, 49039448
2666, 49038852
2668, 49038772
2670, 49038640
2672, 49038192
2674, 49037928
2676, 49037880
2678, 49037896
2680, 49038684
2682, 49601944
2684, 49601628
2686, 49601440
2688, 50177696
2690, 2082676
2692, 1899924
2694, 1899200
2696, 1937448
2698, 1948724
2700, 1949944
2702, 1958980
2704, 3634224
2706, 5373464
2708, 6378560
2710, 6377488
2712, 6377284
2714, 6377496
2716, 7152196
2718, 8309596
2720, 9186308
2722, 9892324
2724, 10441444
2726, 10959868
2728, 13350816
2730, 13350048
2732, 13419540
2734, 15394868
2736, 15608300
2738, 19025920
2740, 26536152
2742, 30157728
2744, 32700680
2746, 32702120
2748, 32701748
2750, 32702144
2752, 32702052
2754, 32702220
2756, 32701844
2758, 32701960
2760, 32701796
2762, 32701784
2764, 32700604
2766, 33264044
2768, 33263156
2770, 33264480
2772, 33264300
2774, 35918644
2776, 39251976
2778, 42665940
2780, 46066368
2782, 49029884
2784, 49030148
2786, 49030100
2788, 49030040
2790, 49029264
2792, 49029476
2794, 49029616
2796, 49029084
2798, 49029196
2800, 49590840
2802, 50154020
2804, 50165596
2806, 1784028
2808, 2174308
2810, 3817840
2812, 5561360
2814, 6372468
2816, 6372736
2818, 6372480
2820, 6372584
2822, 7473208
2824, 8646268
2826, 9413156
2828, 9887652
2830, 10435924
2832, 11108724
2834, 13346188
2836, 13345280
2838, 13415836
2840, 15390752
2842, 16099352
2844, 20358336
2846, 27257588
2848, 30632556
2850, 32696420
2852, 32696368
2854, 32696064
2856, 32695020
2858, 32695244
2860, 32695496
2862, 32696188
2864, 32695560
2866, 32696052
2868, 32696940
2870, 32697032
2872, 33259236
2874, 33259740
2876, 33259036
2878, 33450504
2880, 36289328
2882, 39162808
2884, 42046428
2886, 44914884
2888, 47785988
2890, 49024256
2892, 49024492
2894, 49024444
2896, 49024564
2898, 49024952
2900, 49023876
2902, 49024128
2904, 49024100
2906, 49024008
2908, 49587084
2910, 49587700
2912, 49587544
2914, 50153504
2916, 33124788
2918, 1961632
2920, 3065040
2922, 4811208
2924, 6377464
2926, 6377720
2928, 6377644
2930, 6377348
2932, 6895352
2934, 7968296
2936, 9021504
2938, 9784208
2940, 10442340
2942, 10943896
2944, 13351488
2946, 13351544
2948, 13351584
2950, 15297516
2952, 15466728
2954, 16667084
2956, 19359492
2958, 23121192
2960, 26920636
2962, 30723716
2964, 32701912
2966, 32701116
2968, 32701432
2970, 32701808
2972, 32701612
2974, 32701028
2976, 32701212
2978, 32702336
2980, 32701840
2982, 32701796
2984, 32701932
2986, 32701560
2988, 33264812
2990, 33264652
2992, 33264644
2994, 33264612
2996, 35563772
2998, 39032688
3000, 42471412
3002, 45911256
3004, 49029412
3006, 49029620
3008, 49029584
3010, 49029256
3012, 49030484
3014, 49030584
3016, 49030260
3018, 49030220
3020, 49030324
3022, 49592932
3024, 49593548
3026, 49593652
3028, 49803692
3030, 50168216
3032, 16571872
3034, 1929012
3036, 3330648
3038, 5075420
3040, 6379488
3042, 6379264
3044, 6379036
3046, 6378336
3048, 7008620
3050, 8129160
3052, 9057320
3054, 9849308
3056, 10442284
3058, 10974032
3060, 13352080
3062, 13350812
3064, 13420960
3066, 15396832
3068, 15728232
3070, 19054732
3072, 26527972
3074, 30213744
3076, 32702628
3078, 32703140
3080, 32703388
3082, 32703756
3084, 32703368
3086, 32703000
3088, 32702816
3090, 32702524
3092, 32702428
3094, 32702336
3096, 32701884
3098, 33265236
3100, 33265312
3102, 33265256
3104, 33500652
3106, 36898112
3108, 40333700
3110, 43765304
3112, 47199204
3114, 49030368
3116, 49030368
3118, 49030204
3120, 49030488
3122, 49029900
3124, 49029536
3126, 49029216
3128, 49029744
3130, 49030320
3132, 49593684
3134, 49593612
3136, 49592908
3138, 50156916
3140, 33136400
3142, 1783424
3144, 1903644
3146, 1972168
3148, 1995520
3150, 1996220
3152, 1999028
3154, 2002264
3156, 1957512
3158, 2004076
3160, 2004588
3162, 2004888
3164, 2004556
3166, 1972404
3168, 2001768
3170, 2000452
3172, 2002544
3174, 1956492
3176, 1956844
3178, 2002356
3180, 2002704
3182, 2004280
3184, 2003328
3186, 2003684
3188, 1957000
3190, 2000600
3192, 2000940
3194, 2003088
3196, 2003652
3198, 1957028
3200, 2002288
3202, 2001216
3204, 2003072
3206, 2002268
3208, 1957224
3210, 1956900
3212, 2111696
3214, 2111932
3216, 2111820
3218, 2111524
3220, 2110816
3222, 2111072
3224, 2110728
3226, 2112160
3228, 2111420
3230, 2111368
3232, 2112076
3234, 2111584
3236, 2111964
3238, 2111776
3240, 2111152
3242, 2110368
3244, 2110868
3246, 2111848
3248, 2112096
3250, 2112696
3252, 2112428
3254, 2112020
3256, 2114076
3258, 2113736
3260, 2113612
3262, 2113476
3264, 2112936
3266, 2112888
3268, 2112900
3270, 2112976
3272, 2113228
3274, 2113036
3276, 2112352
3278, 2111892
3280, 2114416
3282, 2115396
3284, 2114248
3286, 2114064
3288, 2113688
3290, 2113628
3292, 2113320
3294, 2114980
3296, 2115340
3298, 2114980
3300, 2114552
3302, 2114768
3304, 2116152
3306, 2116412
3308, 2115804
3310, 2115708
3312, 2115692
3314, 2116184
3316, 2116440
3318, 2116748
3320, 2117192
3322, 2116652
3324, 2115888
3326, 2118636
3328, 2117684
3330, 2117940
3332, 2118208
3334, 2118760
3336, 2117992
3338, 2117064
3340, 2116780
3342, 2116940
3344, 2117116
3346, 2117100
3348, 2116576
3350, 2117264
3352, 2117684
3354, 2117900
3356, 2117052
3358, 2117232
3360, 2117924
3362, 2117984
3364, 2117616
3366, 2118116
3368, 2117592
3370, 2117772
3372, 2118152
3374, 2118212
3376, 2118248
3378, 2118124
3380, 2117768
3382, 2117892
3384, 2117856
3386, 2117116
3388, 2117228
3390, 2116932
3392, 2116240
3394, 2116412
3396, 2116116
3398, 2116388
3400, 2116556
3402, 2116584
3404, 2116676
3406, 2117120
3408, 2116764
3410, 2116408
3412, 2116440
3414, 2116488
3416, 2116944
3418, 2116928
3420, 2116400
3422, 2115816
3424, 2115312
3426, 2115916
3428, 2114984
3430, 2111608
3432, 2112120
3434, 2111900
3436, 2112036
3438, 2111656
3440, 2110908
3442, 2110636
3444, 2109940
3446, 2109652
3448, 2110324
3450, 2111512
3452, 2110760
3454, 2110884
3456, 2132304
3458, 2134412
3460, 2134180
3462, 2133736
3464, 2133812
3466, 2134352
3468, 2266596
3470, 2332528
3472, 2332732
3474, 2331976
3476, 2332772
3478, 2333712
3480, 2342152
3482, 2341392
3484, 2341788
3486, 2342184
3488, 2342104
3490, 2342476
3492, 2342772
3494, 2342392
3496, 2343108
3498, 2342488
3500, 2342248
3502, 2342796
3504, 2342752
3506, 2342272
3508, 2343264
3510, 2343256
3512, 2343712
3514, 2343456
3516, 2343576
3518, 2343504
3520, 2344396
3522, 2344220
3524, 2345392
3526, 2345016
3528, 2344788
3530, 2345932
3532, 2345812
3534, 2346236
3536, 2345904
3538, 2345748
3540, 2345308
3542, 2345684
3544, 2344080
3546, 2344428
3548, 2343504
3550, 2343604
3552, 2344052
3554, 2344424
3556, 2344548
3558, 2343752
3560, 2343576
3562, 2070588
3564, 2071868
3566, 1958268
3568, 1957948
3570, 1958880
3572, 1958616
3574, 1958272
3576, 2310292
3578, 2377468
3580, 2431056
3582, 2498468
3584, 2430276
3586, 2494012
3588, 2440968
3590, 2438404
3592, 2437732
3594, 2430052
3596, 2437848
3598, 2438408
3600, 2645024
3602, 2537404
3604, 2537436
3606, 2536408
3608, 2536176
3610, 2535252
3612, 2535688
3614, 2533972
3616, 2534284
3618, 2532764
3620, 2533572
3622, 2533460
3624, 2114412
3626, 2135920
3628, 2136368
3630, 1954456
3632, 1955728
