6, 1667292
8, 1680108
10, 1744436
12, 1911008
14, 1908400
16, 1907648
18, 1907940
20, 1907432
22, 1906968
24, 1905892
26, 1905408
28, 1905444
30, 1922844
32, 1922400
34, 1922192
36, 1922844
38, 1923308
40, 1923004
42, 1923164
44, 2122244
46, 2122236
48, 2123864
50, 2123524
52, 2122644
54, 2122624
56, 2123048
58, 2122460
60, 2127052
62, 2129196
64, 2128504
66, 2128476
68, 2127812
70, 2128440
72, 2128576
74, 2128152
76, 2128812
78, 2128716
80, 2128900
82, 2132444
84, 2132376
86, 2132272
88, 2132288
90, 2132992
92, 2131996
94, 2131392
96, 2131728
98, 2132368
100, 2131784
102, 2132188
104, 2132124
106, 2132340
108, 2131796
110, 2131720
112, 2131488
114, 2131460
116, 2131528
118, 2131660
120, 2131368
122, 2132052
124, 2132396
126, 2132604
128, 2131584
130, 2131228
132, 2131268
134, 2130952
136, 2131356
138, 1841216
140, 1808000
142, 1807048
144, 1839492
146, 1842924
148, 1839932
150, 1841076
152, 1840624
154, 1839556
156, 1972052
158, 1972268
160, 1880404
162, 2225148
164, 2181012
166, 2026536
168, 1907648
170, 1907392
172, 1696868
174, 1880492
176, 2971612
178, 4657372
180, 6280552
182, 6280136
184, 6279676
186, 6279452
188, 6277772
190, 7422860
192, 8503924
194, 9317800
196, 9790484
198, 10338864
200, 10856304
202, 13247160
204, 13246128
206, 13245404
208, 15291320
210, 15360336
212, 17459400
214, 24344524
216, 29516568
218, 32594744
220, 32596480
222, 32594776
224, 32594308
226, 32593896
228, 32594112
230, 32592356
232, 32592756
234, 32592800
236, 32592804
238, 32591740
240, 33154652
242, 33154952
244, 33154100
246, 33221236
248, 35883560
250, 38597108
252, 41303028
254, 44026780
256, 46741428
258, 48919828
260, 48919452
262, 48919584
264, 48922036
266, 48922328
268, 48921772
270, 48921260
272, 48921712
274, 48921116
276, 49484056
278, 49483752
280, 49484300
282, 49483636
284, 50051816
286, 32984424
288, 1855824
290, 2781060
292, 4469392
294, 6272172
296, 6271872
298, 6271752
300, 6271416
302, 6271880
304, 7260244
306, 8349000
308, 9189252
310, 9789264
312, 10338752
314, 10839200
316, 13247892
318, 13247144
320, 13247076
322, 15293664
324, 15362764
326, 17200812
328, 23278780
330, 28920364
332, 32597652
334, 32597940
336, 32597988
338, 32597992
340, 32598520
342, 32598412
344, 32597748
346, 32597532
348, 32597488
350, 32597272
352, 32598076
354, 33159808
356, 33160248
358, 33159672
360, 33159116
362, 35461052
364, 38155720
366, 40850532
368, 48924496
370, 48925000
372, 48925244
374, 48924940
376, 48925180
378, 48925924
380, 48925704
382, 48924880
384, 48925380
386, 49488096
388, 49487972
390, 49488164
392, 49488304
394, 50060320
396, 10903748
398, 1835388
400, 3222640
402, 4904956
404, 6270732
406, 6271168
408, 6270352
410, 6270364
412, 6270656
414, 7558084
416, 8618996
418, 9311740
420, 9787004
422, 10335488
424, 10854592
426, 13245744
428, 13245284
430, 13244876
432, 15289332
434, 15358280
436, 17590976
438, 24360420
440, 29498552
442, 32595836
444, 32595328
446, 32595172
448, 32595228
450, 32594496
452, 32594928
454, 32595516
456, 32595632
458, 32594988
460, 32595068
462, 32595108
464, 33157296
466, 33156832
468, 33157424
470, 33157696
472, 35593256
474, 38292712
476, 40997444
478, 43698688
480, 46407444
482, 48922308
484, 48922424
486, 48922488
488, 48922056
490, 48922016
492, 48922084
494, 48921760
496, 48921328
498, 48921144
500, 48921464
502, 49484076
504, 49483348
506, 49483420
508, 50048704
510, 48112300
512, 1725832
514, 2158380
516, 3871008
518, 5558264
520, 6276092
522, 6275584
524, 6274940
526, 6275192
528, 6842164
530, 7866308
532, 8918132
534, 9677544
536, 10338616
538, 10839616
540, 13247380
542, 13247736
544, 13247936
546, 15121968
548, 15361532
550, 16771972
552, 22787988
554, 28670108
556, 32441820
558, 32598968
560, 32598240
562, 32598684
564, 32598772
566, 32597816
568, 32597876
570, 32598352
572, 32598000
574, 32597056
576, 32597112
578, 33160236
580, 33159332
582, 33159668
584, 33159212
586, 35199132
588, 37900044
590, 40615104
592, 43324968
594, 46030904
596, 48750172
598, 48923348
600, 48923380
602, 48922676
604, 48922532
606, 48923348
608, 48923068
610, 48922764
612, 48923388
614, 48929988
616, 49487360
618, 49486652
620, 49486596
622, 50052356
624, 32990340
626, 1861896
628, 2956592
630, 4645296
632, 6274620
634, 6273496
636, 6273672
638, 6273756
640, 6272908
642, 7407528
644, 8499032
646, 9285496
648, 9787532
650, 10337664
652, 10838652
654, 13246356
656, 13246232
658, 13245644
660, 14967572
662, 15361272
664, 16560968
666, 21617552
668, 27939580
670, 32596524
672, 32596524
674, 32596124
676, 32596132
678, 32596100
680, 32595884
682, 32595812
684, 32595624
686, 32596088
688, 32596132
690, 33159156
692, 33159080
694, 33158948
696, 33158972
698, 38529132
700, 42026424
702, 44822436
704, 47967972
706, 48925484
708, 48925684
710, 48925732
712, 48925464
714, 48925924
716, 48925828
718, 48925680
720, 48927956
722, 49490248
724, 49490184
726, 49489648
728, 49489456
730, 50061136
732, 1676272
734, 1967004
736, 3577896
738, 5267576
740, 6273776
742, 6272976
744, 6273320
746, 6273316
748, 6488448
750, 7863936
752, 8916196
754, 9578108
756, 10336212
758, 10345768
760, 11723732
762, 13257136
764, 13257032
766, 13326624
768, 15303516
770, 28973492
772, 32540440
774, 32607832
776, 32607476
778, 32607076
780, 32606980
782, 32606988
784, 32606480
786, 32606524
788, 32605908
790, 32605760
792, 32606048
794, 33168984
796, 33169124
798, 33169152
800, 33169716
802, 35216324
804, 37917904
806, 40624112
808, 43324884
810, 46028716
812, 48733380
814, 48933888
816, 48934240
818, 48933772
820, 48934176
822, 48934912
824, 48935228
826, 48935104
828, 48934840
830, 48935096
832, 49497520
834, 49497712
836, 49496996
838, 50067920
840, 6270776
842, 1845040
844, 3157164
846, 4835684
848, 6287244
850, 6288932
852, 6288544
854, 6288460
856, 6286916
858, 7424172
860, 8483260
862, 9310612
864, 9800828
866, 10350084
868, 10946736
870, 13260660
872, 15305704
874, 16374864
876, 20927476
878, 27502952
880, 31309932
882, 32611568
884, 32611704
886, 32611456
888, 32611764
890, 32611164
892, 32610712
894, 32610736
896, 32610956
898, 32611380
900, 32611436
902, 32611204
904, 33174232
906, 33174020
908, 33174440
910, 34044604
912, 36721636
914, 39407264
916, 42098644
918, 44784968
920, 47484732
922, 48940636
924, 48941196
926, 48940908
928, 48940100
930, 48940160
932, 48940412
934, 48940244
936, 48940832
938, 48940848
940, 49503212
942, 49503192
944, 49503300
946, 49503268
948, 50072376
950, 48023648
952, 1739716
954, 1808632
956, 1807892
958, 1887384
960, 1847836
962, 1853908
964, 2203388
966, 3949168
968, 5631276
970, 6284832
972, 6284920
974, 6284304
976, 6283784
978, 6654176
980, 7876728
982, 8928372
984, 9590468
986, 10349668
988, 10367316
990, 12293012
992, 13259172
994, 13259264
996, 13328456
998, 15303856
1000, 16012752
1002, 20530832
1004, 27308952
1006, 31137896
1008, 32609088
1010, 32609452
1012, 32609484
1014, 32609320
1016, 32609244
1018, 32609644
1020, 32609412
1022, 32609496
1024, 32610164
1026, 32608780
1028, 32608248
1030, 33170760
1032, 33170844
1034, 33170476
1036, 33581884
1038, 36265208
1040, 38961188
1042, 41664800
1044, 44364320
1046, 47065884
1048, 48935176
1050, 48934276
1052, 48934664
1054, 48934508
1056, 48934740
1058, 48934200
1060, 48934496
1062, 48933716
1064, 48933808
1066, 49497084
1068, 49496992
1070, 49496960
1072, 49496692
1074, 50064952
1076, 32993992
1078, 1865456
1080, 2805228
1082, 4489824
1084, 6279112
1086, 6279060
1088, 6278740
1090, 6278884
1092, 6279108
1094, 7106120
1096, 8164640
1098, 9061596
1100, 9795232
1102, 10344136
1104, 10849736
1106, 13257932
1108, 13257496
1110, 13257592
1112, 15303452
1114, 15372532
1116, 17074776
1118, 22978308
1120, 28664056
1122, 32177992
1124, 32608964
1126, 32609300
1128, 32608580
1130, 32608828
1132, 32608624
1134, 32608164
1136, 32607976
1138, 32608420
1140, 32607812
1142, 32607796
1144, 32928112
1146, 33170260
1148, 33171032
1150, 33170928
1152, 34716016
1154, 37401060
1156, 40107664
1158, 42804356
1160, 45510688
1162, 48215148
1164, 48934284
1166, 48934448
1168, 48934652
1170, 48934348
1172, 48934544
1174, 48933968
1176, 48934336
1178, 48934688
1180, 48934860
1182, 49497548
1184, 49497484
1186, 49497804
1188, 49874676
1190, 50071588
1192, 1691988
1194, 1903156
1196, 3515536
1198, 5197088
1200, 6291544
1202, 6291956
1204, 6291244
1206, 6290708
1208, 6398396
1210, 7804796
1212, 8863624
1214, 9492920
1216, 10354296
1218, 10371108
1220, 12272072
1222, 13263652
1224, 13264132
1226, 13335048
1228, 15310516
1230, 29035156
1232, 32396940
1234, 32614796
1236, 32614340
1238, 32614692
1240, 32614064
1242, 32614904
1244, 32614712
1246, 32614156
1248, 32613784
1250, 32613720
1252, 32613996
1254, 33064504
1256, 33175744
1258, 33176048
1260, 33175876
1262, 34861196
1264, 37553996
1266, 40260556
1268, 42963524
1270, 45670132
1272, 48373800
1274, 48942012
1276, 48942340
1278, 48941852
1280, 48941872
1282, 48941444
1284, 48944328
1286, 48943532
1288, 48943644
1290, 48943444
1292, 49505968
1294, 49506644
1296, 49506224
1298, 49903168
1300, 50079996
1302, 1685384
1304, 1885064
1306, 3509936
1308, 5198516
1310, 6284732
1312, 6284528
1314, 6284580
1316, 6285160
1318, 6476772
1320, 7876020
1322, 8927888
1324, 9592608
1326, 10350036
1328, 10821548
1330, 12982284
1332, 13260204
1334, 13260032
1336, 13932356
1338, 15307056
1340, 16579648
1342, 21550688
1344, 27924080
1346, 31587044
1348, 32613732
1350, 32613296
1352, 32613408
1354, 32613560
1356, 32612944
1358, 32612736
1360, 32612704
1362, 32612600
1364, 32612752
1366, 32613672
1368, 32611904
1370, 33174724
1372, 33175644
1374, 33175972
1376, 34269120
1378, 36958144
1380, 39658520
1382, 42359940
1384, 45050208
1386, 47749304
1388, 48939568
1390, 48940612
1392, 48940400
1394, 48939876
