0, 1936020
2, 1993644
4, 2930840
6, 2803984
8, 2877696
10, 2878736
12, 2878688
14, 2878680
16, 2879284
18, 2879052
20, 2879324
22, 2879004
24, 2879300
26, 2879272
28, 2879116
30, 2879812
32, 2879344
34, 2878844
36, 2879216
38, 2878968
40, 2878720
42, 2878824
44, 2878832
46, 2877888
48, 2877624
50, 2878144
52, 2877960
54, 2878644
56, 2879092
58, 2879316
60, 2878732
62, 2877688
64, 2877464
66, 2878500
68, 2878088
70, 2878180
72, 2878560
74, 2878500
76, 2878844
78, 2878132
80, 2877444
82, 2877828
84, 2745124
86, 2934888
88, 3123576
90, 3310652
92, 3501128
94, 3647264
96, 3647320
98, 3647364
100, 3647268
102, 3647960
104, 3648264
106, 3648648
108, 3648680
110, 3649064
112, 3649188
114, 3648876
116, 3648772
118, 3649504
120, 3650196
122, 3652232
124, 3651828
126, 3651388
128, 3651388
130, 3651304
132, 3650588
134, 3649624
136, 3649872
138, 3649428
140, 2788504
142, 2970872
144, 3155188
146, 3338736
148, 3522736
150, 3707136
152, 3890788
154, 4077284
156, 4260492
158, 4445792
160, 4630664
162, 4814900
164, 5000092
166, 5160800
168, 5346020
170, 5530952
172, 5714040
174, 5898508
176, 6082740
178, 6267860
180, 6452624
182, 6637016
184, 6821800
186, 7006076
188, 7192552
190, 7375296
192, 7560124
194, 7745716
196, 7910548
198, 8095332
200, 8277244
202, 8464080
204, 8646980
206, 8810960
208, 8995524
210, 9180212
212, 9366276
214, 9527828
216, 9713512
218, 9898284
220, 10081844
222, 10244064
224, 10429652
226, 10497092
228, 10497768
230, 10498192
232, 10499176
234, 10499096
236, 10499128
238, 10499072
240, 10500272
242, 10500816
244, 10500256
246, 10500636
248, 10500712
250, 10500768
252, 10500476
254, 10500152
256, 10501156
258, 10501356
260, 10500816
262, 10499780
264, 10500572
266, 10499744
268, 10499992
270, 10500112
272, 10500372
274, 10500884
276, 10500216
278, 10499596
280, 10499968
282, 10499956
284, 10500016
286, 10499516
288, 10499920
290, 10499956
292, 10500604
294, 10500904
296, 10500544
298, 10500544
300, 10500712
302, 10500504
304, 10500288
306, 10500376
308, 10499556
310, 10500096
312, 10499304
314, 10499972
316, 10500592
318, 10499948
320, 10500064
322, 10502412
324, 10500332
326, 10500628
328, 10500128
330, 10500068
332, 10499680
334, 10500136
336, 10499920
338, 10500376
340, 10499136
342, 10499468
344, 10499608
346, 10499508
348, 10499644
350, 10499560
352, 10499312
354, 10500224
356, 10499876
358, 10500528
360, 10500268
362, 10500164
364, 10500120
366, 10500472
368, 10501240
370, 10500368
372, 10501092
374, 10500936
376, 10500812
378, 10501524
380, 10500932
382, 10500952
384, 10503544
386, 10502860
388, 10503072
390, 10502616
392, 10502116
394, 10501848
396, 10501948
398, 10501720
400, 10502020
402, 10501348
404, 10501932
406, 10504512
408, 10504084
410, 10503520
412, 10503340
414, 10503108
416, 10502496
418, 10503396
420, 10503488
422, 10503348
424, 10504048
426, 10504212
428, 10504100
430, 10504828
432, 10504680
434, 10504896
436, 10504964
438, 10504780
440, 10505068
442, 10504652
444, 10504968
446, 10504792
448, 10504164
450, 10504176
452, 10503672
454, 10502960
456, 10503208
458, 10503588
460, 10503328
462, 10503816
464, 10503684
466, 10503792
468, 10503712
470, 10503668
472, 10502980
474, 10502468
476, 10502152
478, 10501208
480, 10502108
482, 10502228
484, 10501660
486, 10501284
488, 10501376
490, 10501584
492, 10501784
494, 10501652
496, 10501660
