12, 1720840
14, 1775756
16, 1834968
18, 2011384
20, 2012604
22, 2011296
24, 2011508
26, 2011108
28, 2009788
30, 2010424
32, 2010428
34, 2009740
36, 2009584
38, 2008064
40, 2008636
42, 2008520
44, 2007788
46, 2008336
48, 2008284
50, 2008572
52, 2007588
54, 2008348
56, 2026756
58, 2079804
60, 2079308
62, 2079924
64, 2079484
66, 2079708
68, 2079628
70, 2078552
72, 2078568
74, 2099216
76, 2163916
78, 2210360
80, 2275540
82, 2322772
84, 2391580
86, 2435684
88, 2483188
90, 2552576
92, 2598260
94, 2665376
96, 2665124
98, 2666444
100, 2667168
102, 2668008
104, 2668832
106, 2668592
108, 2668476
110, 2668716
112, 2669024
114, 2669748
116, 2669420
118, 2670408
120, 2670884
122, 2670992
124, 2671304
126, 2671428
128, 2671348
130, 2671076
132, 2671384
134, 2671540
136, 2672416
138, 2672224
140, 2671704
142, 2672372
144, 2671644
146, 2671788
148, 2672200
150, 2672684
152, 2672752
154, 2673060
156, 2673868
158, 2673044
160, 2674204
162, 2674136
164, 2674752
166, 2674720
168, 2674100
170, 2673880
172, 2672936
174, 2672604
176, 2672760
178, 2672808
180, 2672016
182, 2672804
184, 2673188
186, 2674356
188, 2674208
190, 2674892
192, 2674540
194, 2674556
196, 2674124
198, 2672868
200, 2671540
202, 2672476
204, 2671636
206, 2672172
208, 2671312
210, 2671308
212, 2671528
214, 2671696
216, 2671932
218, 2040848
220, 2050408
222, 2075296
224, 2097272
226, 2120064
228, 2144276
230, 2156656
232, 2177800
234, 2200264
236, 2223280
238, 2232996
240, 2256476
242, 2278556
244, 2300640
246, 2311312
248, 2242932
250, 2242520
252, 2242784
254, 2242868
256, 2242732
258, 2243056
260, 2243780
262, 2243812
264, 2243988
266, 2244860
268, 1784328
270, 1784452
272, 2509372
274, 2412140
276, 2413100
278, 2412696
280, 2413448
282, 2412740
284, 2412428
286, 2412052
288, 2412244
290, 2412944
292, 2412912
294, 2412348
296, 2412148
298, 2412124
300, 2411556
302, 2411712
304, 2411236
306, 2411612
308, 2411712
310, 2411260
312, 2412536
314, 2412536
316, 2411864
318, 2412084
320, 2412164
322, 2411908
324, 2411804
326, 2411924
328, 1869032
330, 1873964
332, 1873276
334, 1892336
336, 2006648
338, 1915184
340, 2218112
342, 2174580
344, 2026760
346, 2029156
348, 1734660
350, 1902140
352, 2728020
354, 4412252
356, 6235148
358, 6322512
360, 6322244
362, 6321256
364, 6321888
366, 7183632
368, 8266000
370, 9119812
372, 9834868
374, 10384964
376, 11059872
378, 13297128
380, 13296796
382, 13366732
384, 15342760
386, 15575804
388, 18403576
390, 25234192
392, 29871796
394, 32649140
396, 32648960
398, 32649340
400, 32648480
402, 32648132
404, 32647992
406, 32646888
408, 32647492
410, 32647052
412, 32646996
414, 32647056
416, 33210608
418, 33210216
420, 33210212
422, 33420564
424, 36072912
426, 38781848
428, 41469400
430, 44158376
432, 46845520
434, 48975008
436, 48974496
438, 48974216
440, 48976448
442, 48975088
444, 48978188
446, 48977904
448, 48977836
450, 48977732
452, 49540360
454, 49538968
456, 49539036
458, 49539736
460, 50107788
462, 33042624
464, 1910208
466, 2805196
468, 4485464
470, 6323276
472, 6323180
474, 6323232
476, 6323468
478, 6322200
480, 7108108
482, 8171108
484, 9027960
486, 9835980
488, 10385844
490, 10890388
492, 13297960
494, 13297848
496, 13297816
498, 15344312
500, 15412680
502, 17709360
504, 23785588
506, 29015872
508, 32648280
510, 32648568
512, 32648240
514, 32647756
516, 32648476
518, 32649548
520, 32649576
522, 32649616
524, 32649024
526, 32648428
528, 32647532
530, 33210976
532, 33211216
534, 33210808
536, 33210952
538, 35206064
540, 37892636
542, 40594720
544, 43296924
546, 46001764
548, 48698844
550, 48975780
552, 48975824
554, 48976856
556, 48976636
558, 48975696
560, 48975924
562, 48975948
564, 48977920
566, 48977264
568, 49540108
570, 49539292
572, 49539708
574, 50101800
576, 50112812
578, 1710832
580, 1886820
582, 3444296
584, 5123332
586, 6312632
588, 6311980
590, 6311608
