0, 1695004
2, 1723684
4, 1724368
6, 1724956
8, 1724344
10, 1723376
12, 1723128
14, 1722596
16, 1722192
18, 1721948
20, 1721648
22, 1723600
24, 1722636
26, 1722456
28, 1739568
30, 1748872
32, 1757804
34, 1878952
36, 1878536
38, 1878196
40, 1877324
42, 1875988
44, 1876408
46, 1878152
48, 1878092
50, 1877780
52, 1876980
54, 1877080
56, 1888292
58, 1888620
60, 1888260
62, 1888560
64, 1964148
66, 1991628
68, 1993812
70, 1998364
72, 1997876
74, 1998132
76, 1999076
78, 1998312
80, 1998984
82, 2000396
84, 2000508
86, 1999920
88, 2001748
90, 2006824
92, 2006472
94, 2006756
96, 2005692
98, 2004592
100, 2007352
102, 2006716
104, 2005864
106, 2005020
108, 2005168
110, 2004908
112, 2005088
114, 2004436
116, 2004756
118, 2004736
120, 2004488
122, 1835488
124, 1819256
126, 1816932
128, 1856016
130, 1855432
132, 1853736
134, 1856188
136, 1851456
138, 1847960
140, 1850252
142, 1850080
144, 1850004
146, 1984392
148, 1982508
150, 1887732
152, 2206880
154, 2192588
156, 2125964
158, 2006892
160, 2006724
162, 2006156
164, 1675840
166, 1722560
168, 2115400
170, 3760092
172, 5440408
174, 6271908
176, 6271576
178, 6271860
180, 6270968
182, 6494100
184, 7861668
186, 8913312
188, 9575020
190, 10332884
192, 10349564
194, 11939020
196, 13241708
198, 13241652
200, 13312100
202, 15287196
204, 15996012
206, 20198680
208, 26934404
210, 31265640
212, 32592836
214, 32592864
216, 32592440
218, 32592260
220, 32591772
222, 32592108
224, 32591988
226, 32592464
228, 32592512
230, 32591812
232, 32768424
234, 33154608
236, 33154552
238, 33154376
240, 34824212
242, 37612376
244, 40328616
246, 43028504
248, 45726488
250, 48422736
252, 48919608
254, 48918856
256, 48918812
258, 48919276
260, 48918756
262, 48918436
264, 48918808
266, 48918924
268, 48917276
270, 49480824
272, 49480020
274, 49480080
276, 49953764
278, 50054660
280, 1666484
282, 1829336
284, 3429248
286, 5115528
288, 6269588
290, 6269716
292, 6268932
294, 6269008
296, 6429652
298, 7860892
300, 8914532
302, 9579276
304, 10337276
306, 10837140
308, 13068156
310, 13246744
312, 13247092
314, 14013316
316, 15293232
318, 16562956
320, 21561312
322, 28288424
324, 32112856
326, 32597772
328, 32598084
330, 32597732
332, 32597832
334, 32597940
336, 32598572
338, 32598200
340, 32597128
342, 32596340
344, 32597388
346, 33159764
348, 33160072
350, 33160492
352, 33159880
354, 35268500
356, 37971064
358, 40667144
360, 43362144
362, 46059576
364, 48755932
366, 48926100
368, 48926036
370, 48926272
372, 48926028
374, 48926488
376, 48926148
378, 48926248
380, 48926504
382, 48939940
384, 49488928
386, 49488524
388, 49488440
390, 50053284
392, 32834756
394, 1857492
396, 2953968
398, 4634848
400, 6262544
402, 6262408
404, 6261688
406, 6261848
408, 6262240
410, 7241452
412, 8300296
414, 9140604
416, 9776908
418, 10330028
420, 10943120
422, 13236836
424, 13236384
426, 13307216
428, 15283200
430, 15353036
432, 17847388
434, 24532960
436, 29882272
438, 32589444
440, 32588960
442, 32589164
444, 32589448
446, 32589148
448, 32589740
450, 32590040
452, 32589168
454, 32589136
456, 32588556
458, 32588964
460, 33152220
462, 33153144
464, 33153188
466, 33467412
