1292, 19518732
1294, 23690884
1296, 27807920
1298, 31797108
1300, 32698452
1302, 32699052
1304, 32697964
1306, 32699152
1308, 32698980
1310, 32698456
1312, 32699020
1314, 32699232
1316, 32698472
1318, 32697936
1320, 32697892
1322, 32931784
1324, 33261288
1326, 33261156
1328, 33262600
1330, 34727028
1332, 37603004
1334, 40476656
1336, 43359220
1338, 46246260
1340, 49027136
1342, 49027036
1344, 49026988
1346, 49026676
1348, 49026820
1350, 49027300
1352, 49027504
1354, 49027736
1356, 49027260
1358, 49590768
1360, 49590652
1362, 49590588
1364, 49591676
1366, 50160344
1368, 33092328
1370, 1940660
1372, 2658636
1374, 4406108
1376, 6311896
1378, 6372360
1380, 6371832
1382, 6371300
1384, 6523576
1386, 7963076
1388, 9014960
1390, 9678112
1392, 10437572
1394, 10437928
1396, 12053264
1398, 13346500
1400, 13345496
1402, 13415384
1404, 15390704
1406, 16644352
1408, 21024488
1410, 25200376
1412, 29360796
1414, 32695584
1416, 32695120
1418, 32695104
1420, 32694836
1422, 32695152
1424, 32695420
1426, 32695668
1428, 32695984
1430, 32695608
1432, 32695816
1434, 32696044
1436, 32696056
1438, 33259772
1440, 33258920
1442, 33259296
1444, 33383516
1446, 36234080
1448, 39130268
1450, 42037108
1452, 44937820
1454, 47851300
1456, 49024080
1458, 49024016
1460, 49023980
1462, 49023740
1464, 49023832
1466, 49023792
1468, 49023268
1470, 49023236
1472, 49023828
1474, 49586144
1476, 49585720
1478, 49585736
1480, 50151660
1482, 33078192
1484, 1942432
1486, 2675952
1488, 4417172
1490, 6316332
1492, 6381344
1494, 6380768
1496, 6380440
1498, 6487248
1500, 7958520
1502, 9024140
1504, 9686728
1506, 10446268
1508, 10461880
1510, 12527364
1512, 13357384
1514, 13357244
1516, 13701112
1518, 15402812
1520, 16672040
1522, 21170460
1524, 25308968
1526, 29431244
1528, 32707520
1530, 32707760
1532, 32707732
1534, 32706828
1536, 32706712
1538, 32706940
1540, 32707264
1542, 32708788
1544, 32708084
1546, 32707880
1548, 32707416
1550, 32707088
1552, 33269860
1554, 33269680
1556, 33270692
1558, 33271244
1560, 35727092
1562, 38605996
1564, 41492844
1566, 44378556
1568, 47272352
1570, 49037328
1572, 49037984
1574, 49037932
1576, 49036588
1578, 49037484
1580, 49037848
1582, 49037572
1584, 49037484
1586, 49037608
1588, 49600412
1590, 49599912
1592, 49599844
1594, 49908372
1596, 50175096
1598, 11231040
1600, 1948816
1602, 3403384
1604, 5145268
1606, 6379820
1608, 6379640
1610, 6379376
1612, 6378392
1614, 7002732
1616, 8112984
1618, 9052836
1620, 9852648
1622, 10444264
1624, 10946856
1626, 13354080
1628, 13353908
1630, 13353984
1632, 15399280
1634, 15468952
1636, 17651668
1638, 22325412
1640, 26467500
1642, 30562280
1644, 32703004
1646, 32702704
1648, 32702912
1650, 32702088
1652, 32702288
1654, 32702348
1656, 32701620
1658, 32701892
1660, 32701520
1662, 32701024
1664, 32702044
1666, 32701244
1668, 33264948
1670, 33264992
1672, 33264508
1674, 33640456
1676, 36514900
1678, 39400248
1680, 42293220
1682, 45187840
1684, 48092964
1686, 49029768
1688, 49030196
1690, 49030840
1692, 49030356
1694, 49029656
1696, 49029296
1698, 49029776
1700, 49029928
1702, 49030060
1704, 49592196
1706, 50163824
1708, 13126180
1710, 1934176
1712, 3330376
1714, 5076300
1716, 6370484
1718, 6412664
1720, 7799968
1722, 9012584
1724, 9650872
1726, 10303672
1728, 10434068
1730, 11239936
1732, 13342904
1734, 13342476
1736, 13412492
1738, 15388148
1740, 16098056
1742, 20399496
1744, 24591308
1746, 28757680
1748, 32275440
1750, 32694608
1752, 32694412
1754, 32693600
1756, 32693140
1758, 32693664
1760, 32692752
1762, 32693212
1764, 32694064
1766, 32693992
1768, 32693124
1770, 33255788
1772, 33255356
1774, 34011736
1776, 36927036
1778, 39836232
1780, 42745488
1782, 45654428
1784, 48575880
1786, 49020312
1788, 49021088
1790, 49022084
1792, 49021740
1794, 49021052
1796, 49020972
1798, 49020636
1800, 49020500
1802, 49576816
1804, 49582788
1806, 49582544
1808, 49582760
1810, 50150376
1812, 33086488
1814, 1924440
1816, 1924416
1818, 1924120
1820, 1925272
1822, 1924496
1824, 1946528
1826, 1941272
1828, 1940996
1830, 1947088
1832, 1947320
1834, 1946496
1836, 2910776
1838, 4657804
1840, 6378012
1842, 6377892
1844, 6377636
1846, 6377168
1848, 6639852
1850, 7968580
1852, 9020412
1854, 9777136
1856, 10439808
1858, 10942068
1860, 13349268
1862, 13349540
1864, 13349184
1866, 15394940
1868, 15464476
1870, 17746220
1872, 22426700
1874, 26573600
1876, 30659500
1878, 32699276
1880, 32698524
1882, 32698812
1884, 32698492
1886, 32698348
1888, 32698464
1890, 32698124
1892, 32698224
1894, 32698440
1896, 32698220
1898, 32698120
1900, 32698144
1902, 33261428
1904, 33262004
1906, 33261916
1908, 34072224
1910, 36973300
1912, 39869928
1914, 42778660
1916, 45675128
1918, 48577760
1920, 49027656
1922, 49027836
1924, 49027724
1926, 49027708
1928, 49027352
1930, 49027428
1932, 49027536
1934, 49026752
1936, 49485516
1938, 49590400
1940, 49591168
1942, 49590900
1944, 50158316
1946, 33068544
1948, 1932516
1950, 2621152
1952, 4341264
1954, 6057348
1956, 6374668
1958, 6375084
1960, 6374272
1962, 6495732
1964, 7964828
1966, 9016748
1968, 9680308
1970, 10439788
1972, 10945536
1974, 13352576
1976, 13353612
1978, 13354200
1980, 15254640
1982, 15468840
1984, 17168500
1986, 22036264
1988, 26206664
1990, 30316072
1992, 32705276
1994, 32705732
1996, 32705608
1998, 32706032
2000, 32706804
2002, 32706496
2004, 32707408
2006, 32707220
2008, 32705776
2010, 32705852
2012, 32705296
2014, 32705684
2016, 33268528
2018, 33268192
2020, 33268316
2022, 33660804
2024, 36551676
2026, 39449576
2028, 43269368
2030, 49034764
2032, 49035832
2034, 49034344
2036, 49034192
2038, 49032412
2040, 49032624
2042, 49031684
2044, 49032004
2046, 49593368
2048, 49593736
2050, 49592984
2052, 49594160
2054, 29672320
2056, 1937660
2058, 2675492
2060, 4421140
2062, 6372332
2064, 6373160
2066, 6373312
2068, 6373784
2070, 6543948
2072, 7965416
2074, 9017004
2076, 9679072
2078, 10437400
2080, 10437680
2082, 12078664
2084, 13346612
2086, 13346496
2088, 13418544
2090, 15393024
2092, 16662848
2094, 20988848
2096, 25159768
2098, 29325460
2100, 32533028
2102, 32698960
2104, 32698500
2106, 32698656
2108, 32697928
2110, 32698204
2112, 32697904
2114, 32697112
2116, 32697296
2118, 32697492
2120, 32697404
2122, 32697432
2124, 33260284
2126, 33259744
2128, 33261832
2130, 33262000
2132, 36409248
2134, 39854620
2136, 43300556
2138, 46771552
2140, 49026624
2142, 49025864
2144, 49025784
2146, 49026040
2148, 49026384
2150, 49026708
2152, 49026796
2154, 49026104
2156, 49025836
2158, 49588828
2160, 49588940
2162, 49589088
2164, 50152688
2166, 50163780
2168, 2149392
2170, 1943668
2172, 3411960
2174, 5155064
2176, 6376516
2178, 6377876
2180, 6378180
2182, 6377720
2184, 7011892
2186, 8136204
2188, 9064724
2190, 9895988
2192, 10448608
2194, 11118920
2196, 13356172
2198, 13356440
2200, 13428552
2202, 15403088
2204, 16109248
2206, 19704256
2208, 27629236
2210, 32708156
2212, 32707800
2214, 32708312
2216, 32708188
2218, 32708004
2220, 32706364
2222, 32706200
2224, 32705132
2226, 32705892
2228, 32705180
2230, 33267364
2232, 33267488
2234, 33266040
2236, 33265964
2238, 36489196
2240, 40635380
2242, 44779660
2244, 48914816
2246, 49030884
2248, 49030756
2250, 49030864
2252, 49030744
2254, 49033380
2256, 49033616
2258, 49032492
2260, 49031788
2262, 49593976
2264, 49593904
2266, 49592836
2268, 49593216
2270, 29769884
2272, 1935264
2274, 3348412
2276, 5092776
2278, 6373080
2280, 6372984
2282, 6372576
2284, 6372068
2286, 7018300
2288, 8203292
2290, 9138184
2292, 9885424
2294, 10433912
2296, 10938980
2298, 13346728
2300, 13347100
2302, 13347060
2304, 15393824
2306, 15464904
2308, 18546912
2310, 23082220
2312, 27234508
2314, 30974676
2316, 32699916
2318, 32700332
2320, 32700132
2322, 32699564
2324, 32698900
2326, 32699556
2328, 32699464
2330, 32699540
2332, 32699192
2334, 32699616
2336, 32699948
2338, 32699564
2340, 33261380
2342, 33261800
2344, 33261208
2346, 34266420
2348, 37164988
2350, 40052604
2352, 42949344
2354, 45852248
2356, 48762900
2358, 49026524
2360, 49026476
2362, 49026496
2364, 49025992
2366, 49026372
2368, 49025420
2370, 49025840
2372, 49026188
2374, 49589464
2376, 49588268
2378, 49588556
2380, 49588444
2382, 50158328
2384, 33086176
2386, 1935752
2388, 2622972
2390, 4369028
2392, 6110128
2394, 6381496
2396, 6381104
2398, 6380180
2400, 6520184
2402, 7970744
2404, 9022652
2406, 9687548
2408, 10445148
2410, 10946328
2412, 13354776
2414, 13354648
2416, 13354812
2418, 15401660
2420, 15469712
2422, 17713760
2424, 22353596
2426, 26512536
2428, 30436700
2430, 32705924
2432, 32706100
2434, 32705368
2436, 32705296
2438, 32705476
2440, 32705464
2442, 32705604
2444, 32705568
2446, 32704896
2448, 32705420
2450, 32705692
2452, 32705460
2454, 33268828
2456, 33268532
2458, 33268472
2460, 33626808
2462, 36513576
2464, 39419292
2466, 42328980
2468, 45250544
2470, 48179132
2472, 49033992
2474, 49033404
2476, 49033324
2478, 49034052
2480, 49034892
2482, 49034812
2484, 49035684
2486, 49034996
2488, 49034944
2490, 49597148
2492, 49596584
2494, 49598672
2496, 50172360
2498, 10006416
2500, 1958808
2502, 3460124
2504, 5202300
2506, 6375120
2508, 6374688
2510, 6374116
2512, 6374728
2514, 7149140
2516, 8326388
2518, 9213980
2520, 9889004
2522, 10437644
2524, 10956240
2526, 13347252
2528, 13347132
2530, 13417664
2532, 15393388
2534, 15706908
2536, 19220916
2538, 23460028
2540, 27613904
2542, 31138732
2544, 32698512
2546, 32698140
2548, 32697704
2550, 32698244
2552, 32698872
2554, 32698688
2556, 32698140
2558, 32698384
2560, 32698048
2562, 32698692
2564, 32698264
2566, 32698692
2568, 33260900
2570, 33261412
2572, 33260748
2574, 43059460
2576, 46509464
2578, 49026628
2580, 49026360
2582, 49026696
2584, 49026196
2586, 49025336
2588, 49024684
2590, 49292924
2592, 49587548
2594, 49587496
2596, 49587392
2598, 50154928
2600, 33008760
2602, 1934264
2604, 2654644
2606, 4401872
2608, 6297916
2610, 6370188
2612, 6370140
2614, 6370160
2616, 6537300
2618, 7960844
2620, 9012440
2622, 9674460
2624, 10432240
2626, 10432064
2628, 11556468
2630, 13341964
2632, 13342548
2634, 13412896
2636, 15388380
2638, 16095672
2640, 20562572
2642, 24732280
2644, 28870792
2646, 31985044
2648, 32692684
2650, 32692356
2652, 32692588
2654, 32694220
2656, 32693592
2658, 32693852
2660, 32693684
2662, 32692668
2664, 32693808
2666, 32693116
2668, 32692652
2670, 33255376
2672, 33255628
2674, 33255464
2676, 33256032
2678, 35248500
2680, 38140096
2682, 41046940
2684, 43951696
2686, 46873744
2688, 49020316
2690, 49020436
2692, 49020008
2694, 49019440
2696, 49019660
2698, 49019548
2700, 49298796
2702, 49584780
2704, 49584564
2706, 49584388
2708, 50152012
2710, 29908096
2712, 1905128
2714, 1903964
2716, 1903780
2718, 1929148
2720, 1928428
2722, 1949152
2724, 1943536
2726, 1943764
2728, 1949784
2730, 1948276
2732, 1948264
2734, 2929380
2736, 4671756
2738, 6378784
2740, 6378976
2742, 6377756
2744, 6377120
2746, 6646392
2748, 7970480
2750, 9020532
2752, 9784472
2754, 10443092
2756, 10459448
2758, 12470072
2760, 13351116
2762, 13351232
2764, 13679264
2766, 15399540
2768, 16667544
2770, 21090056
2772, 25236644
2774, 29329164
2776, 32264852
2778, 32701968
2780, 32702128
2782, 32701424
2784, 32701780
2786, 32701708
2788, 32701952
2790, 32701936
2792, 32701780
2794, 32700724
2796, 32700732
2798, 32701116
2800, 33264512
2802, 33263340
2804, 33263596
2806, 33263112
2808, 35545624
2810, 38439716
2812, 41337988
2814, 44242212
2816, 47151004
2818, 49029044
2820, 49029880
2822, 49030752
2824, 49031912
2826, 49031788
2828, 49032100
2830, 49031368
2832, 49031012
2834, 49031384
2836, 49594944
2838, 49594828
2840, 49594088
2842, 50059652
2844, 50169392
2846, 12176348
2848, 1941084
2850, 3370732
2852, 5117596
2854, 6376256
2856, 6375408
2858, 6375800
2860, 6375168
2862, 7028816
2864, 8204276
2866, 9139476
2868, 9891808
2870, 10441296
2872, 10942612
2874, 13349896
2876, 13350440
2878, 13351184
2880, 15397488
2882, 15467252
2884, 17528672
2886, 22199040
2888, 26359392
2890, 30129084
2892, 32702052
2894, 32701856
2896, 32701448
2898, 32701276
2900, 32701288
2902, 32702640
2904, 32701844
2906, 32701332
2908, 32701424
2910, 32700892
2912, 32700544
2914, 32700780
2916, 33264772
2918, 33264568
2920, 33264888
2922, 33264908
2924, 36117576
2926, 39016540
2928, 41914760
2930, 44815292
2932, 47720688
2934, 49029028
2936, 49028536
2938, 49028476
2940, 49029008
2942, 49028836
2944, 49028812
2946, 49028716
2948, 49028980
2950, 49027976
2952, 49591504
2954, 49591996
2956, 49592416
2958, 50156476
2960, 32984240
2962, 1928556
2964, 2626948
2966, 4373232
2968, 6158472
2970, 6370288
2972, 6370280
2974, 6370700
2976, 6509880
2978, 7960616
2980, 9013456
2982, 9675472
2984, 10433012
2986, 10432484
2988, 11870020
2990, 13343380
2992, 13343604
2994, 13413124
2996, 15389184
2998, 16434064
3000, 20763768
3002, 24925128
3004, 29024524
3006, 31967664
3008, 32694908
3010, 32695440
3012, 32695668
3014, 32695832
3016, 32695612
3018, 32694808
3020, 32695508
3022, 32695552
3024, 32695720
3026, 32695440
3028, 32694944
3030, 33257332
3032, 33258000
3034, 33258392
3036, 33258912
3038, 34935360
3040, 37839108
3042, 40727676
3044, 43626812
3046, 46528484
3048, 49022616
3050, 49022368
3052, 49022508
3054, 49023084
3056, 49022652
3058, 49023468
3060, 49023564
3062, 49023564
3064, 49023548
3066, 49585364
3068, 49586016
3070, 49585076
3072, 49585752
3074, 50156740
3076, 10010876
3078, 1943772
3080, 3403628
3082, 5147604
3084, 6374416
3086, 6374616
3088, 6374720
3090, 6373808
3092, 7061200
3094, 8234144
3096, 9165208
3098, 9891460
3100, 10439908
3102, 10941292
3104, 13349272
3106, 13349096
3108, 13348556
3110, 15392020
3112, 15462020
3114, 18238600
3116, 22939380
3118, 27100952
3120, 30548948
3122, 32697380
3124, 32697036
3126, 32697116
3128, 32698212
3130, 32697684
3132, 32697588
3134, 32697548
3136, 32697644
3138, 32697852
3140, 32697324
3142, 32696724
3144, 32696660
3146, 33259232
3148, 33259800
3150, 33259492
3152, 33751056
3154, 36650484
3156, 39543780
3158, 42460564
3160, 45388356
3162, 48305224
3164, 49025524
3166, 49025580
3168, 49025372
3170, 49025332
3172, 49025728
3174, 49025936
3176, 49026056
3178, 49025020
3180, 49338172
3182, 49587200
3184, 49586948
3186, 49587240
3188, 50154632
3190, 33068756
3192, 1943408
3194, 2658896
3196, 4403168
3198, 6252900
3200, 6384612
3202, 6384728
3204, 6384736
3206, 6528604
3208, 7975704
3210, 9027740
3212, 9689684
3214, 10448412
3216, 10448044
3218, 11497088
3220, 13356736
3222, 13356380
3224, 13426284
3226, 15401192
3228, 16111508
3230, 20576796
3232, 24715000
3234, 28793200
3236, 31696900
3238, 32707872
3240, 32707292
3242, 32707884
3244, 32708104
3246, 32708616
3248, 32708884
3250, 32709004
3252, 32708708
3254, 32708368
3256, 32708028
3258, 32708212
3260, 33050380
3262, 33271276
3264, 33271068
3266, 33270544
3268, 34749136
3270, 37627344
3272, 40519888
3274, 43406956
3276, 46296240
3278, 49035784
3280, 49036140
3282, 49035296
3284, 49037804
3286, 49037776
3288, 49036840
3290, 49037384
3292, 49036792
3294, 49036960
3296, 49599720
3298, 49598996
3300, 49599116
3302, 49599108
3304, 50170560
3306, 12897592
3308, 1788964
3310, 1969508
3312, 1938564
3314, 2009612
3316, 2012624
3318, 2015152
3320, 2013428
3322, 1968556
3324, 2016260
3326, 2017860
3328, 2017412
3330, 2016776
3332, 1970720
3334, 2017324
3336, 2018588
3338, 2017240
3340, 2019248
3342, 2015560
3344, 2018688
3346, 2017916
3348, 2018064
3350, 2017536
3352, 2019976
3354, 1971056
3356, 2016780
3358, 2018108
3360, 2017960
3362, 2016196
3364, 1972908
3366, 2017908
3368, 2017888
3370, 2017152
3372, 2018328
3374, 1972060
3376, 2016320
3378, 2015996
3380, 2014420
3382, 2125148
3384, 2125752
3386, 2125536
3388, 2124656
3390, 2126512
3392, 2126056
3394, 2125508
3396, 2125064
3398, 2124532
3400, 2123564
3402, 2122980
3404, 2123524
3406, 2123728
3408, 2123344
3410, 2127728
3412, 2126708
3414, 2126184
3416, 2125792
3418, 2126000
3420, 2126004
3422, 2125968
3424, 2126768
3426, 2126500
3428, 2126300
3430, 2126052
3432, 2125836
3434, 2126572
3436, 2126060
3438, 2126316
3440, 2125652
3442, 2125584
3444, 2124644
3446, 2123836
3448, 2123984
3450, 2124532
3452, 2124236
3454, 2124488
3456, 2124728
3458, 2126772
3460, 2127072
3462, 2126704
3464, 2128276
3466, 2128772
3468, 2128668
3470, 2128860
3472, 2129724
3474, 2129372
3476, 2129864
3478, 2129804
3480, 2129860
3482, 2129616
3484, 2128348
3486, 2128328
3488, 2128968
3490, 2128368
3492, 2128396
3494, 2128668
3496, 2128684
3498, 2128104
3500, 2128780
3502, 2128068
3504, 2127544
3506, 2127624
3508, 2128372
3510, 2128760
3512, 2128468
3514, 2128452
3516, 2128632
3518, 2128496
3520, 2128152
3522, 2129020
3524, 2129152
3526, 2129628
3528, 2128772
3530, 2128912
3532, 2128468
3534, 2128696
3536, 2128248
3538, 2128216
3540, 2128696
3542, 2128616
3544, 2128440
3546, 2127860
3548, 2127992
3550, 2127964
3552, 2127692
3554, 2127408
3556, 2127312
3558, 2127060
3560, 2127396
3562, 2127256
3564, 2126900
3566, 2127032
3568, 2127784
3570, 2128112
3572, 2126832
3574, 2127064
3576, 2127012
3578, 2126800
3580, 2126872
3582, 2127652
3584, 2127112
3586, 2126828
3588, 2126640
3590, 2126520
3592, 2126716
3594, 2126412
3596, 1973724
3598, 2137344
3600, 2137956
3602, 2137660
3604, 2137836
3606, 2137300
3608, 2137260
3610, 2136984
3612, 2136924
3614, 2136788
3616, 2136372
3618, 2136508
3620, 2136320
3622, 2136052
3624, 2136160
3626, 2135820
3628, 2135544
3630, 2157512
3632, 2158860
